7.2424476738461545e-06 0*vps_amp
7.2424576738461552e-06 1*vps_amp
7.2434476738461542e-06 1*vps_amp
7.2434576738461549e-06 0*vps_amp
7.2436113661538461e-06 0*vps_amp
7.2436213661538468e-06 1*vps_amp
7.2446113661538466e-06 1*vps_amp
7.2446213661538473e-06 0*vps_amp
7.2537036553846147e-06 0*vps_amp
7.2537136553846154e-06 1*vps_amp
7.2539644215384613e-06 1*vps_amp
7.2539744215384620e-06 2*vps_amp
7.2547036553846152e-06 2*vps_amp
7.2547136553846159e-06 1*vps_amp
7.2549644215384618e-06 1*vps_amp
7.2549744215384625e-06 0*vps_amp
7.2870913246153842e-06 0*vps_amp
7.2871013246153849e-06 1*vps_amp
7.2880913246153839e-06 1*vps_amp
7.2881013246153846e-06 0*vps_amp
7.2959625046153843e-06 0*vps_amp
7.2959725046153850e-06 1*vps_amp
7.2969625046153848e-06 1*vps_amp
7.2969725046153855e-06 0*vps_amp
7.2994170615384621e-06 0*vps_amp
7.2994270615384628e-06 1*vps_amp
7.2995186215384621e-06 1*vps_amp
7.2995286215384628e-06 2*vps_amp
7.3004170615384618e-06 2*vps_amp
7.3004270615384625e-06 1*vps_amp
7.3005186215384617e-06 1*vps_amp
7.3005286215384624e-06 0*vps_amp
7.3060005723076915e-06 0*vps_amp
7.3060105723076922e-06 1*vps_amp
7.3070005723076920e-06 1*vps_amp
7.3070105723076927e-06 0*vps_amp
7.3135644292307684e-06 0*vps_amp
7.3135744292307691e-06 1*vps_amp
7.3145644292307689e-06 1*vps_amp
7.3145744292307687e-06 0*vps_amp
7.3159135738461543e-06 0*vps_amp
7.3159235738461550e-06 1*vps_amp
7.3169135738461539e-06 1*vps_amp
7.3169235738461546e-06 0*vps_amp
7.3239597599999994e-06 0*vps_amp
7.3239697600000001e-06 1*vps_amp
7.3249597599999999e-06 1*vps_amp
7.3249697600000006e-06 0*vps_amp
7.3282125107692307e-06 0*vps_amp
7.3282225107692314e-06 1*vps_amp
7.3292125107692312e-06 1*vps_amp
7.3292225107692319e-06 0*vps_amp
7.3394747846153845e-06 0*vps_amp
7.3394847846153852e-06 1*vps_amp
7.3404747846153841e-06 1*vps_amp
7.3404847846153848e-06 0*vps_amp
7.3466248738461537e-06 0*vps_amp
7.3466348738461544e-06 1*vps_amp
7.3476248738461542e-06 1*vps_amp
7.3476348738461549e-06 0*vps_amp
7.3480197507692301e-06 0*vps_amp
7.3480297507692308e-06 1*vps_amp
7.3490197507692297e-06 1*vps_amp
7.3490297507692304e-06 0*vps_amp
7.3579116538461530e-06 0*vps_amp
7.3579216538461537e-06 1*vps_amp
7.3589116538461535e-06 1*vps_amp
7.3589216538461542e-06 0*vps_amp
7.3725709415384613e-06 0*vps_amp
7.3725809415384620e-06 1*vps_amp
7.3735709415384618e-06 1*vps_amp
7.3735809415384625e-06 0*vps_amp
7.3820031661538454e-06 0*vps_amp
7.3820131661538461e-06 1*vps_amp
7.3830031661538450e-06 1*vps_amp
7.3830131661538457e-06 0*vps_amp
7.3849909923076923e-06 0*vps_amp
7.3850009923076930e-06 1*vps_amp
7.3859909923076919e-06 1*vps_amp
7.3860009923076926e-06 0*vps_amp
7.3914861769230763e-06 0*vps_amp
7.3914961769230770e-06 1*vps_amp
7.3924861769230760e-06 1*vps_amp
7.3924961769230767e-06 0*vps_amp
7.3970305338461539e-06 0*vps_amp
7.3970405338461546e-06 1*vps_amp
7.3980305338461536e-06 1*vps_amp
7.3980405338461543e-06 0*vps_amp
7.4017406092307691e-06 0*vps_amp
7.4017506092307698e-06 1*vps_amp
7.4025093153846147e-06 1*vps_amp
7.4025193153846154e-06 2*vps_amp
7.4027406092307696e-06 2*vps_amp
7.4027506092307703e-06 1*vps_amp
7.4035093153846143e-06 1*vps_amp
7.4035193153846150e-06 0*vps_amp
7.4143241061538461e-06 0*vps_amp
7.4143341061538468e-06 1*vps_amp
7.4147017169230764e-06 1*vps_amp
7.4147117169230771e-06 2*vps_amp
7.4153241061538457e-06 2*vps_amp
7.4153341061538464e-06 1*vps_amp
7.4157017169230769e-06 1*vps_amp
7.4157117169230767e-06 0*vps_amp
7.4208805030769238e-06 0*vps_amp
7.4208905030769236e-06 1*vps_amp
7.4218805030769234e-06 1*vps_amp
7.4218905030769241e-06 0*vps_amp
7.4254964784615385e-06 0*vps_amp
7.4255064784615392e-06 1*vps_amp
7.4264508323076927e-06 1*vps_amp
7.4264608323076934e-06 2*vps_amp
7.4264964784615382e-06 2*vps_amp
7.4265064784615389e-06 1*vps_amp
7.4274508323076923e-06 1*vps_amp
7.4274608323076930e-06 0*vps_amp
7.4457926784615388e-06 0*vps_amp
7.4458026784615386e-06 1*vps_amp
7.4467926784615384e-06 1*vps_amp
7.4468026784615391e-06 0*vps_amp
7.4594803476923074e-06 0*vps_amp
7.4594903476923081e-06 1*vps_amp
7.4600780046153849e-06 1*vps_amp
7.4600880046153847e-06 2*vps_amp
7.4604803476923079e-06 2*vps_amp
7.4604903476923078e-06 1*vps_amp
7.4610780046153845e-06 1*vps_amp
7.4610880046153852e-06 0*vps_amp
7.4649358815384609e-06 0*vps_amp
7.4649458815384616e-06 1*vps_amp
7.4659358815384605e-06 1*vps_amp
7.4659458815384612e-06 0*vps_amp
7.4727651569230763e-06 0*vps_amp
7.4727751569230770e-06 1*vps_amp
7.4737651569230759e-06 1*vps_amp
7.4737751569230766e-06 0*vps_amp
7.5070922169230764e-06 0*vps_amp
7.5071022169230771e-06 1*vps_amp
7.5080922169230761e-06 1*vps_amp
7.5081022169230768e-06 0*vps_amp
7.5087349384615390e-06 0*vps_amp
7.5087449384615397e-06 1*vps_amp
7.5097349384615387e-06 1*vps_amp
7.5097449384615394e-06 0*vps_amp
7.5175116923076916e-06 0*vps_amp
7.5175216923076923e-06 1*vps_amp
7.5185116923076921e-06 1*vps_amp
7.5185216923076928e-06 0*vps_amp
7.5204154323076916e-06 0*vps_amp
7.5204254323076923e-06 1*vps_amp
7.5214154323076921e-06 1*vps_amp
7.5214254323076928e-06 0*vps_amp
7.5351922707692300e-06 0*vps_amp
7.5352022707692307e-06 1*vps_amp
7.5361922707692297e-06 1*vps_amp
7.5362022707692304e-06 0*vps_amp
7.5387887907692304e-06 0*vps_amp
7.5387987907692311e-06 1*vps_amp
7.5397887907692309e-06 1*vps_amp
7.5397987907692316e-06 0*vps_amp
7.5485333861538462e-06 0*vps_amp
7.5485433861538469e-06 1*vps_amp
7.5494181569230773e-06 1*vps_amp
7.5494281569230780e-06 2*vps_amp
7.5495333861538458e-06 2*vps_amp
7.5495433861538465e-06 1*vps_amp
7.5504181569230778e-06 1*vps_amp
7.5504281569230777e-06 0*vps_amp
7.5539994923076918e-06 0*vps_amp
7.5540094923076925e-06 1*vps_amp
7.5549994923076914e-06 1*vps_amp
7.5550094923076921e-06 0*vps_amp
7.5805559923076918e-06 0*vps_amp
7.5805659923076925e-06 1*vps_amp
7.5815559923076915e-06 1*vps_amp
7.5815659923076922e-06 0*vps_amp
7.5839077353846158e-06 0*vps_amp
7.5839177353846156e-06 1*vps_amp
7.5849077353846154e-06 1*vps_amp
7.5849177353846161e-06 0*vps_amp
7.5911978230769221e-06 0*vps_amp
7.5912078230769228e-06 1*vps_amp
7.5921978230769226e-06 1*vps_amp
7.5922078230769233e-06 0*vps_amp
7.6045335876923069e-06 0*vps_amp
7.6045435876923076e-06 1*vps_amp
7.6055335876923074e-06 1*vps_amp
7.6055435876923081e-06 0*vps_amp
7.6067699169230765e-06 0*vps_amp
7.6067799169230772e-06 1*vps_amp
7.6077699169230770e-06 1*vps_amp
7.6077799169230768e-06 0*vps_amp
7.6084573599999996e-06 0*vps_amp
7.6084673599999994e-06 1*vps_amp
7.6094573599999992e-06 1*vps_amp
7.6094673599999999e-06 0*vps_amp
7.6134867615384620e-06 0*vps_amp
7.6134967615384627e-06 1*vps_amp
7.6144867615384616e-06 1*vps_amp
7.6144967615384623e-06 0*vps_amp
7.6188648646153843e-06 0*vps_amp
7.6188748646153850e-06 1*vps_amp
7.6198648646153848e-06 1*vps_amp
7.6198748646153855e-06 0*vps_amp
7.6208305676923075e-06 0*vps_amp
7.6208405676923082e-06 1*vps_amp
7.6218305676923080e-06 1*vps_amp
7.6218405676923087e-06 0*vps_amp
7.6278535692307698e-06 0*vps_amp
7.6278635692307696e-06 1*vps_amp
7.6288535692307694e-06 1*vps_amp
7.6288635692307701e-06 0*vps_amp
7.6351389630769233e-06 0*vps_amp
7.6351489630769239e-06 1*vps_amp
7.6361389630769237e-06 1*vps_amp
7.6361489630769244e-06 0*vps_amp
7.6438532292307693e-06 0*vps_amp
7.6438632292307700e-06 1*vps_amp
7.6448532292307698e-06 1*vps_amp
7.6448632292307705e-06 0*vps_amp
7.6671419676923081e-06 0*vps_amp
7.6671519676923088e-06 1*vps_amp
7.6681419676923086e-06 1*vps_amp
7.6681519676923093e-06 0*vps_amp
7.6815072753846159e-06 0*vps_amp
7.6815172753846166e-06 1*vps_amp
7.6815385184615383e-06 1*vps_amp
7.6815485184615390e-06 2*vps_amp
7.6825072753846147e-06 2*vps_amp
7.6825172753846154e-06 1*vps_amp
7.6825385184615388e-06 1*vps_amp
7.6825485184615395e-06 0*vps_amp
7.6878883353846151e-06 0*vps_amp
7.6878983353846158e-06 1*vps_amp
7.6888397707692313e-06 1*vps_amp
7.6888497707692320e-06 2*vps_amp
7.6888883353846156e-06 2*vps_amp
7.6888983353846163e-06 1*vps_amp
7.6898397707692301e-06 1*vps_amp
7.6898497707692308e-06 0*vps_amp
7.6995711169230768e-06 0*vps_amp
7.6995811169230775e-06 1*vps_amp
7.7005711169230773e-06 1*vps_amp
7.7005811169230780e-06 0*vps_amp
7.7047071092307686e-06 0*vps_amp
7.7047171092307693e-06 1*vps_amp
7.7053497230769222e-06 1*vps_amp
7.7053597230769229e-06 2*vps_amp
7.7057071092307691e-06 2*vps_amp
7.7057171092307698e-06 1*vps_amp
7.7063497230769227e-06 1*vps_amp
7.7063597230769234e-06 0*vps_amp
7.7127445815384611e-06 0*vps_amp
7.7127545815384618e-06 1*vps_amp
7.7137445815384616e-06 1*vps_amp
7.7137545815384623e-06 0*vps_amp
7.7146492046153838e-06 0*vps_amp
7.7146592046153845e-06 1*vps_amp
7.7156492046153843e-06 1*vps_amp
7.7156592046153850e-06 0*vps_amp
7.7167251230769232e-06 0*vps_amp
7.7167351230769239e-06 1*vps_amp
7.7177251230769220e-06 1*vps_amp
7.7177351230769227e-06 0*vps_amp
7.7194927030769223e-06 0*vps_amp
7.7195027030769230e-06 1*vps_amp
7.7204927030769228e-06 1*vps_amp
7.7205027030769235e-06 0*vps_amp
7.7323549661538468e-06 0*vps_amp
7.7323649661538475e-06 1*vps_amp
7.7333549661538473e-06 1*vps_amp
7.7333649661538463e-06 0*vps_amp
7.7373205538461545e-06 0*vps_amp
7.7373305538461552e-06 1*vps_amp
7.7383205538461533e-06 1*vps_amp
7.7383305538461540e-06 0*vps_amp
7.7677327200000003e-06 0*vps_amp
7.7677427200000010e-06 1*vps_amp
7.7687327200000008e-06 1*vps_amp
7.7687427200000015e-06 0*vps_amp
7.7743023323076930e-06 0*vps_amp
7.7743123323076937e-06 1*vps_amp
7.7753023323076918e-06 1*vps_amp
7.7753123323076925e-06 0*vps_amp
7.7846747138461531e-06 0*vps_amp
7.7846847138461538e-06 1*vps_amp
7.7856747138461536e-06 1*vps_amp
7.7856847138461543e-06 0*vps_amp
7.7871879184615383e-06 0*vps_amp
7.7871979184615390e-06 1*vps_amp
7.7881777307692301e-06 1*vps_amp
7.7881877307692308e-06 2*vps_amp
7.7881879184615371e-06 2*vps_amp
7.7881979184615378e-06 1*vps_amp
7.7891777307692306e-06 1*vps_amp
7.7891877307692313e-06 0*vps_amp
7.7942459092307701e-06 0*vps_amp
7.7942559092307692e-06 1*vps_amp
7.7952459092307690e-06 1*vps_amp
7.7952559092307697e-06 0*vps_amp
7.7966374246153841e-06 0*vps_amp
7.7966474246153848e-06 1*vps_amp
7.7968574276923077e-06 1*vps_amp
7.7968674276923083e-06 2*vps_amp
7.7976374246153846e-06 2*vps_amp
7.7976474246153836e-06 1*vps_amp
7.7978574276923081e-06 1*vps_amp
7.7978674276923072e-06 0*vps_amp
7.7989213461538459e-06 0*vps_amp
7.7989313461538466e-06 1*vps_amp
7.7999213461538464e-06 1*vps_amp
7.7999313461538471e-06 0*vps_amp
7.8025098600000000e-06 0*vps_amp
7.8025198600000007e-06 1*vps_amp
7.8035098600000005e-06 1*vps_amp
7.8035198600000012e-06 0*vps_amp
7.8049461969230761e-06 0*vps_amp
7.8049561969230768e-06 1*vps_amp
7.8059461969230766e-06 1*vps_amp
7.8059561969230773e-06 0*vps_amp
7.8064136676923072e-06 0*vps_amp
7.8064236676923079e-06 1*vps_amp
7.8074136676923077e-06 1*vps_amp
7.8074236676923067e-06 0*vps_amp
7.8142721584615388e-06 0*vps_amp
7.8142821584615395e-06 1*vps_amp
7.8152721584615393e-06 1*vps_amp
7.8152821584615400e-06 0*vps_amp
7.8189797738461548e-06 0*vps_amp
7.8189897738461538e-06 1*vps_amp
7.8199797738461536e-06 1*vps_amp
7.8199897738461543e-06 0*vps_amp
7.8271419538461538e-06 0*vps_amp
7.8271519538461545e-06 1*vps_amp
7.8281419538461526e-06 1*vps_amp
7.8281519538461533e-06 0*vps_amp
7.8330145230769221e-06 0*vps_amp
7.8330245230769228e-06 1*vps_amp
7.8340145230769226e-06 1*vps_amp
7.8340245230769233e-06 0*vps_amp
7.8428751246153846e-06 0*vps_amp
7.8428851246153853e-06 1*vps_amp
7.8438751246153851e-06 1*vps_amp
7.8438851246153858e-06 0*vps_amp
7.8473626015384603e-06 0*vps_amp
7.8473726015384610e-06 1*vps_amp
7.8483626015384608e-06 1*vps_amp
7.8483726015384615e-06 0*vps_amp
7.8487559292307697e-06 0*vps_amp
7.8487659292307704e-06 1*vps_amp
7.8497559292307702e-06 1*vps_amp
7.8497659292307692e-06 0*vps_amp
7.8506289692307693e-06 0*vps_amp
7.8506389692307700e-06 1*vps_amp
7.8516289692307698e-06 1*vps_amp
7.8516389692307705e-06 0*vps_amp
7.8547788815384619e-06 0*vps_amp
7.8547888815384626e-06 1*vps_amp
7.8557788815384624e-06 1*vps_amp
7.8557888815384631e-06 0*vps_amp
7.8762884861538468e-06 0*vps_amp
7.8762984861538475e-06 1*vps_amp
7.8767083076923064e-06 1*vps_amp
7.8767183076923071e-06 2*vps_amp
7.8772884861538473e-06 2*vps_amp
7.8772984861538463e-06 1*vps_amp
7.8777083076923069e-06 1*vps_amp
7.8777183076923076e-06 0*vps_amp
7.8786177292307704e-06 0*vps_amp
7.8786277292307694e-06 1*vps_amp
7.8789344600000001e-06 1*vps_amp
7.8789444600000008e-06 2*vps_amp
7.8796177292307692e-06 2*vps_amp
7.8796277292307699e-06 1*vps_amp
7.8799344600000006e-06 1*vps_amp
7.8799444600000013e-06 0*vps_amp
7.8817070476923089e-06 0*vps_amp
7.8817170476923096e-06 1*vps_amp
7.8827070476923077e-06 1*vps_amp
7.8827170476923084e-06 0*vps_amp
7.8841039369230765e-06 0*vps_amp
7.8841139369230772e-06 1*vps_amp
7.8851039369230770e-06 1*vps_amp
7.8851139369230777e-06 0*vps_amp
7.8863996630769222e-06 0*vps_amp
7.8864096630769229e-06 1*vps_amp
7.8873996630769227e-06 1*vps_amp
7.8874096630769234e-06 0*vps_amp
7.8909267046153843e-06 0*vps_amp
7.8909367046153850e-06 1*vps_amp
7.8919267046153848e-06 1*vps_amp
7.8919367046153838e-06 0*vps_amp
7.9169550092307694e-06 0*vps_amp
7.9169650092307701e-06 1*vps_amp
7.9179550092307699e-06 1*vps_amp
7.9179650092307706e-06 0*vps_amp
7.9190167246153838e-06 0*vps_amp
7.9190267246153845e-06 1*vps_amp
7.9200167246153843e-06 1*vps_amp
7.9200267246153850e-06 0*vps_amp
7.9361609984615378e-06 0*vps_amp
7.9361709984615385e-06 1*vps_amp
7.9371609984615383e-06 1*vps_amp
7.9371709984615390e-06 0*vps_amp
7.9464731138461531e-06 0*vps_amp
7.9464831138461538e-06 1*vps_amp
7.9474731138461536e-06 1*vps_amp
7.9474831138461543e-06 0*vps_amp
7.9720656323076933e-06 0*vps_amp
7.9720756323076940e-06 1*vps_amp
7.9730656323076921e-06 1*vps_amp
7.9730756323076928e-06 0*vps_amp
7.9909424723076923e-06 0*vps_amp
7.9909524723076930e-06 1*vps_amp
7.9919424723076928e-06 1*vps_amp
7.9919524723076935e-06 0*vps_amp
7.9968622923076928e-06 0*vps_amp
7.9968722923076935e-06 1*vps_amp
7.9978622923076933e-06 1*vps_amp
7.9978722923076940e-06 0*vps_amp
8.0131917584615378e-06 0*vps_amp
8.0132017584615385e-06 1*vps_amp
8.0141917584615383e-06 1*vps_amp
8.0142017584615390e-06 0*vps_amp
8.0146688184615388e-06 0*vps_amp
8.0146788184615395e-06 1*vps_amp
8.0156688184615393e-06 1*vps_amp
8.0156788184615400e-06 0*vps_amp
8.0166245430769235e-06 0*vps_amp
8.0166345430769225e-06 1*vps_amp
8.0170242384615386e-06 1*vps_amp
8.0170342384615393e-06 2*vps_amp
8.0176245430769223e-06 2*vps_amp
8.0176345430769230e-06 1*vps_amp
8.0180242384615391e-06 1*vps_amp
8.0180342384615398e-06 0*vps_amp
8.0235184984615384e-06 0*vps_amp
8.0235284984615391e-06 1*vps_amp
8.0245184984615389e-06 1*vps_amp
8.0245284984615379e-06 0*vps_amp
8.0260933907692313e-06 0*vps_amp
8.0261033907692320e-06 1*vps_amp
8.0270933907692301e-06 1*vps_amp
8.0271033907692308e-06 0*vps_amp
8.0399313846153849e-06 0*vps_amp
8.0399413846153856e-06 1*vps_amp
8.0409313846153854e-06 1*vps_amp
8.0409413846153861e-06 0*vps_amp
8.0484416384615393e-06 0*vps_amp
8.0484516384615383e-06 1*vps_amp
8.0494416384615381e-06 1*vps_amp
8.0494516384615388e-06 0*vps_amp
8.0541088015384620e-06 0*vps_amp
8.0541188015384610e-06 1*vps_amp
8.0548556076923090e-06 1*vps_amp
8.0548656076923080e-06 2*vps_amp
8.0551088015384608e-06 2*vps_amp
8.0551188015384615e-06 1*vps_amp
8.0558556076923078e-06 1*vps_amp
8.0558656076923085e-06 0*vps_amp
8.0572919276923071e-06 0*vps_amp
8.0573019276923078e-06 1*vps_amp
8.0582919276923076e-06 1*vps_amp
8.0583019276923083e-06 0*vps_amp
8.0619970138461530e-06 0*vps_amp
8.0620070138461537e-06 1*vps_amp
8.0629970138461535e-06 1*vps_amp
8.0630070138461542e-06 0*vps_amp
8.0695970030769233e-06 0*vps_amp
8.0696070030769240e-06 1*vps_amp
8.0699463107692305e-06 1*vps_amp
8.0699563107692312e-06 2*vps_amp
8.0705970030769221e-06 2*vps_amp
8.0706070030769228e-06 1*vps_amp
8.0709463107692310e-06 1*vps_amp
8.0709563107692317e-06 0*vps_amp
8.0751396061538465e-06 0*vps_amp
8.0751496061538472e-06 1*vps_amp
8.0761396061538453e-06 1*vps_amp
8.0761496061538460e-06 0*vps_amp
8.0836860199999999e-06 0*vps_amp
8.0836960200000006e-06 1*vps_amp
8.0846860200000004e-06 1*vps_amp
8.0846960200000011e-06 0*vps_amp
8.1043972892307687e-06 0*vps_amp
8.1044072892307694e-06 1*vps_amp
8.1053972892307692e-06 1*vps_amp
8.1054072892307699e-06 0*vps_amp
8.1248547938461543e-06 0*vps_amp
8.1248647938461533e-06 1*vps_amp
8.1258547938461531e-06 1*vps_amp
8.1258647938461538e-06 0*vps_amp
8.1400142046153841e-06 0*vps_amp
8.1400242046153848e-06 1*vps_amp
8.1410142046153846e-06 1*vps_amp
8.1410242046153853e-06 0*vps_amp
8.1525386630769229e-06 0*vps_amp
8.1525486630769236e-06 1*vps_amp
8.1531982538461550e-06 1*vps_amp
8.1532082538461540e-06 2*vps_amp
8.1535386630769217e-06 2*vps_amp
8.1535486630769224e-06 1*vps_amp
8.1541982538461538e-06 1*vps_amp
8.1542082538461545e-06 0*vps_amp
8.1699663553846162e-06 0*vps_amp
8.1699763553846169e-06 1*vps_amp
8.1703429815384625e-06 1*vps_amp
8.1703529815384632e-06 2*vps_amp
8.1709663553846167e-06 2*vps_amp
8.1709763553846157e-06 1*vps_amp
8.1713429815384614e-06 1*vps_amp
8.1713529815384621e-06 0*vps_amp
8.1738468384615384e-06 0*vps_amp
8.1738568384615391e-06 1*vps_amp
8.1748468384615389e-06 1*vps_amp
8.1748568384615396e-06 0*vps_amp
8.1859376338461540e-06 0*vps_amp
8.1859476338461547e-06 1*vps_amp
8.1869376338461528e-06 1*vps_amp
8.1869476338461535e-06 0*vps_amp
8.1928231538461539e-06 0*vps_amp
8.1928331538461546e-06 1*vps_amp
8.1938231538461544e-06 1*vps_amp
8.1938331538461551e-06 0*vps_amp
8.1969642600000000e-06 0*vps_amp
8.1969742600000007e-06 1*vps_amp
8.1979642599999988e-06 1*vps_amp
8.1979742599999995e-06 0*vps_amp
8.1991474169230754e-06 0*vps_amp
8.1991574169230761e-06 1*vps_amp
8.2001474169230759e-06 1*vps_amp
8.2001574169230766e-06 0*vps_amp
8.2012623615384613e-06 0*vps_amp
8.2012723615384620e-06 1*vps_amp
8.2022623615384618e-06 1*vps_amp
8.2022723615384625e-06 0*vps_amp
8.2068296769230783e-06 0*vps_amp
8.2068396769230773e-06 1*vps_amp
8.2078296769230771e-06 1*vps_amp
8.2078396769230778e-06 0*vps_amp
8.2087123169230771e-06 0*vps_amp
8.2087223169230778e-06 1*vps_amp
8.2097123169230759e-06 1*vps_amp
8.2097223169230766e-06 0*vps_amp
8.2216021600000004e-06 0*vps_amp
8.2216121599999994e-06 1*vps_amp
8.2226021599999992e-06 1*vps_amp
8.2226121599999999e-06 0*vps_amp
8.2228759169230761e-06 0*vps_amp
8.2228859169230768e-06 1*vps_amp
8.2238759169230766e-06 1*vps_amp
8.2238859169230773e-06 0*vps_amp
8.2441132292307699e-06 0*vps_amp
8.2441232292307706e-06 1*vps_amp
8.2451132292307704e-06 1*vps_amp
8.2451232292307711e-06 0*vps_amp
8.2476723476923075e-06 0*vps_amp
8.2476823476923082e-06 1*vps_amp
8.2486723476923080e-06 1*vps_amp
8.2486823476923087e-06 0*vps_amp
8.2498203646153846e-06 0*vps_amp
8.2498303646153853e-06 1*vps_amp
8.2508203646153834e-06 1*vps_amp
8.2508303646153841e-06 0*vps_amp
8.2618835646153844e-06 0*vps_amp
8.2618935646153851e-06 1*vps_amp
8.2628835646153832e-06 1*vps_amp
8.2628935646153839e-06 0*vps_amp
8.2678037215384607e-06 0*vps_amp
8.2678137215384614e-06 1*vps_amp
8.2686044338461539e-06 1*vps_amp
8.2686144338461546e-06 2*vps_amp
8.2688037215384612e-06 2*vps_amp
8.2688137215384619e-06 1*vps_amp
8.2696044338461544e-06 1*vps_amp
8.2696144338461551e-06 0*vps_amp
8.2746611769230757e-06 0*vps_amp
8.2746711769230764e-06 1*vps_amp
8.2756611769230762e-06 1*vps_amp
8.2756711769230769e-06 0*vps_amp
8.2886449323076920e-06 0*vps_amp
8.2886549323076927e-06 1*vps_amp
8.2888671230769223e-06 1*vps_amp
8.2888771230769230e-06 2*vps_amp
8.2896449323076925e-06 2*vps_amp
8.2896549323076932e-06 1*vps_amp
8.2898671230769228e-06 1*vps_amp
8.2898771230769235e-06 0*vps_amp
8.2952646292307694e-06 0*vps_amp
8.2952746292307701e-06 1*vps_amp
8.2962646292307699e-06 1*vps_amp
8.2962746292307706e-06 0*vps_amp
8.3083562707692295e-06 0*vps_amp
8.3083662707692302e-06 1*vps_amp
8.3093562707692300e-06 1*vps_amp
8.3093662707692307e-06 0*vps_amp
8.3111655199999996e-06 0*vps_amp
8.3111755200000003e-06 1*vps_amp
8.3121655200000001e-06 1*vps_amp
8.3121755200000008e-06 0*vps_amp
8.3290129000000000e-06 0*vps_amp
8.3290229000000007e-06 1*vps_amp
8.3300129000000005e-06 1*vps_amp
8.3300229000000012e-06 0*vps_amp
8.3439445907692313e-06 0*vps_amp
8.3439545907692320e-06 1*vps_amp
8.3449445907692318e-06 1*vps_amp
8.3449545907692325e-06 0*vps_amp
8.3472048046153851e-06 0*vps_amp
8.3472148046153841e-06 1*vps_amp
8.3482048046153839e-06 1*vps_amp
8.3482148046153846e-06 0*vps_amp
8.3571657646153840e-06 0*vps_amp
8.3571757646153847e-06 1*vps_amp
8.3581657646153844e-06 1*vps_amp
8.3581757646153851e-06 0*vps_amp
8.3707784353846141e-06 0*vps_amp
8.3707884353846148e-06 1*vps_amp
8.3717784353846146e-06 1*vps_amp
8.3717884353846153e-06 0*vps_amp
8.3717908830769226e-06 0*vps_amp
8.3718008830769233e-06 1*vps_amp
8.3727908830769231e-06 1*vps_amp
8.3728008830769238e-06 0*vps_amp
8.3789214507692313e-06 0*vps_amp
8.3789314507692320e-06 1*vps_amp
8.3799214507692301e-06 1*vps_amp
8.3799314507692308e-06 0*vps_amp
8.3813122907692313e-06 0*vps_amp
8.3813222907692320e-06 1*vps_amp
8.3823122907692301e-06 1*vps_amp
8.3823222907692308e-06 0*vps_amp
8.3932437738461535e-06 0*vps_amp
8.3932537738461542e-06 1*vps_amp
8.3942437738461540e-06 1*vps_amp
8.3942537738461547e-06 0*vps_amp
8.4029797138461540e-06 0*vps_amp
8.4029897138461547e-06 1*vps_amp
8.4039797138461545e-06 1*vps_amp
8.4039897138461552e-06 0*vps_amp
8.4080858015384610e-06 0*vps_amp
8.4080958015384617e-06 1*vps_amp
8.4090858015384615e-06 1*vps_amp
8.4090958015384622e-06 0*vps_amp
8.4288526323076915e-06 0*vps_amp
8.4288626323076922e-06 1*vps_amp
8.4298526323076920e-06 1*vps_amp
8.4298626323076927e-06 0*vps_amp
8.4332618830769226e-06 0*vps_amp
8.4332718830769233e-06 1*vps_amp
8.4342618830769231e-06 1*vps_amp
8.4342718830769238e-06 0*vps_amp
8.4373784153846148e-06 0*vps_amp
8.4373884153846155e-06 1*vps_amp
8.4383784153846153e-06 1*vps_amp
8.4383884153846160e-06 0*vps_amp
8.4466959984615398e-06 0*vps_amp
8.4467059984615388e-06 1*vps_amp
8.4476959984615386e-06 1*vps_amp
8.4477059984615393e-06 0*vps_amp
8.4498530000000000e-06 0*vps_amp
8.4498630000000007e-06 1*vps_amp
8.4508530000000005e-06 1*vps_amp
8.4508630000000012e-06 0*vps_amp
8.4543737738461541e-06 0*vps_amp
8.4543837738461548e-06 1*vps_amp
8.4553737738461546e-06 1*vps_amp
8.4553837738461553e-06 0*vps_amp
8.4572905000000002e-06 0*vps_amp
8.4573005000000009e-06 1*vps_amp
8.4575532476923085e-06 1*vps_amp
8.4575632476923092e-06 2*vps_amp
8.4582905000000007e-06 2*vps_amp
8.4583005000000014e-06 1*vps_amp
8.4585532476923090e-06 1*vps_amp
8.4585632476923097e-06 0*vps_amp
8.4617380415384614e-06 0*vps_amp
8.4617480415384621e-06 1*vps_amp
8.4627380415384619e-06 1*vps_amp
8.4627480415384626e-06 0*vps_amp
8.4679644999999988e-06 0*vps_amp
8.4679744999999995e-06 1*vps_amp
8.4689644999999993e-06 1*vps_amp
8.4689745000000000e-06 0*vps_amp
8.4739622307692305e-06 0*vps_amp
8.4739722307692312e-06 1*vps_amp
8.4745471169230763e-06 1*vps_amp
8.4745571169230770e-06 2*vps_amp
8.4749622307692310e-06 2*vps_amp
8.4749722307692317e-06 1*vps_amp
8.4755471169230768e-06 1*vps_amp
8.4755571169230775e-06 0*vps_amp
8.4968202138461538e-06 0*vps_amp
8.4968302138461545e-06 1*vps_amp
8.4978202138461543e-06 1*vps_amp
8.4978302138461550e-06 0*vps_amp
8.4988484492307696e-06 0*vps_amp
8.4988584492307703e-06 1*vps_amp
8.4998484492307684e-06 1*vps_amp
8.4998584492307691e-06 0*vps_amp
