1.0047922100000001e-04 1*vps_amp
1.0048021100000001e-04 1*vps_amp
1.0048022100000001e-04 0*vps_amp
1.0050541258000000e-04 0*vps_amp
1.0050542258000001e-04 1*vps_amp
1.0050641258000001e-04 1*vps_amp
1.0050642258000001e-04 0*vps_amp
1.0065904716000001e-04 0*vps_amp
1.0065905716000000e-04 1*vps_amp
1.0066004716000001e-04 1*vps_amp
1.0066005716000000e-04 0*vps_amp
1.0078688610000001e-04 0*vps_amp
1.0078689610000001e-04 1*vps_amp
1.0078788610000001e-04 1*vps_amp
1.0078789610000000e-04 0*vps_amp
1.0085853584000000e-04 0*vps_amp
1.0085854584000001e-04 1*vps_amp
1.0085953584000001e-04 1*vps_amp
1.0085954584000001e-04 0*vps_amp
1.0093634812000001e-04 0*vps_amp
1.0093635812000000e-04 1*vps_amp
1.0093734812000000e-04 1*vps_amp
1.0093735812000000e-04 0*vps_amp
1.0129735414000002e-04 0*vps_amp
1.0129736414000002e-04 1*vps_amp
1.0129835414000002e-04 1*vps_amp
1.0129836414000002e-04 0*vps_amp
1.0131386702000001e-04 0*vps_amp
1.0131387702000001e-04 1*vps_amp
1.0131486702000001e-04 1*vps_amp
1.0131487702000001e-04 0*vps_amp
1.0136704110000001e-04 0*vps_amp
1.0136705110000001e-04 1*vps_amp
1.0136804110000001e-04 1*vps_amp
1.0136805110000001e-04 0*vps_amp
1.0164719076000001e-04 0*vps_amp
1.0164720076000000e-04 1*vps_amp
1.0164819076000001e-04 1*vps_amp
1.0164820076000000e-04 0*vps_amp
1.0182476760000001e-04 0*vps_amp
1.0182477760000001e-04 1*vps_amp
1.0182576760000001e-04 1*vps_amp
1.0182577760000001e-04 0*vps_amp
1.0194988954000001e-04 0*vps_amp
1.0194989954000001e-04 1*vps_amp
1.0195088954000001e-04 1*vps_amp
1.0195089954000001e-04 0*vps_amp
1.0199386632000001e-04 0*vps_amp
1.0199387632000000e-04 1*vps_amp
1.0199486632000002e-04 1*vps_amp
1.0199487632000000e-04 0*vps_amp
1.0208303726000001e-04 0*vps_amp
1.0208304726000000e-04 1*vps_amp
1.0208403726000001e-04 1*vps_amp
1.0208404726000000e-04 0*vps_amp
1.0209849582000000e-04 0*vps_amp
1.0209850582000000e-04 1*vps_amp
1.0209949582000001e-04 1*vps_amp
1.0209950582000001e-04 0*vps_amp
1.0218940858000000e-04 0*vps_amp
1.0218941858000000e-04 1*vps_amp
1.0219040858000000e-04 1*vps_amp
1.0219041858000000e-04 0*vps_amp
1.0227323548000002e-04 0*vps_amp
1.0227324548000002e-04 1*vps_amp
1.0227423548000002e-04 1*vps_amp
1.0227424548000001e-04 0*vps_amp
1.0229363260000000e-04 0*vps_amp
1.0229364260000000e-04 1*vps_amp
1.0229463260000001e-04 1*vps_amp
1.0229464260000001e-04 0*vps_amp
1.0244624344000001e-04 0*vps_amp
1.0244625344000000e-04 1*vps_amp
1.0244724344000000e-04 1*vps_amp
1.0244725344000000e-04 0*vps_amp
1.0245700226000001e-04 0*vps_amp
1.0245701226000001e-04 1*vps_amp
1.0245800226000001e-04 1*vps_amp
1.0245801226000001e-04 0*vps_amp
1.0252553350000001e-04 0*vps_amp
1.0252554350000001e-04 1*vps_amp
1.0252653350000001e-04 1*vps_amp
1.0252654350000001e-04 0*vps_amp
1.0255780724000001e-04 0*vps_amp
1.0255781724000001e-04 1*vps_amp
1.0255880724000001e-04 1*vps_amp
1.0255881724000001e-04 0*vps_amp
1.0294921880000002e-04 0*vps_amp
1.0294922880000000e-04 1*vps_amp
1.0295021880000002e-04 1*vps_amp
1.0295022880000001e-04 0*vps_amp
1.0300450476000001e-04 0*vps_amp
1.0300451476000001e-04 1*vps_amp
1.0300550476000001e-04 1*vps_amp
1.0300551476000000e-04 0*vps_amp
1.0306449232000001e-04 0*vps_amp
1.0306450232000001e-04 1*vps_amp
1.0306549232000001e-04 1*vps_amp
1.0306550232000001e-04 0*vps_amp
1.0314839164000001e-04 0*vps_amp
1.0314840164000001e-04 1*vps_amp
1.0314939164000001e-04 1*vps_amp
1.0314940164000001e-04 0*vps_amp
1.0320444168000000e-04 0*vps_amp
1.0320445168000000e-04 1*vps_amp
1.0320544168000000e-04 1*vps_amp
1.0320545168000000e-04 0*vps_amp
1.0347153092000001e-04 0*vps_amp
1.0347154092000001e-04 1*vps_amp
1.0347253092000001e-04 1*vps_amp
1.0347254092000001e-04 0*vps_amp
1.0376535684000002e-04 0*vps_amp
1.0376536684000001e-04 1*vps_amp
1.0376635684000001e-04 1*vps_amp
1.0376636684000001e-04 0*vps_amp
1.0385245852000001e-04 0*vps_amp
1.0385246852000001e-04 1*vps_amp
1.0385345852000001e-04 1*vps_amp
1.0385346852000001e-04 0*vps_amp
1.0406435474000001e-04 0*vps_amp
1.0406436474000000e-04 1*vps_amp
1.0406535474000000e-04 1*vps_amp
1.0406536474000000e-04 0*vps_amp
1.0423369998000002e-04 0*vps_amp
1.0423370998000001e-04 1*vps_amp
1.0423469998000002e-04 1*vps_amp
1.0423470998000001e-04 0*vps_amp
1.0453683884000001e-04 0*vps_amp
1.0453684884000000e-04 1*vps_amp
1.0453783884000000e-04 1*vps_amp
1.0453784884000000e-04 0*vps_amp
1.0456487446000001e-04 0*vps_amp
1.0456488446000001e-04 1*vps_amp
1.0456587446000002e-04 1*vps_amp
1.0456588446000002e-04 0*vps_amp
1.0467493740000001e-04 0*vps_amp
1.0467494740000001e-04 1*vps_amp
1.0467593740000001e-04 1*vps_amp
1.0467594740000001e-04 0*vps_amp
1.0469002476000000e-04 0*vps_amp
1.0469003476000000e-04 1*vps_amp
1.0469102476000000e-04 1*vps_amp
1.0469103476000000e-04 0*vps_amp
1.0478478500000001e-04 0*vps_amp
1.0478479500000001e-04 1*vps_amp
1.0478578500000001e-04 1*vps_amp
1.0478579500000002e-04 0*vps_amp
1.0492983844000002e-04 0*vps_amp
1.0492984844000002e-04 1*vps_amp
1.0493083844000002e-04 1*vps_amp
1.0493084844000002e-04 0*vps_amp
1.0498878422000001e-04 0*vps_amp
1.0498879422000002e-04 1*vps_amp
1.0498978422000001e-04 1*vps_amp
1.0498979422000002e-04 0*vps_amp
1.0501846182000002e-04 0*vps_amp
1.0501847182000002e-04 1*vps_amp
1.0501946182000001e-04 1*vps_amp
1.0501947182000003e-04 0*vps_amp
1.0504220290000001e-04 0*vps_amp
1.0504221290000003e-04 1*vps_amp
1.0504320290000001e-04 1*vps_amp
1.0504321290000003e-04 0*vps_amp
1.0516753370000001e-04 0*vps_amp
1.0516754370000002e-04 1*vps_amp
1.0516853370000001e-04 1*vps_amp
1.0516854370000001e-04 0*vps_amp
1.0516900346000002e-04 0*vps_amp
1.0516901346000002e-04 1*vps_amp
1.0517000346000001e-04 1*vps_amp
1.0517001346000003e-04 0*vps_amp
1.0533638638000003e-04 0*vps_amp
1.0533639638000003e-04 1*vps_amp
1.0533738638000001e-04 1*vps_amp
1.0533739638000003e-04 0*vps_amp
1.0534894484000002e-04 0*vps_amp
1.0534895484000003e-04 1*vps_amp
1.0534994484000002e-04 1*vps_amp
1.0534995484000002e-04 0*vps_amp
1.0549669412000000e-04 0*vps_amp
1.0549670412000001e-04 1*vps_amp
1.0549769412000000e-04 1*vps_amp
1.0549770412000001e-04 0*vps_amp
1.0549843014000001e-04 0*vps_amp
1.0549844014000001e-04 1*vps_amp
1.0549943014000001e-04 1*vps_amp
1.0549944014000001e-04 0*vps_amp
1.0556896780000001e-04 0*vps_amp
1.0556897780000002e-04 1*vps_amp
1.0556996780000002e-04 1*vps_amp
1.0556997780000002e-04 0*vps_amp
1.0581837220000001e-04 0*vps_amp
1.0581838220000002e-04 1*vps_amp
1.0581937220000001e-04 1*vps_amp
1.0581938220000003e-04 0*vps_amp
1.0584347512000001e-04 0*vps_amp
1.0584348512000002e-04 1*vps_amp
1.0584447512000001e-04 1*vps_amp
1.0584448512000002e-04 0*vps_amp
1.0588642252000001e-04 0*vps_amp
1.0588643252000001e-04 1*vps_amp
1.0588742252000000e-04 1*vps_amp
1.0588743252000001e-04 0*vps_amp
1.0589833300000001e-04 0*vps_amp
1.0589834300000002e-04 1*vps_amp
1.0589933300000001e-04 1*vps_amp
1.0589934300000002e-04 0*vps_amp
1.0639920692000001e-04 0*vps_amp
1.0639921692000001e-04 1*vps_amp
1.0640020692000001e-04 1*vps_amp
1.0640021692000001e-04 0*vps_amp
1.0649206310000001e-04 0*vps_amp
1.0649207310000002e-04 1*vps_amp
1.0649306310000001e-04 1*vps_amp
1.0649307310000002e-04 0*vps_amp
1.0650053442000002e-04 0*vps_amp
1.0650054442000003e-04 1*vps_amp
1.0650153442000002e-04 1*vps_amp
1.0650154442000002e-04 0*vps_amp
1.0661279854000002e-04 0*vps_amp
1.0661280854000002e-04 1*vps_amp
1.0661379854000001e-04 1*vps_amp
1.0661380854000003e-04 0*vps_amp
1.0701411698000000e-04 0*vps_amp
1.0701412698000002e-04 1*vps_amp
1.0701511698000000e-04 1*vps_amp
1.0701512698000002e-04 0*vps_amp
1.0703921040000001e-04 0*vps_amp
1.0703922040000002e-04 1*vps_amp
1.0704021040000001e-04 1*vps_amp
1.0704022040000001e-04 0*vps_amp
1.0708367442000001e-04 0*vps_amp
1.0708368442000002e-04 1*vps_amp
1.0708467442000001e-04 1*vps_amp
1.0708468442000002e-04 0*vps_amp
1.0712925154000002e-04 0*vps_amp
1.0712926154000002e-04 1*vps_amp
1.0713025154000002e-04 1*vps_amp
1.0713026154000002e-04 0*vps_amp
1.0737444002000000e-04 0*vps_amp
1.0737445002000002e-04 1*vps_amp
1.0737544002000000e-04 1*vps_amp
1.0737545002000002e-04 0*vps_amp
1.0760923732000000e-04 0*vps_amp
1.0760924732000002e-04 1*vps_amp
1.0761023732000000e-04 1*vps_amp
1.0761024732000002e-04 0*vps_amp
1.0761645494000001e-04 0*vps_amp
1.0761646494000003e-04 1*vps_amp
1.0761745494000002e-04 1*vps_amp
1.0761746494000003e-04 0*vps_amp
1.0764469392000002e-04 0*vps_amp
1.0764470392000002e-04 1*vps_amp
1.0764569392000002e-04 1*vps_amp
1.0764570392000002e-04 0*vps_amp
1.0797619424000000e-04 0*vps_amp
1.0797620424000002e-04 1*vps_amp
1.0797719424000001e-04 1*vps_amp
1.0797720424000002e-04 0*vps_amp
1.0802112720000002e-04 0*vps_amp
1.0802113720000002e-04 1*vps_amp
1.0802212720000002e-04 1*vps_amp
1.0802213720000002e-04 0*vps_amp
1.0816214352000000e-04 0*vps_amp
1.0816215352000000e-04 1*vps_amp
1.0816314352000000e-04 1*vps_amp
1.0816315352000000e-04 0*vps_amp
1.0826367648000000e-04 0*vps_amp
1.0826368648000002e-04 1*vps_amp
1.0826467648000001e-04 1*vps_amp
1.0826468648000001e-04 0*vps_amp
1.0834633022000001e-04 0*vps_amp
1.0834634022000002e-04 1*vps_amp
1.0834733022000001e-04 1*vps_amp
1.0834734022000001e-04 0*vps_amp
1.0839100622000001e-04 0*vps_amp
1.0839101622000002e-04 1*vps_amp
1.0839200622000001e-04 1*vps_amp
1.0839201622000002e-04 0*vps_amp
1.0839204472000000e-04 0*vps_amp
1.0839205472000002e-04 1*vps_amp
1.0839241948000000e-04 1*vps_amp
1.0839242948000001e-04 2*vps_amp
1.0839304472000001e-04 2*vps_amp
1.0839305472000002e-04 1*vps_amp
1.0839341948000000e-04 1*vps_amp
1.0839342948000000e-04 0*vps_amp
1.0864809796000000e-04 0*vps_amp
1.0864810796000001e-04 1*vps_amp
1.0864909796000000e-04 1*vps_amp
1.0864910796000001e-04 0*vps_amp
1.0870284744000000e-04 0*vps_amp
1.0870285744000001e-04 1*vps_amp
1.0870384744000000e-04 1*vps_amp
1.0870385744000000e-04 0*vps_amp
1.0872463222000001e-04 0*vps_amp
1.0872464222000002e-04 1*vps_amp
1.0872563222000001e-04 1*vps_amp
1.0872564222000001e-04 0*vps_amp
1.0876818520000000e-04 0*vps_amp
1.0876819520000000e-04 1*vps_amp
1.0876918520000000e-04 1*vps_amp
1.0876919520000000e-04 0*vps_amp
1.0878990338000002e-04 0*vps_amp
1.0878991338000002e-04 1*vps_amp
1.0879090338000002e-04 1*vps_amp
1.0879091338000002e-04 0*vps_amp
1.0885024330000000e-04 0*vps_amp
1.0885025330000001e-04 1*vps_amp
1.0885124330000000e-04 1*vps_amp
1.0885125330000001e-04 0*vps_amp
1.0926585730000001e-04 0*vps_amp
1.0926586730000003e-04 1*vps_amp
1.0926685730000001e-04 1*vps_amp
1.0926686730000003e-04 0*vps_amp
1.0927885374000001e-04 0*vps_amp
1.0927886374000002e-04 1*vps_amp
1.0927985374000001e-04 1*vps_amp
1.0927986374000001e-04 0*vps_amp
1.0928941552000002e-04 0*vps_amp
1.0928942552000003e-04 1*vps_amp
1.0929041552000002e-04 1*vps_amp
1.0929042552000003e-04 0*vps_amp
1.0944135874000001e-04 0*vps_amp
1.0944136874000003e-04 1*vps_amp
1.0944235874000001e-04 1*vps_amp
1.0944236874000001e-04 0*vps_amp
1.0958144154000000e-04 0*vps_amp
1.0958145154000002e-04 1*vps_amp
1.0958244154000001e-04 1*vps_amp
1.0958245154000002e-04 0*vps_amp
1.0965563534000002e-04 0*vps_amp
1.0965564534000003e-04 1*vps_amp
1.0965663534000002e-04 1*vps_amp
1.0965664534000002e-04 0*vps_amp
1.0969464756000000e-04 0*vps_amp
1.0969465756000002e-04 1*vps_amp
1.0969564756000001e-04 1*vps_amp
1.0969565756000002e-04 0*vps_amp
1.0981871850000001e-04 0*vps_amp
1.0981872850000001e-04 1*vps_amp
1.0981971850000002e-04 1*vps_amp
1.0981972850000002e-04 0*vps_amp
1.0991741882000000e-04 0*vps_amp
1.0991742882000002e-04 1*vps_amp
1.0991841882000000e-04 1*vps_amp
1.0991842882000002e-04 0*vps_amp
1.0998809673999999e-04 0*vps_amp
1.0998810674000001e-04 1*vps_amp
1.0998909674000000e-04 1*vps_amp
1.0998910674000001e-04 0*vps_amp
1.1012628488000001e-04 0*vps_amp
1.1012629488000001e-04 1*vps_amp
1.1012728488000001e-04 1*vps_amp
1.1012729488000001e-04 0*vps_amp
1.1012965494000002e-04 0*vps_amp
1.1012966494000002e-04 1*vps_amp
1.1013065494000002e-04 1*vps_amp
1.1013066494000002e-04 0*vps_amp
1.1013699374000000e-04 0*vps_amp
1.1013700374000000e-04 1*vps_amp
1.1013799374000000e-04 1*vps_amp
1.1013800374000000e-04 0*vps_amp
1.1016328064000002e-04 0*vps_amp
1.1016329064000003e-04 1*vps_amp
1.1016428064000002e-04 1*vps_amp
1.1016429064000002e-04 0*vps_amp
1.1017604690000001e-04 0*vps_amp
1.1017605690000002e-04 1*vps_amp
1.1017704690000001e-04 1*vps_amp
1.1017705690000002e-04 0*vps_amp
1.1023917750000002e-04 0*vps_amp
1.1023918750000002e-04 1*vps_amp
1.1024017750000002e-04 1*vps_amp
1.1024018750000002e-04 0*vps_amp
1.1024675776000000e-04 0*vps_amp
1.1024676776000001e-04 1*vps_amp
1.1024775776000000e-04 1*vps_amp
1.1024776776000002e-04 0*vps_amp
1.1032596376000000e-04 0*vps_amp
1.1032597376000001e-04 1*vps_amp
1.1032696376000000e-04 1*vps_amp
1.1032697376000002e-04 0*vps_amp
1.1048807269999999e-04 0*vps_amp
1.1048808270000001e-04 1*vps_amp
1.1048907270000000e-04 1*vps_amp
1.1048908270000001e-04 0*vps_amp
1.1049935236000000e-04 0*vps_amp
1.1049936236000001e-04 1*vps_amp
1.1050035236000000e-04 1*vps_amp
1.1050036236000001e-04 0*vps_amp
1.1050300432000000e-04 0*vps_amp
1.1050301432000002e-04 1*vps_amp
1.1050400432000000e-04 1*vps_amp
1.1050401432000000e-04 0*vps_amp
1.1070301481999999e-04 0*vps_amp
1.1070302482000001e-04 1*vps_amp
1.1070401481999999e-04 1*vps_amp
1.1070402482000001e-04 0*vps_amp
1.1074164998000001e-04 0*vps_amp
1.1074165998000003e-04 1*vps_amp
1.1074264998000002e-04 1*vps_amp
1.1074265998000003e-04 0*vps_amp
1.1075912068000001e-04 0*vps_amp
1.1075913068000001e-04 1*vps_amp
1.1076012068000001e-04 1*vps_amp
1.1076013068000001e-04 0*vps_amp
1.1100570006000001e-04 0*vps_amp
1.1100571006000003e-04 1*vps_amp
1.1100670006000001e-04 1*vps_amp
1.1100671006000003e-04 0*vps_amp
1.1110921232000001e-04 0*vps_amp
1.1110922232000001e-04 1*vps_amp
1.1111021232000001e-04 1*vps_amp
1.1111022232000001e-04 0*vps_amp
1.1113172336000002e-04 0*vps_amp
1.1113173336000002e-04 1*vps_amp
1.1113272336000002e-04 1*vps_amp
1.1113273336000003e-04 0*vps_amp
1.1120696470000001e-04 0*vps_amp
1.1120697470000002e-04 1*vps_amp
1.1120796470000001e-04 1*vps_amp
1.1120797470000003e-04 0*vps_amp
1.1123802786000001e-04 0*vps_amp
1.1123803786000001e-04 1*vps_amp
1.1123902786000002e-04 1*vps_amp
1.1123903786000002e-04 0*vps_amp
1.1128865832000000e-04 0*vps_amp
1.1128866832000002e-04 1*vps_amp
1.1128965832000001e-04 1*vps_amp
1.1128966832000001e-04 0*vps_amp
1.1160586812000000e-04 0*vps_amp
1.1160587812000001e-04 1*vps_amp
1.1160686812000000e-04 1*vps_amp
1.1160687812000001e-04 0*vps_amp
1.1187180090000001e-04 0*vps_amp
1.1187181090000002e-04 1*vps_amp
1.1187225586000002e-04 1*vps_amp
1.1187226586000002e-04 2*vps_amp
1.1187280090000001e-04 2*vps_amp
1.1187281090000002e-04 1*vps_amp
1.1187325586000002e-04 1*vps_amp
1.1187326586000002e-04 0*vps_amp
1.1246769346000001e-04 0*vps_amp
1.1246770346000001e-04 1*vps_amp
1.1246869346000000e-04 1*vps_amp
1.1246870346000002e-04 0*vps_amp
1.1251461648000002e-04 0*vps_amp
1.1251462648000003e-04 1*vps_amp
1.1251561648000001e-04 1*vps_amp
1.1251562648000003e-04 0*vps_amp
1.1263498648000002e-04 0*vps_amp
1.1263499648000003e-04 1*vps_amp
1.1263598648000002e-04 1*vps_amp
1.1263599648000002e-04 0*vps_amp
1.1280570400000001e-04 0*vps_amp
1.1280571400000002e-04 1*vps_amp
1.1280670400000001e-04 1*vps_amp
1.1280671400000001e-04 0*vps_amp
1.1293191422000002e-04 0*vps_amp
1.1293192422000003e-04 1*vps_amp
1.1293291422000002e-04 1*vps_amp
1.1293292422000002e-04 0*vps_amp
1.1307076438000000e-04 0*vps_amp
1.1307077438000001e-04 1*vps_amp
1.1307176438000000e-04 1*vps_amp
1.1307177438000001e-04 0*vps_amp
1.1312752590000001e-04 0*vps_amp
1.1312753590000002e-04 1*vps_amp
1.1312852590000001e-04 1*vps_amp
1.1312853590000003e-04 0*vps_amp
1.1313525080000002e-04 0*vps_amp
1.1313526080000002e-04 1*vps_amp
1.1313625080000001e-04 1*vps_amp
1.1313626080000003e-04 0*vps_amp
1.1322290214000000e-04 0*vps_amp
1.1322291214000001e-04 1*vps_amp
1.1322390214000000e-04 1*vps_amp
1.1322391214000002e-04 0*vps_amp
1.1327012564000001e-04 0*vps_amp
1.1327013564000002e-04 1*vps_amp
1.1327112564000001e-04 1*vps_amp
1.1327113564000003e-04 0*vps_amp
1.1327196350000001e-04 0*vps_amp
1.1327197350000002e-04 1*vps_amp
1.1327296350000001e-04 1*vps_amp
1.1327297350000001e-04 0*vps_amp
1.1331468834000002e-04 0*vps_amp
1.1331469834000002e-04 1*vps_amp
1.1331568834000003e-04 1*vps_amp
1.1331569834000003e-04 0*vps_amp
1.1335624370000002e-04 0*vps_amp
1.1335625370000003e-04 1*vps_amp
1.1335724370000002e-04 1*vps_amp
1.1335725370000003e-04 0*vps_amp
1.1390774950000002e-04 0*vps_amp
1.1390775950000002e-04 1*vps_amp
1.1390874950000002e-04 1*vps_amp
1.1390875950000002e-04 0*vps_amp
1.1396130850000000e-04 0*vps_amp
1.1396131850000000e-04 1*vps_amp
1.1396230850000000e-04 1*vps_amp
1.1396231850000001e-04 0*vps_amp
1.1419125984000001e-04 0*vps_amp
1.1419126984000001e-04 1*vps_amp
1.1419225984000000e-04 1*vps_amp
1.1419226984000002e-04 0*vps_amp
1.1442598096000001e-04 0*vps_amp
1.1442599096000001e-04 1*vps_amp
1.1442698096000000e-04 1*vps_amp
1.1442699096000002e-04 0*vps_amp
1.1443593424000000e-04 0*vps_amp
1.1443594424000002e-04 1*vps_amp
1.1443693424000000e-04 1*vps_amp
1.1443694424000000e-04 0*vps_amp
1.1458760658000001e-04 0*vps_amp
1.1458761658000001e-04 1*vps_amp
1.1458860658000001e-04 1*vps_amp
1.1458861658000001e-04 0*vps_amp
1.1459825022000000e-04 0*vps_amp
1.1459826022000001e-04 1*vps_amp
1.1459925022000000e-04 1*vps_amp
1.1459926022000001e-04 0*vps_amp
1.1465192212000001e-04 0*vps_amp
1.1465193212000001e-04 1*vps_amp
1.1465292212000001e-04 1*vps_amp
1.1465293212000001e-04 0*vps_amp
1.1476665950000000e-04 0*vps_amp
1.1476666950000001e-04 1*vps_amp
1.1476765950000000e-04 1*vps_amp
1.1476766950000002e-04 0*vps_amp
1.1478218096000001e-04 0*vps_amp
1.1478219096000002e-04 1*vps_amp
1.1478318096000001e-04 1*vps_amp
1.1478319096000001e-04 0*vps_amp
1.1518748700000001e-04 0*vps_amp
1.1518749700000003e-04 1*vps_amp
1.1518848700000001e-04 1*vps_amp
1.1518849700000003e-04 0*vps_amp
1.1538643114000000e-04 0*vps_amp
1.1538644114000001e-04 1*vps_amp
1.1538743114000000e-04 1*vps_amp
1.1538744114000002e-04 0*vps_amp
1.1545806514000001e-04 0*vps_amp
1.1545807514000002e-04 1*vps_amp
1.1545906514000001e-04 1*vps_amp
1.1545907514000002e-04 0*vps_amp
1.1547714656000001e-04 0*vps_amp
1.1547715656000001e-04 1*vps_amp
1.1547814656000000e-04 1*vps_amp
1.1547815656000001e-04 0*vps_amp
1.1552369242000001e-04 0*vps_amp
1.1552370242000001e-04 1*vps_amp
1.1552469242000000e-04 1*vps_amp
1.1552470242000001e-04 0*vps_amp
1.1552918504000002e-04 0*vps_amp
1.1552919504000003e-04 1*vps_amp
1.1553018504000002e-04 1*vps_amp
1.1553019504000002e-04 0*vps_amp
1.1557869354000002e-04 0*vps_amp
1.1557870354000002e-04 1*vps_amp
1.1557969354000001e-04 1*vps_amp
1.1557970354000002e-04 0*vps_amp
1.1576675288000000e-04 0*vps_amp
1.1576676288000001e-04 1*vps_amp
1.1576775288000001e-04 1*vps_amp
1.1576776288000001e-04 0*vps_amp
1.1580487380000001e-04 0*vps_amp
1.1580488380000003e-04 1*vps_amp
1.1580587380000001e-04 1*vps_amp
1.1580588380000003e-04 0*vps_amp
1.1580845630000001e-04 0*vps_amp
1.1580846630000002e-04 1*vps_amp
1.1580945630000001e-04 1*vps_amp
1.1580946630000003e-04 0*vps_amp
1.1588962428000001e-04 0*vps_amp
1.1588963428000002e-04 1*vps_amp
1.1589062428000001e-04 1*vps_amp
1.1589063428000003e-04 0*vps_amp
1.1592100602000000e-04 0*vps_amp
1.1592101602000001e-04 1*vps_amp
1.1592200602000000e-04 1*vps_amp
1.1592201602000000e-04 0*vps_amp
1.1605980494000001e-04 0*vps_amp
1.1605981494000003e-04 1*vps_amp
1.1606080494000001e-04 1*vps_amp
1.1606081494000003e-04 0*vps_amp
1.1607843196000000e-04 0*vps_amp
1.1607844196000002e-04 1*vps_amp
1.1607943196000001e-04 1*vps_amp
1.1607944196000002e-04 0*vps_amp
1.1625500132000002e-04 0*vps_amp
1.1625501132000004e-04 1*vps_amp
1.1625600132000002e-04 1*vps_amp
1.1625601132000002e-04 0*vps_amp
1.1625902062000002e-04 0*vps_amp
1.1625903062000002e-04 1*vps_amp
1.1626002062000001e-04 1*vps_amp
1.1626003062000003e-04 0*vps_amp
1.1627624086000000e-04 0*vps_amp
1.1627625086000001e-04 1*vps_amp
1.1627724086000001e-04 1*vps_amp
1.1627725086000001e-04 0*vps_amp
1.1628673094000002e-04 0*vps_amp
1.1628674094000003e-04 1*vps_amp
1.1628773094000002e-04 1*vps_amp
1.1628774094000002e-04 0*vps_amp
1.1630948532000001e-04 0*vps_amp
1.1630949532000001e-04 1*vps_amp
1.1631048532000001e-04 1*vps_amp
1.1631049532000001e-04 0*vps_amp
1.1661897550000002e-04 0*vps_amp
1.1661898550000002e-04 1*vps_amp
1.1661997550000002e-04 1*vps_amp
1.1661998550000002e-04 0*vps_amp
1.1667486476000001e-04 0*vps_amp
1.1667487476000002e-04 1*vps_amp
1.1667586476000001e-04 1*vps_amp
1.1667587476000002e-04 0*vps_amp
1.1678423646000000e-04 0*vps_amp
1.1678424646000002e-04 1*vps_amp
1.1678523646000001e-04 1*vps_amp
1.1678524646000001e-04 0*vps_amp
1.1680662534000000e-04 0*vps_amp
1.1680663534000002e-04 1*vps_amp
1.1680762534000001e-04 1*vps_amp
1.1680763534000002e-04 0*vps_amp
1.1700115834000002e-04 0*vps_amp
1.1700116834000002e-04 1*vps_amp
1.1700215834000002e-04 1*vps_amp
1.1700216834000002e-04 0*vps_amp
1.1702220960000001e-04 0*vps_amp
1.1702221960000003e-04 1*vps_amp
1.1702320960000002e-04 1*vps_amp
1.1702321960000003e-04 0*vps_amp
1.1712513058000001e-04 0*vps_amp
1.1712514058000001e-04 1*vps_amp
1.1712613058000000e-04 1*vps_amp
1.1712614058000001e-04 0*vps_amp
1.1725061290000000e-04 0*vps_amp
1.1725062290000000e-04 1*vps_amp
1.1725161290000000e-04 1*vps_amp
1.1725162290000001e-04 0*vps_amp
1.1747851314000002e-04 0*vps_amp
1.1747852314000002e-04 1*vps_amp
1.1747951314000001e-04 1*vps_amp
1.1747952314000002e-04 0*vps_amp
1.1748722586000001e-04 0*vps_amp
1.1748723586000002e-04 1*vps_amp
1.1748822586000001e-04 1*vps_amp
1.1748823586000003e-04 0*vps_amp
1.1748989878000001e-04 0*vps_amp
1.1748990878000001e-04 1*vps_amp
1.1749089878000000e-04 1*vps_amp
1.1749090878000001e-04 0*vps_amp
1.1816566688000001e-04 0*vps_amp
1.1816567688000003e-04 1*vps_amp
1.1816666688000001e-04 1*vps_amp
1.1816667688000003e-04 0*vps_amp
1.1835209088000001e-04 0*vps_amp
1.1835210088000003e-04 1*vps_amp
1.1835309088000001e-04 1*vps_amp
1.1835310088000003e-04 0*vps_amp
1.1849981352000001e-04 0*vps_amp
1.1849982352000003e-04 1*vps_amp
1.1850081352000002e-04 1*vps_amp
1.1850082352000003e-04 0*vps_amp
1.1862564472000001e-04 0*vps_amp
1.1862565472000001e-04 1*vps_amp
1.1862664472000002e-04 1*vps_amp
1.1862665472000002e-04 0*vps_amp
1.1863783530000002e-04 0*vps_amp
1.1863784530000002e-04 1*vps_amp
1.1863883530000001e-04 1*vps_amp
1.1863884530000002e-04 0*vps_amp
1.1866683726000001e-04 0*vps_amp
1.1866684726000002e-04 1*vps_amp
1.1866783726000001e-04 1*vps_amp
1.1866784726000003e-04 0*vps_amp
1.1869049554000002e-04 0*vps_amp
1.1869050554000003e-04 1*vps_amp
1.1869149554000002e-04 1*vps_amp
1.1869150554000002e-04 0*vps_amp
1.1906636376000000e-04 0*vps_amp
1.1906637376000002e-04 1*vps_amp
1.1906736376000000e-04 1*vps_amp
1.1906737376000002e-04 0*vps_amp
1.1908938218000001e-04 0*vps_amp
1.1908939218000002e-04 1*vps_amp
1.1909038218000001e-04 1*vps_amp
1.1909039218000002e-04 0*vps_amp
1.1912014428000001e-04 0*vps_amp
1.1912015428000001e-04 1*vps_amp
1.1912114428000002e-04 1*vps_amp
1.1912115428000002e-04 0*vps_amp
1.1922149256000001e-04 0*vps_amp
1.1922150256000001e-04 1*vps_amp
1.1922249255999999e-04 1*vps_amp
1.1922250256000001e-04 0*vps_amp
1.1928875572000002e-04 0*vps_amp
