2.2579204834285711e-05 1*vps_amp
2.2579214834285712e-05 0*vps_amp
2.2600540434285712e-05 0*vps_amp
2.2600550434285713e-05 1*vps_amp
2.2601540434285711e-05 1*vps_amp
2.2601550434285712e-05 0*vps_amp
2.2606736268571427e-05 0*vps_amp
2.2606746268571428e-05 1*vps_amp
2.2607736268571429e-05 1*vps_amp
2.2607746268571430e-05 0*vps_amp
2.2648748208571428e-05 0*vps_amp
2.2648758208571429e-05 1*vps_amp
2.2649748208571427e-05 1*vps_amp
2.2649758208571427e-05 0*vps_amp
2.2656051119999999e-05 0*vps_amp
2.2656061119999999e-05 1*vps_amp
2.2657051119999997e-05 1*vps_amp
2.2657061119999998e-05 0*vps_amp
2.2671839534285712e-05 0*vps_amp
2.2671849534285713e-05 1*vps_amp
2.2672839534285711e-05 1*vps_amp
2.2672849534285711e-05 0*vps_amp
2.2675845542857141e-05 0*vps_amp
2.2675855542857142e-05 1*vps_amp
2.2676845542857140e-05 1*vps_amp
2.2676855542857141e-05 0*vps_amp
2.2684135051428569e-05 0*vps_amp
2.2684145051428569e-05 1*vps_amp
2.2685135051428567e-05 1*vps_amp
2.2685145051428568e-05 0*vps_amp
2.2693169322857138e-05 0*vps_amp
2.2693179322857139e-05 1*vps_amp
2.2694169322857140e-05 1*vps_amp
2.2694179322857141e-05 0*vps_amp
2.2695161674285713e-05 0*vps_amp
2.2695171674285714e-05 1*vps_amp
2.2696161674285712e-05 1*vps_amp
2.2696171674285713e-05 0*vps_amp
2.2752037894285713e-05 0*vps_amp
2.2752047894285714e-05 1*vps_amp
2.2753037894285712e-05 1*vps_amp
2.2753047894285713e-05 0*vps_amp
2.2771788288571428e-05 0*vps_amp
2.2771798288571429e-05 1*vps_amp
2.2772788288571427e-05 1*vps_amp
2.2772798288571428e-05 0*vps_amp
2.2789345722857143e-05 0*vps_amp
2.2789355722857144e-05 1*vps_amp
2.2790345722857142e-05 1*vps_amp
2.2790355722857143e-05 0*vps_amp
2.2849246677142855e-05 0*vps_amp
2.2849256677142856e-05 1*vps_amp
2.2850246677142854e-05 1*vps_amp
2.2850256677142855e-05 0*vps_amp
2.2858466208571426e-05 0*vps_amp
2.2858476208571427e-05 1*vps_amp
2.2859466208571425e-05 1*vps_amp
2.2859476208571426e-05 0*vps_amp
2.2872229962857141e-05 0*vps_amp
2.2872239962857142e-05 1*vps_amp
2.2873229962857140e-05 1*vps_amp
2.2873239962857140e-05 0*vps_amp
2.2882143725714282e-05 0*vps_amp
2.2882153725714282e-05 1*vps_amp
2.2883143725714284e-05 1*vps_amp
2.2883153725714285e-05 0*vps_amp
2.2907908431428571e-05 0*vps_amp
2.2907918431428572e-05 1*vps_amp
2.2908908431428570e-05 1*vps_amp
2.2908918431428571e-05 0*vps_amp
2.2911811117142857e-05 0*vps_amp
2.2911821117142858e-05 1*vps_amp
2.2912811117142856e-05 1*vps_amp
2.2912821117142857e-05 0*vps_amp
2.2913843659999997e-05 0*vps_amp
2.2913853659999998e-05 1*vps_amp
2.2914843659999996e-05 1*vps_amp
2.2914853659999996e-05 0*vps_amp
2.2929503582857140e-05 0*vps_amp
2.2929513582857141e-05 1*vps_amp
2.2930503582857139e-05 1*vps_amp
2.2930513582857139e-05 0*vps_amp
2.2933043794285712e-05 0*vps_amp
2.2933053794285712e-05 1*vps_amp
2.2934043794285711e-05 1*vps_amp
2.2934053794285711e-05 0*vps_amp
2.2941931019999999e-05 0*vps_amp
2.2941941020000000e-05 1*vps_amp
2.2942931019999998e-05 1*vps_amp
2.2942941019999999e-05 0*vps_amp
2.2960159591428570e-05 0*vps_amp
2.2960169591428571e-05 1*vps_amp
2.2961159591428569e-05 1*vps_amp
2.2961169591428570e-05 0*vps_amp
2.2969070445714285e-05 0*vps_amp
2.2969080445714285e-05 1*vps_amp
2.2970070445714283e-05 1*vps_amp
2.2970080445714284e-05 0*vps_amp
2.2977764539999998e-05 0*vps_amp
2.2977774539999998e-05 1*vps_amp
2.2978764540000000e-05 1*vps_amp
2.2978774540000001e-05 0*vps_amp
2.2991366157142855e-05 0*vps_amp
2.2991376157142856e-05 1*vps_amp
2.2992366157142854e-05 1*vps_amp
2.2992376157142855e-05 0*vps_amp
2.3018568648571426e-05 0*vps_amp
2.3018578648571427e-05 1*vps_amp
2.3019568648571425e-05 1*vps_amp
2.3019578648571426e-05 0*vps_amp
2.3020056037142855e-05 0*vps_amp
2.3020066037142856e-05 1*vps_amp
2.3021056037142857e-05 1*vps_amp
2.3021066037142858e-05 0*vps_amp
2.3026690719999998e-05 0*vps_amp
2.3026700719999998e-05 1*vps_amp
2.3027132708571429e-05 1*vps_amp
2.3027142708571429e-05 2*vps_amp
2.3027690719999997e-05 2*vps_amp
2.3027700719999997e-05 1*vps_amp
2.3028132708571427e-05 1*vps_amp
2.3028142708571428e-05 0*vps_amp
2.3052238468571427e-05 0*vps_amp
2.3052248468571427e-05 1*vps_amp
2.3053238468571429e-05 1*vps_amp
2.3053248468571429e-05 0*vps_amp
2.3085616282857141e-05 0*vps_amp
2.3085626282857141e-05 1*vps_amp
2.3086616282857139e-05 1*vps_amp
2.3086626282857140e-05 0*vps_amp
2.3087516734285712e-05 0*vps_amp
2.3087526734285713e-05 1*vps_amp
2.3088516734285711e-05 1*vps_amp
2.3088526734285712e-05 0*vps_amp
2.3094929488571427e-05 0*vps_amp
2.3094939488571428e-05 1*vps_amp
2.3095929488571426e-05 1*vps_amp
2.3095939488571427e-05 0*vps_amp
2.3127412108571427e-05 0*vps_amp
2.3127422108571428e-05 1*vps_amp
2.3128412108571426e-05 1*vps_amp
2.3128422108571427e-05 0*vps_amp
2.3144557065714284e-05 0*vps_amp
2.3144567065714281e-05 1*vps_amp
2.3145557065714283e-05 1*vps_amp
2.3145567065714284e-05 0*vps_amp
2.3154257434285713e-05 0*vps_amp
2.3154267434285714e-05 1*vps_amp
2.3155257434285712e-05 1*vps_amp
2.3155267434285713e-05 0*vps_amp
2.3159244159999998e-05 0*vps_amp
2.3159254159999998e-05 1*vps_amp
2.3160244159999996e-05 1*vps_amp
2.3160254159999997e-05 0*vps_amp
2.3161524614285709e-05 0*vps_amp
2.3161534614285710e-05 1*vps_amp
2.3162524614285711e-05 1*vps_amp
2.3162534614285712e-05 0*vps_amp
2.3163693788571425e-05 0*vps_amp
2.3163703788571426e-05 1*vps_amp
2.3164693788571427e-05 1*vps_amp
2.3164703788571428e-05 0*vps_amp
2.3186426285714286e-05 0*vps_amp
2.3186436285714287e-05 1*vps_amp
2.3187426285714285e-05 1*vps_amp
2.3187436285714285e-05 0*vps_amp
2.3195800239999998e-05 0*vps_amp
2.3195810239999999e-05 1*vps_amp
2.3196800239999997e-05 1*vps_amp
2.3196810239999998e-05 0*vps_amp
2.3248890205714284e-05 0*vps_amp
2.3248900205714281e-05 1*vps_amp
2.3249890205714282e-05 1*vps_amp
2.3249900205714283e-05 0*vps_amp
2.3292156682857142e-05 0*vps_amp
2.3292166682857143e-05 1*vps_amp
2.3293156682857141e-05 1*vps_amp
2.3293166682857142e-05 0*vps_amp
2.3314857545714283e-05 0*vps_amp
2.3314867545714284e-05 1*vps_amp
2.3315857545714282e-05 1*vps_amp
2.3315867545714283e-05 0*vps_amp
2.3322782425714281e-05 0*vps_amp
2.3322792425714281e-05 1*vps_amp
2.3323782425714283e-05 1*vps_amp
2.3323792425714284e-05 0*vps_amp
2.3326432548571427e-05 0*vps_amp
2.3326442548571428e-05 1*vps_amp
2.3327432548571426e-05 1*vps_amp
2.3327442548571426e-05 0*vps_amp
2.3337086657142854e-05 0*vps_amp
2.3337096657142854e-05 1*vps_amp
2.3338086657142856e-05 1*vps_amp
2.3338096657142857e-05 0*vps_amp
2.3350547974285710e-05 0*vps_amp
2.3350557974285711e-05 1*vps_amp
2.3351547974285712e-05 1*vps_amp
2.3351557974285713e-05 0*vps_amp
2.3370817439999995e-05 0*vps_amp
2.3370827439999996e-05 1*vps_amp
2.3371817439999998e-05 1*vps_amp
2.3371827439999998e-05 0*vps_amp
2.3380732659999997e-05 0*vps_amp
2.3380742659999998e-05 1*vps_amp
2.3381732660000000e-05 1*vps_amp
2.3381742659999997e-05 0*vps_amp
2.3415131745714285e-05 0*vps_amp
2.3415141745714286e-05 1*vps_amp
2.3416131745714284e-05 1*vps_amp
2.3416141745714285e-05 0*vps_amp
2.3420402008571427e-05 0*vps_amp
2.3420412008571428e-05 1*vps_amp
2.3421402008571426e-05 1*vps_amp
2.3421412008571426e-05 0*vps_amp
2.3425109945714283e-05 0*vps_amp
2.3425119945714284e-05 1*vps_amp
2.3426109945714282e-05 1*vps_amp
2.3426119945714282e-05 0*vps_amp
2.3460153514285711e-05 0*vps_amp
2.3460163514285712e-05 1*vps_amp
2.3461153514285713e-05 1*vps_amp
2.3461163514285714e-05 0*vps_amp
2.3462287968571426e-05 0*vps_amp
2.3462297968571427e-05 1*vps_amp
2.3463287968571425e-05 1*vps_amp
2.3463297968571426e-05 0*vps_amp
2.3474963511428570e-05 0*vps_amp
2.3474973511428571e-05 1*vps_amp
2.3475963511428569e-05 1*vps_amp
2.3475973511428569e-05 0*vps_amp
2.3486346068571428e-05 0*vps_amp
2.3486356068571429e-05 1*vps_amp
2.3487346068571427e-05 1*vps_amp
2.3487356068571428e-05 0*vps_amp
2.3490853679999999e-05 0*vps_amp
2.3490863679999999e-05 1*vps_amp
2.3491853679999997e-05 1*vps_amp
2.3491863679999998e-05 0*vps_amp
2.3504215357142852e-05 0*vps_amp
2.3504225357142853e-05 1*vps_amp
2.3505215357142854e-05 1*vps_amp
2.3505225357142855e-05 0*vps_amp
2.3508390137142853e-05 0*vps_amp
2.3508400137142854e-05 1*vps_amp
2.3509390137142855e-05 1*vps_amp
2.3509400137142856e-05 0*vps_amp
2.3515978968571428e-05 0*vps_amp
2.3515988968571428e-05 1*vps_amp
2.3516978968571426e-05 1*vps_amp
2.3516988968571427e-05 0*vps_amp
2.3523653508571427e-05 0*vps_amp
2.3523663508571428e-05 1*vps_amp
2.3523919234285710e-05 1*vps_amp
2.3523929234285711e-05 2*vps_amp
2.3524653508571426e-05 2*vps_amp
2.3524663508571427e-05 1*vps_amp
2.3524919234285713e-05 1*vps_amp
2.3524929234285713e-05 0*vps_amp
2.3529984745714284e-05 0*vps_amp
2.3529994745714285e-05 1*vps_amp
2.3530984745714283e-05 1*vps_amp
2.3530994745714284e-05 0*vps_amp
2.3535475868571427e-05 0*vps_amp
2.3535485868571427e-05 1*vps_amp
2.3536475868571425e-05 1*vps_amp
2.3536485868571426e-05 0*vps_amp
2.3537545025714283e-05 0*vps_amp
2.3537555025714284e-05 1*vps_amp
2.3538545025714285e-05 1*vps_amp
2.3538555025714286e-05 0*vps_amp
2.3541544802857142e-05 0*vps_amp
2.3541554802857142e-05 1*vps_amp
2.3542544802857141e-05 1*vps_amp
2.3542554802857141e-05 0*vps_amp
2.3552631511428570e-05 0*vps_amp
2.3552641511428571e-05 1*vps_amp
2.3553631511428569e-05 1*vps_amp
2.3553641511428569e-05 0*vps_amp
2.3555313797142856e-05 0*vps_amp
2.3555323797142857e-05 1*vps_amp
2.3556313797142855e-05 1*vps_amp
2.3556323797142855e-05 0*vps_amp
2.3557006359999998e-05 0*vps_amp
2.3557016359999999e-05 1*vps_amp
2.3558006359999997e-05 1*vps_amp
2.3558016359999998e-05 0*vps_amp
2.3572499511428569e-05 0*vps_amp
2.3572509511428569e-05 1*vps_amp
2.3573499511428567e-05 1*vps_amp
2.3573509511428568e-05 0*vps_amp
2.3605924177142852e-05 0*vps_amp
2.3605934177142853e-05 1*vps_amp
2.3606924177142855e-05 1*vps_amp
2.3606934177142855e-05 0*vps_amp
2.3610177762857141e-05 0*vps_amp
2.3610187762857141e-05 1*vps_amp
2.3610741817142855e-05 1*vps_amp
2.3610751817142856e-05 2*vps_amp
2.3611177762857143e-05 2*vps_amp
2.3611187762857144e-05 1*vps_amp
2.3611741817142857e-05 1*vps_amp
2.3611751817142858e-05 0*vps_amp
2.3644620434285713e-05 0*vps_amp
2.3644630434285714e-05 1*vps_amp
2.3645620434285712e-05 1*vps_amp
2.3645630434285713e-05 0*vps_amp
2.3657329231428569e-05 0*vps_amp
2.3657339231428569e-05 1*vps_amp
2.3658329231428567e-05 1*vps_amp
2.3658339231428568e-05 0*vps_amp
2.3661030697142855e-05 0*vps_amp
2.3661040697142856e-05 1*vps_amp
2.3662030697142854e-05 1*vps_amp
2.3662040697142855e-05 0*vps_amp
2.3668009254285710e-05 0*vps_amp
2.3668019254285711e-05 1*vps_amp
2.3669009254285712e-05 1*vps_amp
2.3669019254285713e-05 0*vps_amp
2.3678393197142854e-05 0*vps_amp
2.3678403197142854e-05 1*vps_amp
2.3679393197142856e-05 1*vps_amp
2.3679403197142857e-05 0*vps_amp
2.3682523605714282e-05 0*vps_amp
2.3682533605714283e-05 1*vps_amp
2.3683523605714281e-05 1*vps_amp
2.3683533605714282e-05 0*vps_amp
2.3703009982857141e-05 0*vps_amp
2.3703019982857142e-05 1*vps_amp
2.3704009982857140e-05 1*vps_amp
2.3704019982857141e-05 0*vps_amp
2.3713336745714282e-05 0*vps_amp
2.3713346745714283e-05 1*vps_amp
2.3714336745714284e-05 1*vps_amp
2.3714346745714285e-05 0*vps_amp
2.3729957599999997e-05 0*vps_amp
2.3729967599999997e-05 1*vps_amp
2.3730957599999999e-05 1*vps_amp
2.3730967600000000e-05 0*vps_amp
2.3742338474285713e-05 0*vps_amp
2.3742348474285710e-05 1*vps_amp
2.3743338474285712e-05 1*vps_amp
2.3743348474285712e-05 0*vps_amp
2.3759625819999996e-05 0*vps_amp
2.3759635819999997e-05 1*vps_amp
2.3760625819999995e-05 1*vps_amp
2.3760635819999996e-05 0*vps_amp
2.3760938782857142e-05 0*vps_amp
2.3760948782857143e-05 1*vps_amp
2.3761938782857141e-05 1*vps_amp
2.3761948782857142e-05 0*vps_amp
2.3770825834285712e-05 0*vps_amp
2.3770835834285713e-05 1*vps_amp
2.3771825834285715e-05 1*vps_amp
2.3771835834285715e-05 0*vps_amp
2.3784960314285711e-05 0*vps_amp
2.3784970314285712e-05 1*vps_amp
2.3785960314285713e-05 1*vps_amp
2.3785970314285714e-05 0*vps_amp
2.3794723954285710e-05 0*vps_amp
2.3794733954285710e-05 1*vps_amp
2.3795723954285712e-05 1*vps_amp
2.3795733954285713e-05 0*vps_amp
2.3848989259999997e-05 0*vps_amp
2.3848999259999998e-05 1*vps_amp
2.3849989259999996e-05 1*vps_amp
2.3849999259999996e-05 0*vps_amp
2.3876794259999997e-05 0*vps_amp
2.3876804259999998e-05 1*vps_amp
2.3877794259999999e-05 1*vps_amp
2.3877804260000000e-05 0*vps_amp
2.3879159065714284e-05 0*vps_amp
2.3879169065714285e-05 1*vps_amp
2.3880159065714283e-05 1*vps_amp
2.3880169065714284e-05 0*vps_amp
2.3887613119999998e-05 0*vps_amp
2.3887623119999999e-05 1*vps_amp
2.3888613119999997e-05 1*vps_amp
2.3888623119999998e-05 0*vps_amp
2.3914865499999999e-05 0*vps_amp
2.3914875500000000e-05 1*vps_amp
2.3915865499999998e-05 1*vps_amp
2.3915875499999999e-05 0*vps_amp
2.3931518214285711e-05 0*vps_amp
2.3931528214285711e-05 1*vps_amp
2.3932518214285713e-05 1*vps_amp
2.3932528214285714e-05 0*vps_amp
2.3939438334285714e-05 0*vps_amp
2.3939448334285714e-05 1*vps_amp
2.3940438334285713e-05 1*vps_amp
2.3940448334285713e-05 0*vps_amp
2.3955351734285713e-05 0*vps_amp
2.3955361734285714e-05 1*vps_amp
2.3956351734285712e-05 1*vps_amp
2.3956361734285713e-05 0*vps_amp
2.3981520019999998e-05 0*vps_amp
2.3981530019999999e-05 1*vps_amp
2.3982520019999997e-05 1*vps_amp
2.3982530019999998e-05 0*vps_amp
2.4001400017142856e-05 0*vps_amp
2.4001410017142857e-05 1*vps_amp
2.4002400017142855e-05 1*vps_amp
2.4002410017142856e-05 0*vps_amp
2.4002743817142856e-05 0*vps_amp
2.4002753817142857e-05 1*vps_amp
2.4003743817142855e-05 1*vps_amp
2.4003753817142856e-05 0*vps_amp
2.4029766954285711e-05 0*vps_amp
2.4029776954285712e-05 1*vps_amp
2.4030766954285710e-05 1*vps_amp
2.4030776954285711e-05 0*vps_amp
2.4039339425714282e-05 0*vps_amp
2.4039349425714283e-05 1*vps_amp
2.4040339425714284e-05 1*vps_amp
2.4040349425714282e-05 0*vps_amp
2.4065833091428570e-05 0*vps_amp
2.4065843091428570e-05 1*vps_amp
2.4066833091428569e-05 1*vps_amp
2.4066843091428569e-05 0*vps_amp
2.4088077468571424e-05 0*vps_amp
2.4088087468571425e-05 1*vps_amp
2.4089077468571427e-05 1*vps_amp
2.4089087468571427e-05 0*vps_amp
2.4111922251428570e-05 0*vps_amp
2.4111932251428570e-05 1*vps_amp
2.4112922251428569e-05 1*vps_amp
2.4112932251428569e-05 0*vps_amp
2.4148752614285712e-05 0*vps_amp
2.4148762614285709e-05 1*vps_amp
2.4149752614285711e-05 1*vps_amp
2.4149762614285712e-05 0*vps_amp
2.4161542631428572e-05 0*vps_amp
2.4161552631428572e-05 1*vps_amp
2.4162542631428570e-05 1*vps_amp
2.4162552631428571e-05 0*vps_amp
2.4163275939999998e-05 0*vps_amp
2.4163285939999999e-05 1*vps_amp
2.4164275940000000e-05 1*vps_amp
2.4164285940000001e-05 0*vps_amp
2.4178631622857140e-05 0*vps_amp
2.4178641622857141e-05 1*vps_amp
2.4179631622857143e-05 1*vps_amp
2.4179641622857143e-05 0*vps_amp
2.4185794585714282e-05 0*vps_amp
2.4185804585714283e-05 1*vps_amp
2.4186794585714285e-05 1*vps_amp
2.4186804585714285e-05 0*vps_amp
2.4188287717142855e-05 0*vps_amp
2.4188297717142852e-05 1*vps_amp
2.4189044171428568e-05 1*vps_amp
2.4189054171428568e-05 2*vps_amp
2.4189287717142854e-05 2*vps_amp
2.4189297717142855e-05 1*vps_amp
2.4190044171428566e-05 1*vps_amp
2.4190054171428567e-05 0*vps_amp
2.4190102605714283e-05 0*vps_amp
2.4190112605714284e-05 1*vps_amp
2.4191102605714282e-05 1*vps_amp
2.4191112605714283e-05 0*vps_amp
2.4229234691428568e-05 0*vps_amp
2.4229244691428569e-05 1*vps_amp
2.4230234691428570e-05 1*vps_amp
2.4230244691428571e-05 0*vps_amp
2.4239507291428567e-05 0*vps_amp
2.4239517291428567e-05 1*vps_amp
2.4240507291428569e-05 1*vps_amp
2.4240517291428569e-05 0*vps_amp
2.4257078457142857e-05 0*vps_amp
2.4257088457142857e-05 1*vps_amp
2.4257715631428569e-05 1*vps_amp
2.4257725631428569e-05 2*vps_amp
2.4257950857142855e-05 2*vps_amp
2.4257960857142856e-05 3*vps_amp
2.4258078457142855e-05 3*vps_amp
2.4258088457142856e-05 2*vps_amp
2.4258715631428567e-05 2*vps_amp
2.4258725631428568e-05 1*vps_amp
2.4258950857142854e-05 1*vps_amp
2.4258960857142855e-05 0*vps_amp
2.4271497477142853e-05 0*vps_amp
2.4271507477142853e-05 1*vps_amp
2.4272497477142855e-05 1*vps_amp
2.4272507477142856e-05 0*vps_amp
2.4285261014285711e-05 0*vps_amp
2.4285271014285712e-05 1*vps_amp
2.4286261014285710e-05 1*vps_amp
2.4286271014285711e-05 0*vps_amp
2.4286317302857140e-05 0*vps_amp
2.4286327302857141e-05 1*vps_amp
2.4287317302857139e-05 1*vps_amp
2.4287327302857139e-05 0*vps_amp
2.4287528917142854e-05 0*vps_amp
2.4287538917142855e-05 1*vps_amp
2.4288026259999995e-05 1*vps_amp
2.4288036259999996e-05 2*vps_amp
2.4288528917142853e-05 2*vps_amp
2.4288538917142854e-05 1*vps_amp
2.4289026259999997e-05 1*vps_amp
2.4289036259999998e-05 0*vps_amp
2.4343413522857142e-05 0*vps_amp
2.4343423522857142e-05 1*vps_amp
2.4344413522857141e-05 1*vps_amp
2.4344423522857141e-05 0*vps_amp
2.4366453665714285e-05 0*vps_amp
2.4366463665714286e-05 1*vps_amp
2.4367453665714284e-05 1*vps_amp
2.4367463665714285e-05 0*vps_amp
2.4403143962857138e-05 0*vps_amp
2.4403153962857139e-05 1*vps_amp
2.4404143962857140e-05 1*vps_amp
2.4404153962857141e-05 0*vps_amp
2.4428489954285711e-05 0*vps_amp
2.4428499954285711e-05 1*vps_amp
2.4429489954285713e-05 1*vps_amp
2.4429499954285714e-05 0*vps_amp
2.4432746462857139e-05 0*vps_amp
2.4432756462857140e-05 1*vps_amp
2.4433746462857138e-05 1*vps_amp
2.4433756462857138e-05 0*vps_amp
2.4436452339999998e-05 0*vps_amp
2.4436462339999999e-05 1*vps_amp
2.4437452339999997e-05 1*vps_amp
2.4437462339999998e-05 0*vps_amp
2.4515907514285709e-05 0*vps_amp
2.4515917514285710e-05 1*vps_amp
2.4516907514285712e-05 1*vps_amp
2.4516917514285712e-05 0*vps_amp
2.4519901354285711e-05 0*vps_amp
2.4519911354285712e-05 1*vps_amp
2.4520901354285713e-05 1*vps_amp
2.4520911354285714e-05 0*vps_amp
2.4533616048571426e-05 0*vps_amp
2.4533626048571427e-05 1*vps_amp
2.4534616048571425e-05 1*vps_amp
2.4534626048571426e-05 0*vps_amp
2.4537992674285713e-05 0*vps_amp
2.4538002674285714e-05 1*vps_amp
2.4538992674285712e-05 1*vps_amp
2.4539002674285713e-05 0*vps_amp
2.4554507968571424e-05 0*vps_amp
2.4554517968571425e-05 1*vps_amp
2.4555507968571426e-05 1*vps_amp
2.4555517968571427e-05 0*vps_amp
2.4582097397142854e-05 0*vps_amp
2.4582107397142855e-05 1*vps_amp
2.4583097397142853e-05 1*vps_amp
2.4583107397142854e-05 0*vps_amp
2.4599544188571426e-05 0*vps_amp
2.4599554188571426e-05 1*vps_amp
2.4600544188571424e-05 1*vps_amp
2.4600554188571425e-05 0*vps_amp
2.4636226717142855e-05 0*vps_amp
2.4636236717142855e-05 1*vps_amp
2.4637226717142853e-05 1*vps_amp
2.4637236717142854e-05 0*vps_amp
2.4639795608571425e-05 0*vps_amp
2.4639805608571425e-05 1*vps_amp
2.4640795608571427e-05 1*vps_amp
2.4640805608571428e-05 0*vps_amp
2.4657890354285712e-05 0*vps_amp
2.4657900354285713e-05 1*vps_amp
2.4658890354285714e-05 1*vps_amp
2.4658900354285715e-05 0*vps_amp
2.4668021751428568e-05 0*vps_amp
2.4668031751428569e-05 1*vps_amp
2.4669021751428567e-05 1*vps_amp
2.4669031751428567e-05 0*vps_amp
2.4679415099999995e-05 0*vps_amp
2.4679425099999996e-05 1*vps_amp
2.4680415099999998e-05 1*vps_amp
2.4680425099999998e-05 0*vps_amp
2.4689135851428570e-05 0*vps_amp
2.4689145851428567e-05 1*vps_amp
2.4690135851428569e-05 1*vps_amp
2.4690145851428570e-05 0*vps_amp
2.4702535419999998e-05 0*vps_amp
2.4702545419999999e-05 1*vps_amp
2.4703535419999997e-05 1*vps_amp
2.4703545419999997e-05 0*vps_amp
2.4726896702857139e-05 0*vps_amp
2.4726906702857140e-05 1*vps_amp
2.4727896702857138e-05 1*vps_amp
2.4727906702857139e-05 0*vps_amp
2.4747781748571427e-05 0*vps_amp
2.4747791748571424e-05 1*vps_amp
2.4748781748571426e-05 1*vps_amp
2.4748791748571426e-05 0*vps_amp
2.4758036242857141e-05 0*vps_amp
2.4758046242857141e-05 1*vps_amp
2.4759036242857139e-05 1*vps_amp
2.4759046242857140e-05 0*vps_amp
2.4769520342857140e-05 0*vps_amp
2.4769530342857141e-05 1*vps_amp
2.4770520342857142e-05 1*vps_amp
2.4770530342857143e-05 0*vps_amp
2.4770878779999997e-05 0*vps_amp
2.4770888779999997e-05 1*vps_amp
2.4771878779999999e-05 1*vps_amp
2.4771888779999996e-05 0*vps_amp
2.4788979722857140e-05 0*vps_amp
2.4788989722857141e-05 1*vps_amp
2.4789979722857142e-05 1*vps_amp
2.4789989722857143e-05 0*vps_amp
2.4808607302857139e-05 0*vps_amp
2.4808617302857140e-05 1*vps_amp
2.4809607302857138e-05 1*vps_amp
2.4809617302857139e-05 0*vps_amp
2.4838886808571426e-05 0*vps_amp
2.4838896808571427e-05 1*vps_amp
2.4839886808571428e-05 1*vps_amp
2.4839896808571429e-05 0*vps_amp
2.4839944311428569e-05 0*vps_amp
2.4839954311428570e-05 1*vps_amp
2.4840944311428568e-05 1*vps_amp
2.4840954311428569e-05 0*vps_amp
2.4850895179999996e-05 0*vps_amp
2.4850905179999997e-05 1*vps_amp
2.4851895179999995e-05 1*vps_amp
2.4851905179999996e-05 0*vps_amp
2.4857180705714280e-05 0*vps_amp
2.4857190705714281e-05 1*vps_amp
2.4858180705714283e-05 1*vps_amp
2.4858190705714283e-05 0*vps_amp
2.4869917314285714e-05 0*vps_amp
2.4869927314285715e-05 1*vps_amp
2.4870917314285713e-05 1*vps_amp
2.4870927314285713e-05 0*vps_amp
2.4882233679999996e-05 0*vps_amp
2.4882243679999996e-05 1*vps_amp
2.4883233679999998e-05 1*vps_amp
2.4883243679999998e-05 0*vps_amp
2.4898458674285715e-05 0*vps_amp
2.4898468674285712e-05 1*vps_amp
2.4899458674285714e-05 1*vps_amp
2.4899468674285714e-05 0*vps_amp
2.4915586765714285e-05 0*vps_amp
2.4915596765714286e-05 1*vps_amp
2.4916586765714284e-05 1*vps_amp
2.4916596765714285e-05 0*vps_amp
2.4925880865714283e-05 0*vps_amp
2.4925890865714283e-05 1*vps_amp
2.4926880865714285e-05 1*vps_amp
2.4926890865714285e-05 0*vps_amp
2.4935170199999996e-05 0*vps_amp
2.4935180199999997e-05 1*vps_amp
2.4936170199999998e-05 1*vps_amp
2.4936180199999999e-05 0*vps_amp
2.4970877379999999e-05 0*vps_amp
2.4970887380000000e-05 1*vps_amp
2.4971877379999998e-05 1*vps_amp
2.4971887379999998e-05 0*vps_amp
2.4986028842857140e-05 0*vps_amp
2.4986038842857141e-05 1*vps_amp
2.4987028842857139e-05 1*vps_amp
2.4987038842857140e-05 0*vps_amp
2.5017538291428566e-05 0*vps_amp
2.5017548291428567e-05 1*vps_amp
2.5018538291428569e-05 1*vps_amp
2.5018548291428569e-05 0*vps_amp
2.5032056728571429e-05 0*vps_amp
2.5032066728571426e-05 1*vps_amp
2.5033056728571428e-05 1*vps_amp
2.5033066728571428e-05 0*vps_amp
2.5037836651428568e-05 0*vps_amp
2.5037846651428569e-05 1*vps_amp
2.5038836651428567e-05 1*vps_amp
2.5038846651428568e-05 0*vps_amp
2.5045020171428569e-05 0*vps_amp
2.5045030171428569e-05 1*vps_amp
2.5046020171428567e-05 1*vps_amp
2.5046030171428568e-05 0*vps_amp
2.5056089562857139e-05 0*vps_amp
2.5056099562857140e-05 1*vps_amp
2.5057089562857142e-05 1*vps_amp
2.5057099562857142e-05 0*vps_amp
2.5089941574285713e-05 0*vps_amp
2.5089951574285714e-05 1*vps_amp
2.5090941574285712e-05 1*vps_amp
2.5090951574285713e-05 0*vps_amp
2.5101037259999999e-05 0*vps_amp
2.5101047260000000e-05 1*vps_amp
2.5102037259999998e-05 1*vps_amp
2.5102047259999999e-05 0*vps_amp
2.5138058817142853e-05 0*vps_amp
2.5138068817142854e-05 1*vps_amp
2.5139058817142855e-05 1*vps_amp
2.5139068817142856e-05 0*vps_amp
2.5148493045714282e-05 0*vps_amp
2.5148503045714283e-05 1*vps_amp
2.5149493045714285e-05 1*vps_amp
2.5149503045714285e-05 0*vps_amp
2.5166200805714283e-05 0*vps_amp
2.5166210805714284e-05 1*vps_amp
2.5167200805714282e-05 1*vps_amp
2.5167210805714283e-05 0*vps_amp
2.5175552891428568e-05 0*vps_amp
2.5175562891428569e-05 1*vps_amp
2.5176552891428567e-05 1*vps_amp
2.5176562891428568e-05 0*vps_amp
2.5231173548571425e-05 0*vps_amp
2.5231183548571425e-05 1*vps_amp
