6.1374501447058830e-06 0*vps_amp
6.1426739070588239e-06 0*vps_amp
6.1426839070588237e-06 1*vps_amp
6.1436739070588235e-06 1*vps_amp
6.1436839070588234e-06 0*vps_amp
6.1443896129411773e-06 0*vps_amp
6.1443996129411771e-06 1*vps_amp
6.1451058670588239e-06 1*vps_amp
6.1451158670588238e-06 2*vps_amp
6.1453896129411769e-06 2*vps_amp
6.1453996129411768e-06 1*vps_amp
6.1461058670588236e-06 1*vps_amp
6.1461158670588234e-06 0*vps_amp
6.1486964305882357e-06 0*vps_amp
6.1487064305882355e-06 1*vps_amp
6.1496964305882361e-06 1*vps_amp
6.1497064305882360e-06 0*vps_amp
6.1514154658823540e-06 0*vps_amp
6.1514254658823538e-06 1*vps_amp
6.1524154658823536e-06 1*vps_amp
6.1524254658823535e-06 0*vps_amp
6.1542033870588239e-06 0*vps_amp
6.1542133870588237e-06 1*vps_amp
6.1552033870588244e-06 1*vps_amp
6.1552133870588242e-06 0*vps_amp
6.1937511494117652e-06 0*vps_amp
6.1937611494117650e-06 1*vps_amp
6.1947511494117657e-06 1*vps_amp
6.1947611494117655e-06 0*vps_amp
6.1987505494117655e-06 0*vps_amp
6.1987605494117654e-06 1*vps_amp
6.1997505494117652e-06 1*vps_amp
6.1997605494117650e-06 0*vps_amp
6.2032919470588240e-06 0*vps_amp
6.2033019470588238e-06 1*vps_amp
6.2042919470588245e-06 1*vps_amp
6.2043019470588243e-06 0*vps_amp
6.2101718717647060e-06 0*vps_amp
6.2101818717647058e-06 1*vps_amp
6.2111718717647065e-06 1*vps_amp
6.2111818717647063e-06 0*vps_amp
6.2152576647058827e-06 0*vps_amp
6.2152676647058826e-06 1*vps_amp
6.2162576647058832e-06 1*vps_amp
6.2162676647058831e-06 0*vps_amp
6.2181088141176476e-06 0*vps_amp
6.2181188141176475e-06 1*vps_amp
6.2191088141176473e-06 1*vps_amp
6.2191188141176471e-06 0*vps_amp
6.2194300552941182e-06 0*vps_amp
6.2194400552941180e-06 1*vps_amp
6.2204300552941187e-06 1*vps_amp
6.2204400552941185e-06 0*vps_amp
6.2220886094117653e-06 0*vps_amp
6.2220986094117652e-06 1*vps_amp
6.2230886094117658e-06 1*vps_amp
6.2230986094117657e-06 0*vps_amp
6.2326581423529422e-06 0*vps_amp
6.2326681423529420e-06 1*vps_amp
6.2336581423529418e-06 1*vps_amp
6.2336681423529417e-06 0*vps_amp
6.2355239705882358e-06 0*vps_amp
6.2355339705882356e-06 1*vps_amp
6.2365239705882354e-06 1*vps_amp
6.2365339705882353e-06 0*vps_amp
6.2378128188235298e-06 0*vps_amp
6.2378228188235297e-06 1*vps_amp
6.2388128188235303e-06 1*vps_amp
6.2388228188235302e-06 0*vps_amp
6.2412714364705886e-06 0*vps_amp
6.2412814364705885e-06 1*vps_amp
6.2422714364705883e-06 1*vps_amp
6.2422814364705881e-06 0*vps_amp
6.2450462941176477e-06 0*vps_amp
6.2450562941176476e-06 1*vps_amp
6.2460462941176482e-06 1*vps_amp
6.2460562941176481e-06 0*vps_amp
6.2492942352941186e-06 0*vps_amp
6.2493042352941185e-06 1*vps_amp
6.2502942352941183e-06 1*vps_amp
6.2503042352941181e-06 0*vps_amp
6.2504177729411773e-06 0*vps_amp
6.2504277729411771e-06 1*vps_amp
6.2514177729411769e-06 1*vps_amp
6.2514277729411768e-06 0*vps_amp
6.2592211305882359e-06 0*vps_amp
6.2592311305882358e-06 1*vps_amp
6.2602211305882364e-06 1*vps_amp
6.2602311305882363e-06 0*vps_amp
6.2694310600000009e-06 0*vps_amp
6.2694410600000008e-06 1*vps_amp
6.2701754611764712e-06 1*vps_amp
6.2701854611764711e-06 2*vps_amp
6.2704310600000006e-06 2*vps_amp
6.2704410600000004e-06 1*vps_amp
6.2711754611764709e-06 1*vps_amp
6.2711854611764707e-06 0*vps_amp
6.2733263976470591e-06 0*vps_amp
6.2733363976470590e-06 1*vps_amp
6.2743263976470588e-06 1*vps_amp
6.2743363976470586e-06 0*vps_amp
6.2807341835294124e-06 0*vps_amp
6.2807441835294123e-06 1*vps_amp
6.2817341835294129e-06 1*vps_amp
6.2817441835294128e-06 0*vps_amp
6.2862600776470597e-06 0*vps_amp
6.2862700776470595e-06 1*vps_amp
6.2866683847058825e-06 1*vps_amp
6.2866783847058823e-06 2*vps_amp
6.2872600776470593e-06 2*vps_amp
6.2872700776470592e-06 1*vps_amp
6.2876683847058830e-06 1*vps_amp
6.2876783847058828e-06 0*vps_amp
6.2994959694117653e-06 0*vps_amp
6.2995059694117651e-06 1*vps_amp
6.3004285729411770e-06 1*vps_amp
6.3004385729411769e-06 2*vps_amp
6.3004959694117649e-06 2*vps_amp
6.3005059694117648e-06 1*vps_amp
6.3014285729411775e-06 1*vps_amp
6.3014385729411774e-06 0*vps_amp
6.3036917752941184e-06 0*vps_amp
6.3037017752941183e-06 1*vps_amp
6.3046917752941181e-06 1*vps_amp
6.3047017752941179e-06 0*vps_amp
6.3097532247058832e-06 0*vps_amp
6.3097632247058831e-06 1*vps_amp
6.3107532247058829e-06 1*vps_amp
6.3107632247058827e-06 0*vps_amp
6.3137277458823538e-06 0*vps_amp
6.3137377458823536e-06 1*vps_amp
6.3138394400000004e-06 1*vps_amp
6.3138494400000002e-06 2*vps_amp
6.3147277458823534e-06 2*vps_amp
6.3147377458823533e-06 1*vps_amp
6.3148394400000009e-06 1*vps_amp
6.3148494400000007e-06 0*vps_amp
6.3182463082352945e-06 0*vps_amp
6.3182563082352944e-06 1*vps_amp
6.3192463082352950e-06 1*vps_amp
6.3192563082352949e-06 0*vps_amp
6.3214671917647069e-06 0*vps_amp
6.3214771917647068e-06 1*vps_amp
6.3224671917647066e-06 1*vps_amp
6.3224771917647064e-06 0*vps_amp
6.3225530870588248e-06 0*vps_amp
6.3225630870588246e-06 1*vps_amp
6.3235530870588244e-06 1*vps_amp
6.3235630870588243e-06 0*vps_amp
6.3328924317647066e-06 0*vps_amp
6.3329024317647064e-06 1*vps_amp
6.3338924317647062e-06 1*vps_amp
6.3339024317647061e-06 0*vps_amp
6.3361197082352949e-06 0*vps_amp
6.3361297082352947e-06 1*vps_amp
6.3371197082352954e-06 1*vps_amp
6.3371297082352952e-06 0*vps_amp
6.3387393211764715e-06 0*vps_amp
6.3387493211764713e-06 1*vps_amp
6.3397393211764711e-06 1*vps_amp
6.3397493211764710e-06 0*vps_amp
6.3455191694117656e-06 0*vps_amp
6.3455291694117655e-06 1*vps_amp
6.3465191694117653e-06 1*vps_amp
6.3465291694117651e-06 0*vps_amp
6.3482770458823537e-06 0*vps_amp
6.3482870458823536e-06 1*vps_amp
6.3492770458823542e-06 1*vps_amp
6.3492870458823541e-06 0*vps_amp
6.3564459658823538e-06 0*vps_amp
6.3564559658823537e-06 1*vps_amp
6.3568259647058830e-06 1*vps_amp
6.3568359647058828e-06 2*vps_amp
6.3574459658823535e-06 2*vps_amp
6.3574559658823533e-06 1*vps_amp
6.3578259647058826e-06 1*vps_amp
6.3578359647058825e-06 0*vps_amp
6.3605050258823536e-06 0*vps_amp
6.3605150258823535e-06 1*vps_amp
6.3615050258823533e-06 1*vps_amp
6.3615150258823531e-06 0*vps_amp
6.3623637011764715e-06 0*vps_amp
6.3623737011764713e-06 1*vps_amp
6.3630031917647066e-06 1*vps_amp
6.3630131917647064e-06 2*vps_amp
6.3633637011764711e-06 2*vps_amp
6.3633737011764710e-06 1*vps_amp
6.3640031917647071e-06 1*vps_amp
6.3640131917647069e-06 0*vps_amp
6.3725128011764714e-06 0*vps_amp
6.3725228011764713e-06 1*vps_amp
6.3735128011764711e-06 1*vps_amp
6.3735228011764709e-06 0*vps_amp
6.3738000752941180e-06 0*vps_amp
6.3738100752941179e-06 1*vps_amp
6.3748000752941185e-06 1*vps_amp
6.3748100752941184e-06 0*vps_amp
6.3774396882352948e-06 0*vps_amp
6.3774496882352947e-06 1*vps_amp
6.3784396882352945e-06 1*vps_amp
6.3784496882352943e-06 0*vps_amp
6.3831154600000005e-06 0*vps_amp
6.3831254600000004e-06 1*vps_amp
6.3841154600000002e-06 1*vps_amp
6.3841254600000000e-06 0*vps_amp
6.3843644117647064e-06 0*vps_amp
6.3843744117647063e-06 1*vps_amp
6.3851678835294125e-06 1*vps_amp
6.3851778835294123e-06 2*vps_amp
6.3853644117647061e-06 2*vps_amp
6.3853744117647059e-06 1*vps_amp
6.3861678835294121e-06 1*vps_amp
6.3861778835294120e-06 0*vps_amp
6.3900656576470589e-06 0*vps_amp
6.3900756576470588e-06 1*vps_amp
6.3910656576470594e-06 1*vps_amp
6.3910756576470593e-06 0*vps_amp
6.4081360270588239e-06 0*vps_amp
6.4081460270588238e-06 1*vps_amp
6.4091360270588236e-06 1*vps_amp
6.4091460270588234e-06 0*vps_amp
6.4220327576470593e-06 0*vps_amp
6.4220427576470591e-06 1*vps_amp
6.4230327576470589e-06 1*vps_amp
6.4230427576470588e-06 0*vps_amp
6.4301355341176478e-06 0*vps_amp
6.4301455341176477e-06 1*vps_amp
6.4311355341176475e-06 1*vps_amp
6.4311455341176473e-06 0*vps_amp
6.4325971635294117e-06 0*vps_amp
6.4326071635294116e-06 1*vps_amp
6.4335971635294122e-06 1*vps_amp
6.4336071635294121e-06 0*vps_amp
6.4462794635294127e-06 0*vps_amp
6.4462894635294125e-06 1*vps_amp
6.4472794635294123e-06 1*vps_amp
6.4472894635294122e-06 0*vps_amp
6.4631887964705885e-06 0*vps_amp
6.4631987964705883e-06 1*vps_amp
6.4641887964705889e-06 1*vps_amp
6.4641987964705888e-06 0*vps_amp
6.4686213152941183e-06 0*vps_amp
6.4686313152941182e-06 1*vps_amp
6.4688219576470592e-06 1*vps_amp
6.4688319576470591e-06 2*vps_amp
6.4696213152941180e-06 2*vps_amp
6.4696313152941178e-06 1*vps_amp
6.4698219576470589e-06 1*vps_amp
6.4698319576470587e-06 0*vps_amp
6.4737601470588240e-06 0*vps_amp
6.4737701470588239e-06 1*vps_amp
6.4747601470588245e-06 1*vps_amp
6.4747701470588244e-06 0*vps_amp
6.4872777905882362e-06 0*vps_amp
6.4872877905882361e-06 1*vps_amp
6.4873001164705892e-06 1*vps_amp
6.4873101164705890e-06 2*vps_amp
6.4882777905882359e-06 2*vps_amp
6.4882877905882358e-06 1*vps_amp
6.4883001164705888e-06 1*vps_amp
6.4883101164705887e-06 0*vps_amp
6.4911068682352951e-06 0*vps_amp
6.4911168682352949e-06 1*vps_amp
6.4921068682352947e-06 1*vps_amp
6.4921168682352946e-06 0*vps_amp
6.4960852600000007e-06 0*vps_amp
6.4960952600000005e-06 1*vps_amp
6.4970852600000012e-06 1*vps_amp
6.4970952600000010e-06 0*vps_amp
6.5022534364705883e-06 0*vps_amp
6.5022634364705881e-06 1*vps_amp
6.5032534364705888e-06 1*vps_amp
6.5032634364705886e-06 0*vps_amp
6.5174178035294125e-06 0*vps_amp
6.5174278035294123e-06 1*vps_amp
6.5184178035294121e-06 1*vps_amp
6.5184278035294120e-06 0*vps_amp
6.5578859117647070e-06 0*vps_amp
6.5578959117647077e-06 1*vps_amp
6.5588859117647067e-06 1*vps_amp
6.5588959117647074e-06 0*vps_amp
6.5648842647058835e-06 0*vps_amp
6.5648942647058842e-06 1*vps_amp
6.5658842647058831e-06 1*vps_amp
6.5658942647058838e-06 0*vps_amp
6.5838443211764714e-06 0*vps_amp
6.5838543211764712e-06 1*vps_amp
6.5848443211764710e-06 1*vps_amp
6.5848543211764717e-06 0*vps_amp
6.5995903611764704e-06 0*vps_amp
6.5996003611764711e-06 1*vps_amp
6.6005903611764709e-06 1*vps_amp
6.6006003611764716e-06 0*vps_amp
6.6010216082352943e-06 0*vps_amp
6.6010316082352950e-06 1*vps_amp
6.6020216082352940e-06 1*vps_amp
6.6020316082352947e-06 0*vps_amp
6.6142162917647065e-06 0*vps_amp
6.6142262917647072e-06 1*vps_amp
6.6152162917647061e-06 1*vps_amp
6.6152262917647068e-06 0*vps_amp
6.6382577682352945e-06 0*vps_amp
6.6382677682352952e-06 1*vps_amp
6.6385053588235305e-06 1*vps_amp
6.6385153588235304e-06 2*vps_amp
6.6392577682352950e-06 2*vps_amp
6.6392677682352957e-06 1*vps_amp
6.6395053588235302e-06 1*vps_amp
6.6395153588235309e-06 0*vps_amp
6.6414101400000004e-06 0*vps_amp
6.6414201400000011e-06 1*vps_amp
6.6424101400000001e-06 1*vps_amp
6.6424201400000008e-06 0*vps_amp
6.6472235894117651e-06 0*vps_amp
6.6472335894117658e-06 1*vps_amp
6.6482235894117656e-06 1*vps_amp
6.6482335894117655e-06 0*vps_amp
6.6527921870588237e-06 0*vps_amp
6.6528021870588244e-06 1*vps_amp
6.6537921870588242e-06 1*vps_amp
6.6538021870588249e-06 0*vps_amp
6.6697219117647067e-06 0*vps_amp
6.6697319117647074e-06 1*vps_amp
6.6707219117647072e-06 1*vps_amp
6.6707319117647070e-06 0*vps_amp
6.6779230694117654e-06 0*vps_amp
6.6779330694117661e-06 1*vps_amp
6.6789230694117650e-06 1*vps_amp
6.6789330694117657e-06 0*vps_amp
6.6800614247058830e-06 0*vps_amp
6.6800714247058828e-06 1*vps_amp
6.6810614247058826e-06 1*vps_amp
6.6810714247058833e-06 0*vps_amp
6.6848905670588242e-06 0*vps_amp
6.6849005670588249e-06 1*vps_amp
6.6858905670588239e-06 1*vps_amp
6.6859005670588246e-06 0*vps_amp
6.6923587647058830e-06 0*vps_amp
6.6923687647058836e-06 1*vps_amp
6.6933587647058826e-06 1*vps_amp
6.6933687647058833e-06 0*vps_amp
6.6955078176470590e-06 0*vps_amp
6.6955178176470597e-06 1*vps_amp
6.6965078176470595e-06 1*vps_amp
6.6965178176470602e-06 0*vps_amp
6.6965500835294124e-06 0*vps_amp
6.6965600835294131e-06 1*vps_amp
6.6975500835294129e-06 1*vps_amp
6.6975600835294127e-06 0*vps_amp
6.7031117082352938e-06 0*vps_amp
6.7031217082352945e-06 1*vps_amp
6.7041117082352943e-06 1*vps_amp
6.7041217082352950e-06 0*vps_amp
6.7155172776470589e-06 0*vps_amp
6.7155272776470596e-06 1*vps_amp
6.7165172776470585e-06 1*vps_amp
6.7165272776470592e-06 0*vps_amp
6.7192179411764714e-06 0*vps_amp
6.7192279411764713e-06 1*vps_amp
6.7202179411764711e-06 1*vps_amp
6.7202279411764718e-06 0*vps_amp
6.7245522588235297e-06 0*vps_amp
6.7245622588235304e-06 1*vps_amp
6.7255522588235302e-06 1*vps_amp
6.7255622588235309e-06 0*vps_amp
6.7291899588235304e-06 0*vps_amp
6.7291999588235311e-06 1*vps_amp
6.7301899588235309e-06 1*vps_amp
6.7301999588235316e-06 0*vps_amp
6.7371817800000009e-06 0*vps_amp
6.7371917800000016e-06 1*vps_amp
6.7381817800000005e-06 1*vps_amp
6.7381917800000012e-06 0*vps_amp
6.7490778447058825e-06 0*vps_amp
6.7490878447058832e-06 1*vps_amp
6.7500778447058822e-06 1*vps_amp
6.7500878447058829e-06 0*vps_amp
6.7559529941176475e-06 0*vps_amp
6.7559629941176482e-06 1*vps_amp
6.7569529941176472e-06 1*vps_amp
6.7569629941176479e-06 0*vps_amp
6.7584286458823542e-06 0*vps_amp
6.7584386458823549e-06 1*vps_amp
6.7594286458823539e-06 1*vps_amp
6.7594386458823546e-06 0*vps_amp
6.7704064647058827e-06 0*vps_amp
6.7704164647058834e-06 1*vps_amp
6.7713335635294123e-06 1*vps_amp
6.7713435635294130e-06 2*vps_amp
6.7714064647058832e-06 2*vps_amp
6.7714164647058830e-06 1*vps_amp
6.7722562635294123e-06 1*vps_amp
6.7722662635294130e-06 2*vps_amp
6.7723335635294119e-06 2*vps_amp
6.7723435635294126e-06 1*vps_amp
6.7732562635294120e-06 1*vps_amp
6.7732662635294127e-06 0*vps_amp
6.7752469294117650e-06 0*vps_amp
6.7752569294117657e-06 1*vps_amp
6.7762469294117646e-06 1*vps_amp
6.7762569294117653e-06 0*vps_amp
6.7911584482352951e-06 0*vps_amp
6.7911684482352958e-06 1*vps_amp
6.7921584482352947e-06 1*vps_amp
6.7921684482352954e-06 0*vps_amp
6.7938192952941189e-06 0*vps_amp
6.7938292952941196e-06 1*vps_amp
6.7948192952941186e-06 1*vps_amp
6.7948292952941193e-06 0*vps_amp
6.8065874988235307e-06 0*vps_amp
6.8065974988235305e-06 1*vps_amp
6.8075874988235303e-06 1*vps_amp
6.8075974988235310e-06 0*vps_amp
6.8125905647058824e-06 0*vps_amp
6.8126005647058831e-06 1*vps_amp
6.8128231705882358e-06 1*vps_amp
6.8128331705882365e-06 2*vps_amp
6.8135905647058829e-06 2*vps_amp
6.8136005647058836e-06 1*vps_amp
6.8138231705882354e-06 1*vps_amp
6.8138331705882361e-06 0*vps_amp
6.8202459023529419e-06 0*vps_amp
6.8202559023529426e-06 1*vps_amp
6.8203206776470587e-06 1*vps_amp
6.8203306776470594e-06 2*vps_amp
6.8212459023529416e-06 2*vps_amp
6.8212559023529423e-06 1*vps_amp
6.8213206776470592e-06 1*vps_amp
6.8213306776470591e-06 0*vps_amp
6.8226467411764714e-06 0*vps_amp
6.8226567411764713e-06 1*vps_amp
6.8236467411764711e-06 1*vps_amp
6.8236567411764718e-06 0*vps_amp
6.8242245870588249e-06 0*vps_amp
6.8242345870588256e-06 1*vps_amp
6.8252245870588246e-06 1*vps_amp
6.8252345870588253e-06 0*vps_amp
6.8267503047058831e-06 0*vps_amp
6.8267603047058830e-06 1*vps_amp
6.8277503047058828e-06 1*vps_amp
6.8277603047058835e-06 0*vps_amp
6.8342297305882362e-06 0*vps_amp
6.8342397305882361e-06 1*vps_amp
6.8352297305882359e-06 1*vps_amp
6.8352397305882366e-06 0*vps_amp
6.8554102952941180e-06 0*vps_amp
6.8554202952941187e-06 1*vps_amp
6.8564102952941177e-06 1*vps_amp
6.8564202952941184e-06 0*vps_amp
6.8573013682352950e-06 0*vps_amp
6.8573113682352957e-06 1*vps_amp
6.8583013682352947e-06 1*vps_amp
6.8583113682352954e-06 0*vps_amp
6.8775373164705887e-06 0*vps_amp
6.8775473164705894e-06 1*vps_amp
6.8785373164705892e-06 1*vps_amp
6.8785473164705899e-06 0*vps_amp
6.8797221600000003e-06 0*vps_amp
6.8797321600000010e-06 1*vps_amp
6.8797588047058832e-06 1*vps_amp
6.8797688047058839e-06 2*vps_amp
6.8799535258823543e-06 2*vps_amp
6.8799635258823550e-06 3*vps_amp
6.8807221600000008e-06 3*vps_amp
6.8807321600000015e-06 2*vps_amp
6.8807588047058837e-06 2*vps_amp
6.8807688047058835e-06 1*vps_amp
6.8809535258823539e-06 1*vps_amp
6.8809635258823546e-06 0*vps_amp
6.8880435764705900e-06 0*vps_amp
6.8880535764705898e-06 1*vps_amp
6.8890435764705896e-06 1*vps_amp
6.8890535764705903e-06 0*vps_amp
6.8917748164705894e-06 0*vps_amp
6.8917848164705893e-06 1*vps_amp
6.8927748164705891e-06 1*vps_amp
6.8927848164705898e-06 0*vps_amp
6.8953607564705891e-06 0*vps_amp
6.8953707564705898e-06 1*vps_amp
6.8956538682352946e-06 1*vps_amp
6.8956638682352953e-06 2*vps_amp
6.8963607564705896e-06 2*vps_amp
6.8963707564705894e-06 1*vps_amp
6.8966538682352942e-06 1*vps_amp
6.8966638682352949e-06 0*vps_amp
6.9023861858823546e-06 0*vps_amp
6.9023961858823553e-06 1*vps_amp
6.9033861858823542e-06 1*vps_amp
6.9033961858823549e-06 0*vps_amp
6.9077479270588246e-06 0*vps_amp
6.9077579270588253e-06 1*vps_amp
6.9077717470588242e-06 1*vps_amp
6.9077817470588240e-06 2*vps_amp
6.9087479270588242e-06 2*vps_amp
6.9087579270588249e-06 1*vps_amp
6.9087717470588238e-06 1*vps_amp
6.9087817470588245e-06 0*vps_amp
6.9092443352941181e-06 0*vps_amp
6.9092543352941188e-06 1*vps_amp
6.9102443352941177e-06 1*vps_amp
6.9102543352941184e-06 0*vps_amp
6.9218886211764707e-06 0*vps_amp
6.9218986211764714e-06 1*vps_amp
6.9228886211764712e-06 1*vps_amp
6.9228986211764719e-06 0*vps_amp
6.9245412023529414e-06 0*vps_amp
6.9245512023529421e-06 1*vps_amp
6.9255412023529410e-06 1*vps_amp
6.9255512023529417e-06 0*vps_amp
6.9257583117647072e-06 0*vps_amp
6.9257683117647079e-06 1*vps_amp
6.9267583117647068e-06 1*vps_amp
6.9267683117647075e-06 0*vps_amp
6.9305979870588245e-06 0*vps_amp
6.9306079870588252e-06 1*vps_amp
6.9315979870588242e-06 1*vps_amp
6.9316079870588249e-06 0*vps_amp
6.9373297117647059e-06 0*vps_amp
6.9373397117647066e-06 1*vps_amp
6.9374628470588244e-06 1*vps_amp
6.9374728470588251e-06 2*vps_amp
6.9383297117647064e-06 2*vps_amp
6.9383397117647071e-06 1*vps_amp
6.9384628470588249e-06 1*vps_amp
6.9384728470588248e-06 0*vps_amp
6.9406849705882362e-06 0*vps_amp
6.9406949705882361e-06 1*vps_amp
6.9416849705882359e-06 1*vps_amp
6.9416949705882366e-06 0*vps_amp
6.9450276541176471e-06 0*vps_amp
6.9450376541176478e-06 1*vps_amp
6.9460276541176476e-06 1*vps_amp
6.9460376541176474e-06 0*vps_amp
6.9473459835294125e-06 0*vps_amp
6.9473559835294132e-06 1*vps_amp
6.9483459835294130e-06 1*vps_amp
6.9483559835294137e-06 0*vps_amp
6.9602476223529417e-06 0*vps_amp
6.9602576223529424e-06 1*vps_amp
6.9612476223529422e-06 1*vps_amp
6.9612576223529429e-06 0*vps_amp
6.9687243164705890e-06 0*vps_amp
6.9687343164705889e-06 1*vps_amp
6.9697243164705887e-06 1*vps_amp
6.9697343164705894e-06 0*vps_amp
6.9700332258823533e-06 0*vps_amp
6.9700432258823540e-06 1*vps_amp
6.9710332258823538e-06 1*vps_amp
6.9710432258823536e-06 0*vps_amp
6.9725403011764710e-06 0*vps_amp
6.9725503011764717e-06 1*vps_amp
6.9735403011764706e-06 1*vps_amp
6.9735503011764713e-06 0*vps_amp
6.9787248058823532e-06 0*vps_amp
6.9787348058823539e-06 1*vps_amp
6.9797248058823537e-06 1*vps_amp
6.9797348058823544e-06 0*vps_amp
6.9874756105882363e-06 0*vps_amp
6.9874856105882370e-06 1*vps_amp
6.9884756105882368e-06 1*vps_amp
6.9884856105882375e-06 0*vps_amp
6.9912542764705887e-06 0*vps_amp
6.9912642764705894e-06 1*vps_amp
6.9922542764705883e-06 1*vps_amp
6.9922642764705890e-06 0*vps_amp
7.0023668717647063e-06 0*vps_amp
7.0023768717647070e-06 1*vps_amp
7.0033668717647059e-06 1*vps_amp
7.0033768717647066e-06 0*vps_amp
7.0085057623529419e-06 0*vps_amp
7.0085157623529418e-06 1*vps_amp
7.0095057623529416e-06 1*vps_amp
7.0095157623529423e-06 0*vps_amp
7.0135449082352953e-06 0*vps_amp
7.0135549082352960e-06 1*vps_amp
7.0136271705882366e-06 1*vps_amp
7.0136371705882373e-06 2*vps_amp
7.0145449082352949e-06 2*vps_amp
7.0145549082352956e-06 1*vps_amp
7.0146271705882362e-06 1*vps_amp
7.0146371705882369e-06 0*vps_amp
7.0202825776470596e-06 0*vps_amp
7.0202925776470603e-06 1*vps_amp
7.0209438658823536e-06 1*vps_amp
7.0209538658823543e-06 2*vps_amp
7.0212825776470593e-06 2*vps_amp
7.0212925776470600e-06 1*vps_amp
7.0219438658823541e-06 1*vps_amp
7.0219538658823548e-06 0*vps_amp
7.0228931247058836e-06 0*vps_amp
7.0229031247058843e-06 1*vps_amp
7.0238931247058841e-06 1*vps_amp
7.0239031247058839e-06 0*vps_amp
7.0296233811764721e-06 0*vps_amp
7.0296333811764728e-06 1*vps_amp
7.0306233811764718e-06 1*vps_amp
7.0306333811764725e-06 0*vps_amp
7.0313899541176477e-06 0*vps_amp
7.0313999541176484e-06 1*vps_amp
7.0323899541176482e-06 1*vps_amp
7.0323999541176489e-06 0*vps_amp
7.0332940035294121e-06 0*vps_amp
7.0333040035294128e-06 1*vps_amp
7.0342940035294118e-06 1*vps_amp
7.0343040035294125e-06 0*vps_amp
7.0371125435294119e-06 0*vps_amp
7.0371225435294126e-06 1*vps_amp
7.0381125435294124e-06 1*vps_amp
7.0381225435294123e-06 0*vps_amp
7.0455418517647064e-06 0*vps_amp
7.0455518517647071e-06 1*vps_amp
7.0465418517647069e-06 1*vps_amp
7.0465518517647068e-06 0*vps_amp
7.0495426152941179e-06 0*vps_amp
7.0495526152941186e-06 1*vps_amp
7.0505426152941176e-06 1*vps_amp
7.0505526152941183e-06 0*vps_amp
7.0537656823529416e-06 0*vps_amp
7.0537756823529423e-06 1*vps_amp
7.0547656823529413e-06 1*vps_amp
7.0547756823529420e-06 0*vps_amp
7.0617642576470596e-06 0*vps_amp
7.0617742576470603e-06 1*vps_amp
7.0627642576470593e-06 1*vps_amp
7.0627742576470600e-06 0*vps_amp
7.0670950670588244e-06 0*vps_amp
7.0671050670588242e-06 1*vps_amp
7.0680950670588240e-06 1*vps_amp
7.0681050670588247e-06 0*vps_amp
7.0685404364705885e-06 0*vps_amp
7.0685504364705892e-06 1*vps_amp
7.0695404364705890e-06 1*vps_amp
7.0695504364705897e-06 0*vps_amp
7.0728151682352941e-06 0*vps_amp
7.0728251682352948e-06 1*vps_amp
7.0738151682352938e-06 1*vps_amp
7.0738251682352945e-06 0*vps_amp
7.0761559117647064e-06 0*vps_amp
7.0761659117647071e-06 1*vps_amp
7.0771559117647069e-06 1*vps_amp
7.0771659117647067e-06 0*vps_amp
7.0774682741176473e-06 0*vps_amp
7.0774782741176480e-06 1*vps_amp
7.0776427682352955e-06 1*vps_amp
7.0776527682352962e-06 2*vps_amp
7.0784682741176469e-06 2*vps_amp
7.0784782741176476e-06 1*vps_amp
7.0786427682352952e-06 1*vps_amp
7.0786527682352959e-06 0*vps_amp
7.0822947529411777e-06 0*vps_amp
7.0823047529411784e-06 1*vps_amp
7.0832947529411773e-06 1*vps_amp
7.0833047529411780e-06 0*vps_amp
7.0850206941176468e-06 0*vps_amp
7.0850306941176475e-06 1*vps_amp
7.0860206941176473e-06 1*vps_amp
7.0860306941176480e-06 0*vps_amp
7.0879332929411777e-06 0*vps_amp
7.0879432929411784e-06 1*vps_amp
7.0889332929411773e-06 1*vps_amp
7.0889432929411780e-06 0*vps_amp
7.0907902364705892e-06 0*vps_amp
7.0908002364705899e-06 1*vps_amp
7.0917902364705897e-06 1*vps_amp
7.0918002364705904e-06 0*vps_amp
7.0931932000000000e-06 0*vps_amp
7.0932032000000007e-06 1*vps_amp
7.0941932000000005e-06 1*vps_amp
7.0942032000000012e-06 0*vps_amp
7.1001656752941190e-06 0*vps_amp
7.1001756752941197e-06 1*vps_amp
7.1011656752941186e-06 1*vps_amp
7.1011756752941193e-06 0*vps_amp
7.1160527270588244e-06 0*vps_amp
7.1160627270588243e-06 1*vps_amp
7.1170527270588241e-06 1*vps_amp
7.1170627270588248e-06 0*vps_amp
7.1207942082352954e-06 0*vps_amp
7.1208042082352961e-06 1*vps_amp
7.1217942082352951e-06 1*vps_amp
7.1218042082352958e-06 0*vps_amp
7.1292915482352938e-06 0*vps_amp
7.1293015482352945e-06 1*vps_amp
7.1302915482352943e-06 1*vps_amp
7.1303015482352950e-06 0*vps_amp
7.1336458541176472e-06 0*vps_amp
7.1336558541176479e-06 1*vps_amp
7.1346458541176477e-06 1*vps_amp
7.1346558541176476e-06 0*vps_amp
7.1358958529411776e-06 0*vps_amp
7.1359058529411783e-06 1*vps_amp
7.1368958529411773e-06 1*vps_amp
7.1369058529411780e-06 0*vps_amp
7.1381176435294126e-06 0*vps_amp
7.1381276435294133e-06 1*vps_amp
7.1391176435294131e-06 1*vps_amp
7.1391276435294129e-06 0*vps_amp
7.1439786164705895e-06 0*vps_amp
7.1439886164705894e-06 1*vps_amp
7.1449786164705892e-06 1*vps_amp
