6.0364393822222227e-06 1*vps_amp
6.0364493822222226e-06 0*vps_amp
6.0400719133333338e-06 0*vps_amp
6.0400819133333336e-06 1*vps_amp
6.0410719133333343e-06 1*vps_amp
6.0410819133333341e-06 0*vps_amp
6.0488659166666677e-06 0*vps_amp
6.0488759166666676e-06 1*vps_amp
6.0497191488888894e-06 1*vps_amp
6.0497291488888892e-06 2*vps_amp
6.0497664822222227e-06 2*vps_amp
6.0497764822222226e-06 3*vps_amp
6.0498659166666674e-06 3*vps_amp
6.0498759166666672e-06 2*vps_amp
6.0507191488888899e-06 2*vps_amp
6.0507291488888897e-06 1*vps_amp
6.0507664822222232e-06 1*vps_amp
6.0507764822222231e-06 0*vps_amp
6.0599239700000005e-06 0*vps_amp
6.0599339700000004e-06 1*vps_amp
6.0601436511111111e-06 1*vps_amp
6.0601536511111109e-06 2*vps_amp
6.0609239700000010e-06 2*vps_amp
6.0609339700000009e-06 1*vps_amp
6.0611436511111116e-06 1*vps_amp
6.0611536511111114e-06 0*vps_amp
6.0634537866666678e-06 0*vps_amp
6.0634637866666676e-06 1*vps_amp
6.0644537866666674e-06 1*vps_amp
6.0644637866666673e-06 0*vps_amp
6.0722400544444449e-06 0*vps_amp
6.0722500544444447e-06 1*vps_amp
6.0732400544444454e-06 1*vps_amp
6.0732500544444452e-06 0*vps_amp
6.0907151233333336e-06 0*vps_amp
6.0907251233333335e-06 1*vps_amp
6.0917151233333341e-06 1*vps_amp
6.0917251233333340e-06 0*vps_amp
6.0959523011111115e-06 0*vps_amp
6.0959623011111113e-06 1*vps_amp
6.0965350977777784e-06 1*vps_amp
6.0965450977777783e-06 2*vps_amp
6.0969523011111120e-06 2*vps_amp
6.0969623011111118e-06 1*vps_amp
6.0975350977777781e-06 1*vps_amp
6.0975450977777779e-06 0*vps_amp
6.0997329366666677e-06 0*vps_amp
6.0997429366666676e-06 1*vps_amp
6.1007329366666674e-06 1*vps_amp
6.1007429366666672e-06 0*vps_amp
6.1018766822222232e-06 0*vps_amp
6.1018866822222231e-06 1*vps_amp
6.1028766822222229e-06 1*vps_amp
6.1028866822222227e-06 0*vps_amp
6.1033786833333343e-06 0*vps_amp
6.1033886833333342e-06 1*vps_amp
6.1041798877777782e-06 1*vps_amp
6.1041898877777780e-06 2*vps_amp
6.1043786833333340e-06 2*vps_amp
6.1043886833333338e-06 1*vps_amp
6.1051798877777778e-06 1*vps_amp
6.1051898877777777e-06 0*vps_amp
6.1107042022222229e-06 0*vps_amp
6.1107142022222228e-06 1*vps_amp
6.1117042022222226e-06 1*vps_amp
6.1117142022222224e-06 0*vps_amp
6.1215140788888893e-06 0*vps_amp
6.1215240788888891e-06 1*vps_amp
6.1225140788888898e-06 1*vps_amp
6.1225240788888896e-06 0*vps_amp
6.1321976577777785e-06 0*vps_amp
6.1322076577777783e-06 1*vps_amp
6.1331976577777781e-06 1*vps_amp
6.1332076577777780e-06 0*vps_amp
6.1426704911111115e-06 0*vps_amp
6.1426804911111114e-06 1*vps_amp
6.1436704911111112e-06 1*vps_amp
6.1436804911111110e-06 0*vps_amp
6.1451614633333343e-06 0*vps_amp
6.1451714633333341e-06 1*vps_amp
6.1461614633333339e-06 1*vps_amp
6.1461714633333338e-06 0*vps_amp
6.1574713777777784e-06 0*vps_amp
6.1574813777777783e-06 1*vps_amp
6.1584713777777781e-06 1*vps_amp
6.1584813777777779e-06 0*vps_amp
6.1629148500000002e-06 0*vps_amp
6.1629248500000000e-06 1*vps_amp
6.1639148500000007e-06 1*vps_amp
6.1639248500000005e-06 0*vps_amp
6.1694943266666674e-06 0*vps_amp
6.1695043266666672e-06 1*vps_amp
6.1704943266666670e-06 1*vps_amp
6.1705043266666669e-06 0*vps_amp
6.1724370411111116e-06 0*vps_amp
6.1724470411111115e-06 1*vps_amp
6.1734370411111113e-06 1*vps_amp
6.1734470411111111e-06 0*vps_amp
6.1844604411111110e-06 0*vps_amp
6.1844704411111109e-06 1*vps_amp
6.1852270000000010e-06 1*vps_amp
6.1852370000000009e-06 2*vps_amp
6.1854604411111115e-06 2*vps_amp
6.1854704411111114e-06 1*vps_amp
6.1862270000000007e-06 1*vps_amp
6.1862370000000006e-06 0*vps_amp
6.2030209688888895e-06 0*vps_amp
6.2030309688888893e-06 1*vps_amp
6.2040209688888891e-06 1*vps_amp
6.2040309688888890e-06 0*vps_amp
6.2141840922222225e-06 0*vps_amp
6.2141940922222224e-06 1*vps_amp
6.2151840922222230e-06 1*vps_amp
6.2151940922222229e-06 0*vps_amp
6.2221461344444449e-06 0*vps_amp
6.2221561344444448e-06 1*vps_amp
6.2231461344444446e-06 1*vps_amp
6.2231561344444444e-06 0*vps_amp
6.2231647466666672e-06 0*vps_amp
6.2231747466666671e-06 1*vps_amp
6.2241647466666669e-06 1*vps_amp
6.2241747466666667e-06 0*vps_amp
6.2247018733333339e-06 0*vps_amp
6.2247118733333338e-06 1*vps_amp
6.2253183622222232e-06 1*vps_amp
6.2253283622222230e-06 2*vps_amp
6.2257018733333336e-06 2*vps_amp
6.2257118733333343e-06 1*vps_amp
6.2263183622222228e-06 1*vps_amp
6.2263283622222227e-06 0*vps_amp
6.2284605088888891e-06 0*vps_amp
6.2284705088888890e-06 1*vps_amp
6.2288317533333336e-06 1*vps_amp
6.2288417533333334e-06 2*vps_amp
6.2294605088888896e-06 2*vps_amp
6.2294705088888895e-06 1*vps_amp
6.2298317533333341e-06 1*vps_amp
6.2298417533333339e-06 0*vps_amp
6.2329721288888891e-06 0*vps_amp
6.2329821288888889e-06 1*vps_amp
6.2339721288888896e-06 1*vps_amp
6.2339821288888894e-06 0*vps_amp
6.2423894000000002e-06 0*vps_amp
6.2423994000000001e-06 1*vps_amp
6.2433893999999999e-06 1*vps_amp
6.2433993999999997e-06 0*vps_amp
6.2449429355555559e-06 0*vps_amp
6.2449529355555558e-06 1*vps_amp
6.2459429355555556e-06 1*vps_amp
6.2459529355555554e-06 0*vps_amp
6.2470548766666667e-06 0*vps_amp
6.2470648766666665e-06 1*vps_amp
6.2473291055555557e-06 1*vps_amp
6.2473391055555555e-06 2*vps_amp
6.2480548766666672e-06 2*vps_amp
6.2480648766666670e-06 1*vps_amp
6.2483291055555562e-06 1*vps_amp
6.2483391055555560e-06 0*vps_amp
6.2566629111111117e-06 0*vps_amp
6.2566729111111115e-06 1*vps_amp
6.2576629111111113e-06 1*vps_amp
6.2576729111111112e-06 0*vps_amp
6.2586154133333341e-06 0*vps_amp
6.2586254133333340e-06 1*vps_amp
6.2596154133333338e-06 1*vps_amp
6.2596254133333336e-06 0*vps_amp
6.2615051566666672e-06 0*vps_amp
6.2615151566666670e-06 1*vps_amp
6.2625051566666668e-06 1*vps_amp
6.2625151566666667e-06 0*vps_amp
6.2628700033333341e-06 0*vps_amp
6.2628800033333339e-06 1*vps_amp
6.2638700033333337e-06 1*vps_amp
6.2638800033333336e-06 0*vps_amp
6.2672739522222230e-06 0*vps_amp
6.2672839522222228e-06 1*vps_amp
6.2682739522222226e-06 1*vps_amp
6.2682839522222225e-06 0*vps_amp
6.2706930400000010e-06 0*vps_amp
6.2707030400000008e-06 1*vps_amp
6.2716930400000006e-06 1*vps_amp
6.2717030400000005e-06 0*vps_amp
6.2737048744444444e-06 0*vps_amp
6.2737148744444442e-06 1*vps_amp
6.2746143233333341e-06 1*vps_amp
6.2746243233333340e-06 2*vps_amp
6.2747048744444449e-06 2*vps_amp
6.2747148744444447e-06 1*vps_amp
6.2756143233333338e-06 1*vps_amp
6.2756243233333337e-06 0*vps_amp
6.2841284144444454e-06 0*vps_amp
6.2841384144444453e-06 1*vps_amp
6.2847879811111120e-06 1*vps_amp
6.2847979811111118e-06 2*vps_amp
6.2851284144444451e-06 2*vps_amp
6.2851384144444449e-06 1*vps_amp
6.2857879811111116e-06 1*vps_amp
6.2857979811111115e-06 0*vps_amp
6.2902965533333340e-06 0*vps_amp
6.2903065533333338e-06 1*vps_amp
6.2909962566666670e-06 1*vps_amp
6.2910062566666668e-06 2*vps_amp
6.2912965533333336e-06 2*vps_amp
6.2913065533333335e-06 1*vps_amp
6.2919962566666675e-06 1*vps_amp
6.2920062566666673e-06 0*vps_amp
6.2983674755555558e-06 0*vps_amp
6.2983774755555556e-06 1*vps_amp
6.2993674755555554e-06 1*vps_amp
6.2993774755555553e-06 0*vps_amp
6.3036344222222223e-06 0*vps_amp
6.3036444222222221e-06 1*vps_amp
6.3046344222222228e-06 1*vps_amp
6.3046444222222226e-06 0*vps_amp
6.3065876588888889e-06 0*vps_amp
6.3065976588888887e-06 1*vps_amp
6.3075876588888894e-06 1*vps_amp
6.3075976588888892e-06 0*vps_amp
6.3137174066666666e-06 0*vps_amp
6.3137274066666665e-06 1*vps_amp
6.3147174066666671e-06 1*vps_amp
6.3147274066666670e-06 0*vps_amp
6.3194140400000010e-06 0*vps_amp
6.3194240400000008e-06 1*vps_amp
6.3203229788888895e-06 1*vps_amp
6.3203329788888894e-06 2*vps_amp
6.3204140400000006e-06 2*vps_amp
6.3204240400000005e-06 1*vps_amp
6.3212872200000006e-06 1*vps_amp
6.3212972200000004e-06 2*vps_amp
6.3213229788888892e-06 2*vps_amp
6.3213329788888890e-06 1*vps_amp
6.3222872200000011e-06 1*vps_amp
6.3222972200000009e-06 0*vps_amp
6.3232392600000013e-06 0*vps_amp
6.3232492600000011e-06 1*vps_amp
6.3240219222222221e-06 1*vps_amp
6.3240319222222220e-06 2*vps_amp
6.3242392600000009e-06 2*vps_amp
6.3242492600000008e-06 1*vps_amp
6.3250219222222226e-06 1*vps_amp
6.3250319222222225e-06 0*vps_amp
6.3329473877777787e-06 0*vps_amp
6.3329573877777786e-06 1*vps_amp
6.3339473877777784e-06 1*vps_amp
6.3339573877777782e-06 0*vps_amp
6.3396653622222233e-06 0*vps_amp
6.3396753622222232e-06 1*vps_amp
6.3406653622222230e-06 1*vps_amp
6.3406753622222228e-06 0*vps_amp
6.3408006144444452e-06 0*vps_amp
6.3408106144444451e-06 1*vps_amp
6.3416075877777779e-06 1*vps_amp
6.3416175877777778e-06 2*vps_amp
6.3418006144444457e-06 2*vps_amp
6.3418106144444456e-06 1*vps_amp
6.3426075877777784e-06 1*vps_amp
6.3426175877777783e-06 0*vps_amp
6.3486141788888891e-06 0*vps_amp
6.3486241788888890e-06 1*vps_amp
6.3496141788888896e-06 1*vps_amp
6.3496241788888895e-06 0*vps_amp
6.3521585266666671e-06 0*vps_amp
6.3521685266666669e-06 1*vps_amp
6.3531585266666667e-06 1*vps_amp
6.3531685266666666e-06 0*vps_amp
6.3539046733333335e-06 0*vps_amp
6.3539146733333333e-06 1*vps_amp
6.3549046733333340e-06 1*vps_amp
6.3549146733333338e-06 0*vps_amp
6.3669942588888894e-06 0*vps_amp
6.3670042588888893e-06 1*vps_amp
6.3679942588888899e-06 1*vps_amp
6.3680042588888898e-06 0*vps_amp
6.3704612644444445e-06 0*vps_amp
6.3704712644444443e-06 1*vps_amp
6.3709221466666674e-06 1*vps_amp
6.3709321466666672e-06 2*vps_amp
6.3714612644444450e-06 2*vps_amp
6.3714712644444448e-06 1*vps_amp
6.3719221466666670e-06 1*vps_amp
6.3719321466666669e-06 0*vps_amp
6.3721325377777780e-06 0*vps_amp
6.3721425377777778e-06 1*vps_amp
6.3731325377777785e-06 1*vps_amp
6.3731425377777783e-06 0*vps_amp
6.3844286077777782e-06 0*vps_amp
6.3844386077777780e-06 1*vps_amp
6.3848131488888900e-06 1*vps_amp
6.3848231488888899e-06 2*vps_amp
6.3854286077777787e-06 2*vps_amp
6.3854386077777785e-06 1*vps_amp
6.3858131488888897e-06 1*vps_amp
6.3858231488888895e-06 0*vps_amp
6.3889197033333337e-06 0*vps_amp
6.3889297033333335e-06 1*vps_amp
6.3899197033333342e-06 1*vps_amp
6.3899297033333340e-06 0*vps_amp
6.3949649577777783e-06 0*vps_amp
6.3949749577777781e-06 1*vps_amp
6.3959649577777788e-06 1*vps_amp
6.3959749577777786e-06 0*vps_amp
6.4004334700000002e-06 0*vps_amp
6.4004434700000001e-06 1*vps_amp
6.4014334699999999e-06 1*vps_amp
6.4014434699999997e-06 0*vps_amp
6.4071662666666671e-06 0*vps_amp
6.4071762666666669e-06 1*vps_amp
6.4081662666666676e-06 1*vps_amp
6.4081762666666674e-06 0*vps_amp
6.4164127233333343e-06 0*vps_amp
6.4164227233333342e-06 1*vps_amp
6.4174127233333340e-06 1*vps_amp
6.4174227233333338e-06 0*vps_amp
6.4212844266666673e-06 0*vps_amp
6.4212944266666672e-06 1*vps_amp
6.4222844266666670e-06 1*vps_amp
6.4222944266666668e-06 0*vps_amp
6.4266085377777782e-06 0*vps_amp
6.4266185377777781e-06 1*vps_amp
6.4276085377777787e-06 1*vps_amp
6.4276185377777786e-06 0*vps_amp
6.4461810766666672e-06 0*vps_amp
6.4461910766666671e-06 1*vps_amp
6.4471810766666669e-06 1*vps_amp
6.4471910766666667e-06 0*vps_amp
6.4521577377777780e-06 0*vps_amp
6.4521677377777778e-06 1*vps_amp
6.4531577377777785e-06 1*vps_amp
6.4531677377777783e-06 0*vps_amp
6.4560044955555566e-06 0*vps_amp
6.4560144955555565e-06 1*vps_amp
6.4570044955555563e-06 1*vps_amp
6.4570144955555561e-06 0*vps_amp
6.4578843155555558e-06 0*vps_amp
6.4578943155555556e-06 1*vps_amp
6.4588843155555563e-06 1*vps_amp
6.4588943155555561e-06 0*vps_amp
6.4695743822222228e-06 0*vps_amp
6.4695843822222226e-06 1*vps_amp
6.4705743822222224e-06 1*vps_amp
6.4705843822222223e-06 0*vps_amp
6.4713960022222234e-06 0*vps_amp
6.4714060022222233e-06 1*vps_amp
6.4723960022222231e-06 1*vps_amp
6.4724060022222229e-06 0*vps_amp
6.4749513722222225e-06 0*vps_amp
6.4749613722222224e-06 1*vps_amp
6.4759513722222230e-06 1*vps_amp
6.4759613722222229e-06 0*vps_amp
6.4767462922222233e-06 0*vps_amp
6.4767562922222231e-06 1*vps_amp
6.4777462922222229e-06 1*vps_amp
6.4777562922222228e-06 0*vps_amp
6.4785976488888891e-06 0*vps_amp
6.4786076488888890e-06 1*vps_amp
6.4795976488888888e-06 1*vps_amp
6.4796076488888886e-06 0*vps_amp
6.4904810711111117e-06 0*vps_amp
6.4904910711111115e-06 1*vps_amp
6.4909864377777787e-06 1*vps_amp
6.4909964377777786e-06 2*vps_amp
6.4914810711111122e-06 2*vps_amp
6.4914910711111120e-06 1*vps_amp
6.4918894388888896e-06 1*vps_amp
6.4918994388888894e-06 2*vps_amp
6.4919864377777784e-06 2*vps_amp
6.4919964377777782e-06 1*vps_amp
6.4928894388888892e-06 1*vps_amp
6.4928994388888891e-06 0*vps_amp
6.4939590955555557e-06 0*vps_amp
6.4939690955555556e-06 1*vps_amp
6.4949590955555554e-06 1*vps_amp
6.4949690955555552e-06 0*vps_amp
6.5034581711111117e-06 0*vps_amp
6.5034681711111116e-06 1*vps_amp
6.5044581711111122e-06 1*vps_amp
6.5044681711111121e-06 0*vps_amp
6.5103437188888896e-06 0*vps_amp
6.5103537188888895e-06 1*vps_amp
6.5107593688888895e-06 1*vps_amp
6.5107693688888893e-06 2*vps_amp
6.5113437188888893e-06 2*vps_amp
6.5113537188888891e-06 1*vps_amp
6.5117593688888891e-06 1*vps_amp
6.5117693688888890e-06 0*vps_amp
6.5192315766666670e-06 0*vps_amp
6.5192415766666668e-06 1*vps_amp
6.5202315766666666e-06 1*vps_amp
6.5202415766666665e-06 0*vps_amp
6.5285590533333338e-06 0*vps_amp
6.5285690533333336e-06 1*vps_amp
6.5295590533333334e-06 1*vps_amp
6.5295690533333333e-06 0*vps_amp
6.5320444000000004e-06 0*vps_amp
6.5320544000000003e-06 1*vps_amp
6.5330444000000009e-06 1*vps_amp
6.5330544000000008e-06 0*vps_amp
6.5463385255555556e-06 0*vps_amp
6.5463485255555554e-06 1*vps_amp
6.5473385255555561e-06 1*vps_amp
6.5473485255555559e-06 0*vps_amp
6.5598094700000001e-06 0*vps_amp
6.5598194700000008e-06 1*vps_amp
6.5608094700000006e-06 1*vps_amp
6.5608194700000013e-06 0*vps_amp
6.5613708388888889e-06 0*vps_amp
6.5613808388888896e-06 1*vps_amp
6.5615382255555552e-06 1*vps_amp
6.5615482255555559e-06 2*vps_amp
6.5623708388888894e-06 2*vps_amp
6.5623808388888893e-06 1*vps_amp
6.5625382255555557e-06 1*vps_amp
6.5625482255555564e-06 0*vps_amp
6.5679624355555560e-06 0*vps_amp
6.5679724355555567e-06 1*vps_amp
6.5689624355555557e-06 1*vps_amp
6.5689724355555564e-06 0*vps_amp
6.5853012977777781e-06 0*vps_amp
6.5853112977777788e-06 1*vps_amp
6.5863012977777777e-06 1*vps_amp
6.5863112977777784e-06 0*vps_amp
6.5946342266666672e-06 0*vps_amp
6.5946442266666679e-06 1*vps_amp
6.5956342266666677e-06 1*vps_amp
6.5956442266666684e-06 0*vps_amp
6.5982954544444456e-06 0*vps_amp
6.5983054544444463e-06 1*vps_amp
6.5992954544444453e-06 1*vps_amp
6.5993054544444460e-06 0*vps_amp
6.6063827344444452e-06 0*vps_amp
6.6063927344444459e-06 1*vps_amp
6.6073827344444448e-06 1*vps_amp
6.6073927344444455e-06 0*vps_amp
6.6110683111111113e-06 0*vps_amp
6.6110783111111120e-06 1*vps_amp
6.6120683111111109e-06 1*vps_amp
6.6120783111111116e-06 0*vps_amp
6.6130826077777782e-06 0*vps_amp
6.6130926077777781e-06 1*vps_amp
6.6140826077777779e-06 1*vps_amp
6.6140926077777786e-06 0*vps_amp
6.6396640377777779e-06 0*vps_amp
6.6396740377777786e-06 1*vps_amp
6.6406640377777775e-06 1*vps_amp
6.6406740377777782e-06 0*vps_amp
6.6550319977777776e-06 0*vps_amp
6.6550419977777783e-06 1*vps_amp
6.6560319977777781e-06 1*vps_amp
6.6560419977777788e-06 0*vps_amp
6.6574284622222234e-06 0*vps_amp
6.6574384622222233e-06 1*vps_amp
6.6584284622222231e-06 1*vps_amp
6.6584384622222238e-06 0*vps_amp
6.6589618144444457e-06 0*vps_amp
6.6589718144444464e-06 1*vps_amp
6.6599618144444453e-06 1*vps_amp
6.6599718144444460e-06 0*vps_amp
6.6712391966666684e-06 0*vps_amp
6.6712491966666682e-06 1*vps_amp
6.6713137100000008e-06 1*vps_amp
6.6713237100000015e-06 2*vps_amp
6.6722391966666680e-06 2*vps_amp
6.6722491966666687e-06 1*vps_amp
6.6723137100000013e-06 1*vps_amp
6.6723237100000011e-06 0*vps_amp
6.6799419600000008e-06 0*vps_amp
6.6799519600000015e-06 1*vps_amp
6.6809419600000013e-06 1*vps_amp
6.6809519600000020e-06 0*vps_amp
6.6821466855555560e-06 0*vps_amp
6.6821566855555567e-06 1*vps_amp
6.6822465411111116e-06 1*vps_amp
6.6822565411111123e-06 2*vps_amp
6.6831466855555556e-06 2*vps_amp
6.6831566855555563e-06 1*vps_amp
6.6832465411111121e-06 1*vps_amp
6.6832565411111128e-06 0*vps_amp
6.6842068766666669e-06 0*vps_amp
6.6842168766666676e-06 1*vps_amp
6.6852068766666665e-06 1*vps_amp
6.6852168766666672e-06 0*vps_amp
6.6942080122222225e-06 0*vps_amp
6.6942180122222232e-06 1*vps_amp
6.6952080122222222e-06 1*vps_amp
6.6952180122222229e-06 0*vps_amp
6.6972666633333347e-06 0*vps_amp
6.6972766633333354e-06 1*vps_amp
6.6982666633333343e-06 1*vps_amp
6.6982766633333350e-06 0*vps_amp
6.7058132722222234e-06 0*vps_amp
6.7058232722222241e-06 1*vps_amp
6.7068132722222231e-06 1*vps_amp
6.7068232722222238e-06 0*vps_amp
6.7076325255555554e-06 0*vps_amp
6.7076425255555561e-06 1*vps_amp
6.7086325255555551e-06 1*vps_amp
6.7086425255555558e-06 0*vps_amp
6.7102016544444441e-06 0*vps_amp
6.7102116544444448e-06 1*vps_amp
6.7112016544444446e-06 1*vps_amp
6.7112116544444453e-06 0*vps_amp
6.7112284866666670e-06 0*vps_amp
6.7112384866666677e-06 1*vps_amp
6.7122284866666675e-06 1*vps_amp
6.7122384866666674e-06 0*vps_amp
6.7125081266666680e-06 0*vps_amp
6.7125181266666687e-06 1*vps_amp
6.7135081266666677e-06 1*vps_amp
6.7135181266666684e-06 0*vps_amp
6.7137140077777773e-06 0*vps_amp
6.7137240077777780e-06 1*vps_amp
6.7147140077777778e-06 1*vps_amp
6.7147240077777785e-06 0*vps_amp
6.7164205866666671e-06 0*vps_amp
6.7164305866666678e-06 1*vps_amp
6.7174205866666676e-06 1*vps_amp
6.7174305866666675e-06 0*vps_amp
6.7215681555555570e-06 0*vps_amp
6.7215781555555577e-06 1*vps_amp
6.7225681555555566e-06 1*vps_amp
6.7225781555555573e-06 0*vps_amp
6.7235050433333336e-06 0*vps_amp
6.7235150433333343e-06 1*vps_amp
6.7245050433333341e-06 1*vps_amp
6.7245150433333348e-06 0*vps_amp
6.7431998411111111e-06 0*vps_amp
6.7432098411111118e-06 1*vps_amp
6.7441998411111116e-06 1*vps_amp
6.7442098411111123e-06 0*vps_amp
6.7451876911111118e-06 0*vps_amp
6.7451976911111125e-06 1*vps_amp
6.7461876911111123e-06 1*vps_amp
6.7461976911111130e-06 0*vps_amp
6.7478331488888886e-06 0*vps_amp
6.7478431488888893e-06 1*vps_amp
6.7482139111111114e-06 1*vps_amp
6.7482239111111121e-06 2*vps_amp
6.7486876455555556e-06 2*vps_amp
6.7486976455555563e-06 3*vps_amp
6.7488331488888891e-06 3*vps_amp
6.7488431488888890e-06 2*vps_amp
6.7492139111111119e-06 2*vps_amp
6.7492239111111126e-06 1*vps_amp
6.7496876455555553e-06 1*vps_amp
6.7496976455555560e-06 0*vps_amp
6.7519650066666668e-06 0*vps_amp
6.7519750066666675e-06 1*vps_amp
6.7529650066666673e-06 1*vps_amp
6.7529750066666680e-06 0*vps_amp
6.7538344400000000e-06 0*vps_amp
6.7538444400000007e-06 1*vps_amp
6.7548344400000005e-06 1*vps_amp
6.7548444400000012e-06 0*vps_amp
6.7729366388888900e-06 0*vps_amp
6.7729466388888907e-06 1*vps_amp
6.7739366388888897e-06 1*vps_amp
6.7739466388888904e-06 0*vps_amp
6.7744521655555555e-06 0*vps_amp
6.7744621655555562e-06 1*vps_amp
6.7754521655555551e-06 1*vps_amp
6.7754621655555558e-06 0*vps_amp
6.7769038333333330e-06 0*vps_amp
6.7769138333333337e-06 1*vps_amp
6.7779038333333335e-06 1*vps_amp
6.7779138333333342e-06 0*vps_amp
6.7877457166666679e-06 0*vps_amp
6.7877557166666686e-06 1*vps_amp
6.7887457166666676e-06 1*vps_amp
6.7887557166666683e-06 0*vps_amp
6.7913152422222222e-06 0*vps_amp
6.7913252422222229e-06 1*vps_amp
6.7923152422222227e-06 1*vps_amp
6.7923252422222234e-06 0*vps_amp
6.7958105188888896e-06 0*vps_amp
6.7958205188888903e-06 1*vps_amp
6.7968105188888892e-06 1*vps_amp
6.7968205188888899e-06 0*vps_amp
6.8099150600000006e-06 0*vps_amp
6.8099250600000013e-06 1*vps_amp
6.8109150600000011e-06 1*vps_amp
6.8109250600000018e-06 0*vps_amp
6.8139592388888900e-06 0*vps_amp
6.8139692388888898e-06 1*vps_amp
6.8144588688888891e-06 1*vps_amp
6.8144688688888898e-06 2*vps_amp
6.8149592388888896e-06 2*vps_amp
6.8149692388888903e-06 1*vps_amp
6.8154588688888896e-06 1*vps_amp
6.8154688688888903e-06 0*vps_amp
6.8245657133333340e-06 0*vps_amp
6.8245757133333347e-06 1*vps_amp
6.8255657133333345e-06 1*vps_amp
6.8255757133333352e-06 0*vps_amp
6.8263064122222218e-06 0*vps_amp
6.8263164122222225e-06 1*vps_amp
6.8273064122222223e-06 1*vps_amp
6.8273164122222230e-06 0*vps_amp
6.8315246733333335e-06 0*vps_amp
6.8315346733333342e-06 1*vps_amp
6.8325246733333340e-06 1*vps_amp
6.8325346733333338e-06 0*vps_amp
6.8352492000000000e-06 0*vps_amp
6.8352592000000007e-06 1*vps_amp
6.8362492000000005e-06 1*vps_amp
6.8362592000000003e-06 0*vps_amp
6.8417071077777792e-06 0*vps_amp
6.8417171077777791e-06 1*vps_amp
6.8427071077777789e-06 1*vps_amp
6.8427171077777796e-06 0*vps_amp
6.8428244344444452e-06 0*vps_amp
6.8428344344444459e-06 1*vps_amp
6.8438244344444457e-06 1*vps_amp
6.8438344344444456e-06 0*vps_amp
6.8475256522222220e-06 0*vps_amp
6.8475356522222227e-06 1*vps_amp
6.8485256522222217e-06 1*vps_amp
6.8485356522222224e-06 0*vps_amp
6.8494436055555567e-06 0*vps_amp
6.8494536055555566e-06 1*vps_amp
6.8504436055555564e-06 1*vps_amp
6.8504536055555571e-06 0*vps_amp
6.8523428022222230e-06 0*vps_amp
6.8523528022222237e-06 1*vps_amp
6.8533428022222235e-06 1*vps_amp
6.8533528022222242e-06 0*vps_amp
6.8560458155555570e-06 0*vps_amp
6.8560558155555568e-06 1*vps_amp
6.8570458155555566e-06 1*vps_amp
6.8570558155555573e-06 0*vps_amp
6.8580837433333333e-06 0*vps_amp
6.8580937433333340e-06 1*vps_amp
6.8590837433333338e-06 1*vps_amp
6.8590937433333345e-06 0*vps_amp
6.8595261977777789e-06 0*vps_amp
6.8595361977777796e-06 1*vps_amp
6.8605261977777794e-06 1*vps_amp
6.8605361977777792e-06 0*vps_amp
6.8629907233333334e-06 0*vps_amp
6.8630007233333341e-06 1*vps_amp
6.8639907233333331e-06 1*vps_amp
6.8640007233333338e-06 0*vps_amp
6.8646169077777786e-06 0*vps_amp
6.8646269077777793e-06 1*vps_amp
6.8656169077777783e-06 1*vps_amp
6.8656269077777790e-06 0*vps_amp
6.8733801866666675e-06 0*vps_amp
6.8733901866666682e-06 1*vps_amp
6.8743801866666680e-06 1*vps_amp
6.8743901866666687e-06 0*vps_amp
6.8789897233333335e-06 0*vps_amp
6.8789997233333342e-06 1*vps_amp
6.8799897233333340e-06 1*vps_amp
6.8799997233333347e-06 0*vps_amp
6.8823144344444448e-06 0*vps_amp
6.8823244344444455e-06 1*vps_amp
6.8833144344444444e-06 1*vps_amp
6.8833244344444451e-06 0*vps_amp
6.8870400066666674e-06 0*vps_amp
6.8870500066666681e-06 1*vps_amp
6.8880400066666670e-06 1*vps_amp
6.8880500066666677e-06 0*vps_amp
6.8908840844444456e-06 0*vps_amp
6.8908940844444455e-06 1*vps_amp
6.8918840844444453e-06 1*vps_amp
6.8918940844444460e-06 0*vps_amp
6.8941376100000013e-06 0*vps_amp
6.8941476100000020e-06 1*vps_amp
6.8951376100000010e-06 1*vps_amp
6.8951476100000017e-06 0*vps_amp
6.8968352455555567e-06 0*vps_amp
6.8968452455555574e-06 1*vps_amp
6.8968579988888885e-06 1*vps_amp
6.8968679988888892e-06 2*vps_amp
6.8970188666666673e-06 2*vps_amp
6.8970288666666680e-06 3*vps_amp
6.8978352455555563e-06 3*vps_amp
6.8978452455555570e-06 2*vps_amp
6.8978579988888890e-06 2*vps_amp
6.8978679988888897e-06 1*vps_amp
6.8980188666666669e-06 1*vps_amp
6.8980288666666676e-06 0*vps_amp
6.9003705933333333e-06 0*vps_amp
6.9003805933333340e-06 1*vps_amp
6.9013705933333329e-06 1*vps_amp
6.9013805933333336e-06 0*vps_amp
6.9024358122222234e-06 0*vps_amp
6.9024458122222233e-06 1*vps_amp
6.9034358122222231e-06 1*vps_amp
6.9034458122222238e-06 0*vps_amp
6.9113436644444452e-06 0*vps_amp
6.9113536644444450e-06 1*vps_amp
6.9123436644444448e-06 1*vps_amp
6.9123536644444455e-06 0*vps_amp
6.9205174088888888e-06 0*vps_amp
6.9205274088888895e-06 1*vps_amp
6.9215174088888893e-06 1*vps_amp
6.9215274088888900e-06 0*vps_amp
6.9224846011111127e-06 0*vps_amp
6.9224946011111125e-06 1*vps_amp
