3.0731915926666662e-06 1*vps_amp
3.0732015926666661e-06 0*vps_amp
3.0842068220000000e-06 0*vps_amp
3.0842168219999999e-06 1*vps_amp
3.0852068219999997e-06 1*vps_amp
3.0852168219999995e-06 0*vps_amp
3.0917399133333331e-06 0*vps_amp
3.0917499133333330e-06 1*vps_amp
3.0927399133333332e-06 1*vps_amp
3.0927499133333330e-06 0*vps_amp
3.0941823726666661e-06 0*vps_amp
3.0941923726666660e-06 1*vps_amp
3.0951823726666662e-06 1*vps_amp
3.0951923726666661e-06 0*vps_amp
3.0971193739999997e-06 0*vps_amp
3.0971293739999996e-06 1*vps_amp
3.0971293740009995e-06 1*vps_amp
3.0971338599999995e-06 2*vps_amp
3.0981193739999998e-06 2*vps_amp
3.0981293739999997e-06 1*vps_amp
3.0981293740009996e-06 1*vps_amp
3.0981338599999996e-06 0*vps_amp
3.1102413739999998e-06 0*vps_amp
3.1102513739999997e-06 1*vps_amp
3.1107156446666667e-06 1*vps_amp
3.1107256446666666e-06 2*vps_amp
3.1112413739999999e-06 2*vps_amp
3.1112513739999998e-06 1*vps_amp
3.1117156446666664e-06 1*vps_amp
3.1117256446666662e-06 0*vps_amp
3.1139135533333332e-06 0*vps_amp
3.1139235533333330e-06 1*vps_amp
3.1149135533333333e-06 1*vps_amp
3.1149235533333331e-06 0*vps_amp
3.1181062893333330e-06 0*vps_amp
3.1181162893333328e-06 1*vps_amp
3.1184399139999998e-06 1*vps_amp
3.1184499139999997e-06 2*vps_amp
3.1191062893333331e-06 2*vps_amp
3.1191162893333329e-06 1*vps_amp
3.1194399139999999e-06 1*vps_amp
3.1194499139999997e-06 0*vps_amp
3.1238765259999996e-06 0*vps_amp
3.1238865259999995e-06 1*vps_amp
3.1244129413333328e-06 1*vps_amp
3.1244229413333327e-06 2*vps_amp
3.1248765259999997e-06 2*vps_amp
3.1248865259999995e-06 1*vps_amp
3.1254129413333329e-06 1*vps_amp
3.1254229413333327e-06 0*vps_amp
3.1273144799999997e-06 0*vps_amp
3.1273244799999995e-06 1*vps_amp
3.1283144799999998e-06 1*vps_amp
3.1283244799999996e-06 0*vps_amp
3.1343803153333332e-06 0*vps_amp
3.1343903153333330e-06 1*vps_amp
3.1353803153333332e-06 1*vps_amp
3.1353903153333331e-06 0*vps_amp
3.1355774153333329e-06 0*vps_amp
3.1355874153333327e-06 1*vps_amp
3.1365774153333330e-06 1*vps_amp
3.1365874153333328e-06 0*vps_amp
3.1378407220000000e-06 0*vps_amp
3.1378507219999998e-06 1*vps_amp
3.1383939919999997e-06 1*vps_amp
3.1384039919999995e-06 2*vps_amp
3.1388407220000000e-06 2*vps_amp
3.1388507219999999e-06 1*vps_amp
3.1388982586666661e-06 1*vps_amp
3.1389082586666660e-06 2*vps_amp
3.1393939919999998e-06 2*vps_amp
3.1394039919999996e-06 1*vps_amp
3.1398982586666662e-06 1*vps_amp
3.1399082586666661e-06 0*vps_amp
3.1432715839999999e-06 0*vps_amp
3.1432815839999997e-06 1*vps_amp
3.1433845826666666e-06 1*vps_amp
3.1433945826666665e-06 2*vps_amp
3.1442715840000000e-06 2*vps_amp
3.1442815839999998e-06 1*vps_amp
3.1443845826666667e-06 1*vps_amp
3.1443945826666666e-06 0*vps_amp
3.1577395739999996e-06 0*vps_amp
3.1577495739999995e-06 1*vps_amp
3.1587395739999997e-06 1*vps_amp
3.1587495739999996e-06 0*vps_amp
3.1615837519999999e-06 0*vps_amp
3.1615937519999997e-06 1*vps_amp
3.1625837519999999e-06 1*vps_amp
3.1625937519999998e-06 0*vps_amp
3.1630807266666666e-06 0*vps_amp
3.1630907266666665e-06 1*vps_amp
3.1631247359999998e-06 1*vps_amp
3.1631347359999996e-06 2*vps_amp
3.1640807266666663e-06 2*vps_amp
3.1640907266666661e-06 1*vps_amp
3.1641247359999999e-06 1*vps_amp
3.1641347359999997e-06 0*vps_amp
3.1659335813333331e-06 0*vps_amp
3.1659435813333329e-06 1*vps_amp
3.1669335813333327e-06 1*vps_amp
3.1669435813333326e-06 0*vps_amp
3.1692112526666664e-06 0*vps_amp
3.1692212526666663e-06 1*vps_amp
3.1702112526666665e-06 1*vps_amp
3.1702212526666663e-06 0*vps_amp
3.1702292153333328e-06 0*vps_amp
3.1702392153333327e-06 1*vps_amp
3.1712292153333329e-06 1*vps_amp
3.1712392153333327e-06 0*vps_amp
3.1737158959999998e-06 0*vps_amp
3.1737258959999997e-06 1*vps_amp
3.1747158959999999e-06 1*vps_amp
3.1747258959999998e-06 0*vps_amp
3.1755587546666664e-06 0*vps_amp
3.1755687546666663e-06 1*vps_amp
3.1765587546666665e-06 1*vps_amp
3.1765687546666663e-06 0*vps_amp
3.1804390733333331e-06 0*vps_amp
3.1804490733333330e-06 1*vps_amp
3.1814390733333332e-06 1*vps_amp
3.1814490733333331e-06 0*vps_amp
3.1835374453333332e-06 0*vps_amp
3.1835474453333330e-06 1*vps_amp
3.1841418919999996e-06 1*vps_amp
3.1841518919999995e-06 2*vps_amp
3.1845374453333332e-06 2*vps_amp
3.1845474453333331e-06 1*vps_amp
3.1851418919999997e-06 1*vps_amp
3.1851518919999996e-06 0*vps_amp
3.1884283833333329e-06 0*vps_amp
3.1884383833333327e-06 1*vps_amp
3.1894283833333329e-06 1*vps_amp
3.1894383833333328e-06 0*vps_amp
3.1947807413333331e-06 0*vps_amp
3.1947907413333330e-06 1*vps_amp
3.1957807413333328e-06 1*vps_amp
3.1957907413333326e-06 0*vps_amp
3.1988680386666665e-06 0*vps_amp
3.1988780386666663e-06 1*vps_amp
3.1998680386666665e-06 1*vps_amp
3.1998780386666664e-06 0*vps_amp
3.2001627633333333e-06 0*vps_amp
3.2001727633333332e-06 1*vps_amp
3.2011627633333330e-06 1*vps_amp
3.2011727633333328e-06 0*vps_amp
3.2029773433333330e-06 0*vps_amp
3.2029873433333329e-06 1*vps_amp
3.2039773433333331e-06 1*vps_amp
3.2039873433333330e-06 0*vps_amp
3.2053798979999996e-06 0*vps_amp
3.2053898979999994e-06 1*vps_amp
3.2063798979999996e-06 1*vps_amp
3.2063898979999995e-06 0*vps_amp
3.2074209306666665e-06 0*vps_amp
3.2074309306666663e-06 1*vps_amp
3.2077540366666663e-06 1*vps_amp
3.2077640366666662e-06 2*vps_amp
3.2084209306666666e-06 2*vps_amp
3.2084309306666664e-06 1*vps_amp
3.2087540366666660e-06 1*vps_amp
3.2087640366666663e-06 0*vps_amp
3.2128737793333329e-06 0*vps_amp
3.2128837793333328e-06 1*vps_amp
3.2130374106666666e-06 1*vps_amp
3.2130474106666664e-06 2*vps_amp
3.2138737793333330e-06 2*vps_amp
3.2138837793333328e-06 1*vps_amp
3.2140374106666662e-06 1*vps_amp
3.2140474106666661e-06 0*vps_amp
3.2157148846666664e-06 0*vps_amp
3.2157248846666662e-06 1*vps_amp
3.2167148846666664e-06 1*vps_amp
3.2167248846666663e-06 0*vps_amp
3.2177151406666666e-06 0*vps_amp
3.2177251406666664e-06 1*vps_amp
3.2181286939999994e-06 1*vps_amp
3.2181386939999993e-06 2*vps_amp
3.2187151406666667e-06 2*vps_amp
3.2187251406666665e-06 1*vps_amp
3.2191286939999995e-06 1*vps_amp
3.2191386939999994e-06 0*vps_amp
3.2265101606666665e-06 0*vps_amp
3.2265201606666664e-06 1*vps_amp
3.2275101606666666e-06 1*vps_amp
3.2275201606666665e-06 0*vps_amp
3.2324414839999995e-06 0*vps_amp
3.2324514839999993e-06 1*vps_amp
3.2327004686666666e-06 1*vps_amp
3.2327104686666664e-06 2*vps_amp
3.2334414839999995e-06 2*vps_amp
3.2334514839999994e-06 1*vps_amp
3.2337004686666667e-06 1*vps_amp
3.2337104686666665e-06 0*vps_amp
3.2348055486666663e-06 0*vps_amp
3.2348155486666662e-06 1*vps_amp
3.2358055486666664e-06 1*vps_amp
3.2358155486666663e-06 0*vps_amp
3.2381982346666665e-06 0*vps_amp
3.2382082346666664e-06 1*vps_amp
3.2391982346666666e-06 1*vps_amp
3.2392082346666664e-06 0*vps_amp
3.2530732939999997e-06 0*vps_amp
3.2530832939999996e-06 1*vps_amp
3.2537851399999995e-06 1*vps_amp
3.2537951399999994e-06 2*vps_amp
3.2540732939999994e-06 2*vps_amp
3.2540832939999992e-06 1*vps_amp
3.2547851399999996e-06 1*vps_amp
3.2547951399999995e-06 0*vps_amp
3.2575883999999994e-06 0*vps_amp
3.2575983999999992e-06 1*vps_amp
3.2585883999999994e-06 1*vps_amp
3.2585983999999993e-06 0*vps_amp
3.2588466873333330e-06 0*vps_amp
3.2588566873333328e-06 1*vps_amp
3.2598466873333330e-06 1*vps_amp
3.2598566873333329e-06 0*vps_amp
3.2652499839999997e-06 0*vps_amp
3.2652599839999996e-06 1*vps_amp
3.2662499839999998e-06 1*vps_amp
3.2662599839999997e-06 0*vps_amp
3.2668084759999996e-06 0*vps_amp
3.2668184759999995e-06 1*vps_amp
3.2678084759999997e-06 1*vps_amp
3.2678184759999995e-06 0*vps_amp
3.2710311339999998e-06 0*vps_amp
3.2710411339999996e-06 1*vps_amp
3.2714145346666663e-06 1*vps_amp
3.2714245346666662e-06 2*vps_amp
3.2720311339999998e-06 2*vps_amp
3.2720411339999997e-06 1*vps_amp
3.2724145346666664e-06 1*vps_amp
3.2724245346666662e-06 0*vps_amp
3.2733997799999999e-06 0*vps_amp
3.2734097799999998e-06 1*vps_amp
3.2743997800000000e-06 1*vps_amp
3.2744097799999998e-06 0*vps_amp
3.2849075966666663e-06 0*vps_amp
3.2849175966666661e-06 1*vps_amp
3.2859075966666664e-06 1*vps_amp
3.2859175966666662e-06 0*vps_amp
3.2863600186666666e-06 0*vps_amp
3.2863700186666665e-06 1*vps_amp
3.2873600186666663e-06 1*vps_amp
3.2873700186666661e-06 0*vps_amp
3.2895190566666667e-06 0*vps_amp
3.2895290566666666e-06 1*vps_amp
3.2905190566666664e-06 1*vps_amp
3.2905290566666662e-06 0*vps_amp
3.2952978879999996e-06 0*vps_amp
3.2953078879999994e-06 1*vps_amp
3.2962669639999993e-06 1*vps_amp
3.2962769639999991e-06 2*vps_amp
3.2962978879999996e-06 2*vps_amp
3.2963078879999995e-06 1*vps_amp
3.2969981893333329e-06 1*vps_amp
3.2970081893333328e-06 2*vps_amp
3.2972669639999993e-06 2*vps_amp
3.2972769639999992e-06 1*vps_amp
3.2979981893333330e-06 1*vps_amp
3.2980081893333328e-06 0*vps_amp
3.2991775966666663e-06 0*vps_amp
3.2991875966666662e-06 1*vps_amp
3.3001775966666660e-06 1*vps_amp
3.3001875966666658e-06 0*vps_amp
3.3015081079999998e-06 0*vps_amp
3.3015181079999997e-06 1*vps_amp
3.3023599126666664e-06 1*vps_amp
3.3023699126666662e-06 2*vps_amp
3.3025081079999999e-06 2*vps_amp
3.3025181079999998e-06 1*vps_amp
3.3033599126666660e-06 1*vps_amp
3.3033699126666659e-06 0*vps_amp
3.3054032133333327e-06 0*vps_amp
3.3054132133333326e-06 1*vps_amp
3.3064032133333328e-06 1*vps_amp
3.3064132133333326e-06 0*vps_amp
3.3085602173333328e-06 0*vps_amp
3.3085702173333327e-06 1*vps_amp
3.3095602173333325e-06 1*vps_amp
3.3095702173333323e-06 0*vps_amp
3.3123363993333333e-06 0*vps_amp
3.3123463993333332e-06 1*vps_amp
3.3133363993333334e-06 1*vps_amp
3.3133463993333333e-06 0*vps_amp
3.3224281859999997e-06 0*vps_amp
3.3224381859999996e-06 1*vps_amp
3.3234281859999998e-06 1*vps_amp
3.3234381859999996e-06 0*vps_amp
3.3286531526666669e-06 0*vps_amp
3.3286631526666668e-06 1*vps_amp
3.3286666913333329e-06 1*vps_amp
3.3286766913333327e-06 2*vps_amp
3.3296531526666666e-06 2*vps_amp
3.3296631526666664e-06 1*vps_amp
3.3296666913333329e-06 1*vps_amp
3.3296766913333328e-06 0*vps_amp
3.3314182786666666e-06 0*vps_amp
3.3314282786666665e-06 1*vps_amp
3.3318305673333329e-06 1*vps_amp
3.3318405673333328e-06 2*vps_amp
3.3324182786666667e-06 2*vps_amp
3.3324282786666665e-06 1*vps_amp
3.3328305673333330e-06 1*vps_amp
3.3328405673333328e-06 0*vps_amp
3.3364808173333332e-06 0*vps_amp
3.3364908173333331e-06 1*vps_amp
3.3374808173333333e-06 1*vps_amp
3.3374908173333331e-06 0*vps_amp
3.3387064139999997e-06 0*vps_amp
3.3387164139999995e-06 1*vps_amp
3.3389848799999995e-06 1*vps_amp
3.3389948799999993e-06 2*vps_amp
3.3397064139999997e-06 2*vps_amp
3.3397164139999996e-06 1*vps_amp
3.3399848799999996e-06 1*vps_amp
3.3399948799999994e-06 0*vps_amp
3.3421893186666661e-06 0*vps_amp
3.3421993186666660e-06 1*vps_amp
3.3430146553333332e-06 1*vps_amp
3.3430246553333331e-06 2*vps_amp
3.3431893186666662e-06 2*vps_amp
3.3431993186666661e-06 1*vps_amp
3.3439142199999998e-06 1*vps_amp
3.3439242199999996e-06 2*vps_amp
3.3440146553333333e-06 2*vps_amp
3.3440246553333331e-06 1*vps_amp
3.3449142199999994e-06 1*vps_amp
3.3449242199999993e-06 0*vps_amp
3.3451135046666664e-06 0*vps_amp
3.3451235046666663e-06 1*vps_amp
3.3461135046666665e-06 1*vps_amp
3.3461235046666663e-06 0*vps_amp
3.3506871519999995e-06 0*vps_amp
3.3506971519999994e-06 1*vps_amp
3.3516871519999996e-06 1*vps_amp
3.3516971519999994e-06 0*vps_amp
3.3528389066666664e-06 0*vps_amp
3.3528489066666662e-06 1*vps_amp
3.3538389066666665e-06 1*vps_amp
3.3538489066666663e-06 0*vps_amp
3.3660175119999992e-06 0*vps_amp
3.3660275119999990e-06 1*vps_amp
3.3670175119999993e-06 1*vps_amp
3.3670275119999991e-06 0*vps_amp
3.3688643439999995e-06 0*vps_amp
3.3688743439999993e-06 1*vps_amp
3.3698643439999995e-06 1*vps_amp
3.3698743439999994e-06 0*vps_amp
3.3733590426666662e-06 0*vps_amp
3.3733690426666661e-06 1*vps_amp
3.3743590426666663e-06 1*vps_amp
3.3743690426666661e-06 0*vps_amp
3.3744480979999996e-06 0*vps_amp
3.3744580979999995e-06 1*vps_amp
3.3748770166666663e-06 1*vps_amp
3.3748870166666662e-06 2*vps_amp
3.3754480979999993e-06 2*vps_amp
3.3754580979999991e-06 1*vps_amp
3.3758770166666664e-06 1*vps_amp
3.3758870166666662e-06 0*vps_amp
3.3775065606666665e-06 0*vps_amp
3.3775165606666664e-06 1*vps_amp
3.3785065606666666e-06 1*vps_amp
3.3785165606666665e-06 0*vps_amp
3.3785428839999996e-06 0*vps_amp
3.3785528839999995e-06 1*vps_amp
3.3786382186666663e-06 1*vps_amp
3.3786482186666661e-06 2*vps_amp
3.3795325833333330e-06 2*vps_amp
3.3795425833333329e-06 3*vps_amp
3.3795428839999993e-06 3*vps_amp
3.3795528839999991e-06 2*vps_amp
3.3796382186666663e-06 2*vps_amp
3.3796482186666662e-06 1*vps_amp
3.3805325833333331e-06 1*vps_amp
3.3805425833333329e-06 0*vps_amp
3.3810876059999994e-06 0*vps_amp
3.3810976059999993e-06 1*vps_amp
3.3820876059999995e-06 1*vps_amp
3.3820976059999993e-06 0*vps_amp
3.3821433519999999e-06 0*vps_amp
3.3821533519999998e-06 1*vps_amp
3.3827792559999997e-06 1*vps_amp
3.3827892559999996e-06 2*vps_amp
3.3831433520000000e-06 2*vps_amp
3.3831533519999998e-06 1*vps_amp
3.3837792559999994e-06 1*vps_amp
3.3837892559999993e-06 0*vps_amp
3.3861846019999997e-06 0*vps_amp
3.3861946019999996e-06 1*vps_amp
3.3871846019999998e-06 1*vps_amp
3.3871946019999996e-06 0*vps_amp
3.3882245686666664e-06 0*vps_amp
3.3882345686666662e-06 1*vps_amp
3.3892245686666665e-06 1*vps_amp
3.3892345686666663e-06 0*vps_amp
3.3917615133333328e-06 0*vps_amp
3.3917715133333326e-06 1*vps_amp
3.3927615133333329e-06 1*vps_amp
3.3927715133333327e-06 0*vps_amp
3.3943062933333330e-06 0*vps_amp
3.3943162933333328e-06 1*vps_amp
3.3953062933333326e-06 1*vps_amp
3.3953162933333325e-06 0*vps_amp
3.3985792206666666e-06 0*vps_amp
3.3985892206666664e-06 1*vps_amp
3.3995792206666666e-06 1*vps_amp
3.3995892206666665e-06 0*vps_amp
3.4005237940000000e-06 0*vps_amp
3.4005337939999999e-06 1*vps_amp
3.4011275693333332e-06 1*vps_amp
3.4011375693333330e-06 2*vps_amp
3.4015237940000001e-06 2*vps_amp
3.4015337939999999e-06 1*vps_amp
3.4019392199999995e-06 1*vps_amp
3.4019492199999994e-06 2*vps_amp
3.4021275693333333e-06 2*vps_amp
3.4021375693333331e-06 1*vps_amp
3.4029392199999996e-06 1*vps_amp
3.4029492199999995e-06 0*vps_amp
3.4037375153333328e-06 0*vps_amp
3.4037475153333327e-06 1*vps_amp
3.4047375153333329e-06 1*vps_amp
3.4047475153333327e-06 0*vps_amp
3.4130583439999996e-06 0*vps_amp
3.4130683439999995e-06 1*vps_amp
3.4132402666666661e-06 1*vps_amp
3.4132502666666660e-06 2*vps_amp
3.4140583439999997e-06 2*vps_amp
3.4140683439999996e-06 1*vps_amp
3.4140683440009995e-06 1*vps_amp
3.4140776826666664e-06 2*vps_amp
3.4142049326666661e-06 2*vps_amp
3.4142149326666660e-06 3*vps_amp
3.4142402666666662e-06 3*vps_amp
3.4142502666666660e-06 2*vps_amp
3.4150676826666662e-06 2*vps_amp
3.4150776826666660e-06 1*vps_amp
3.4152049326666662e-06 1*vps_amp
3.4152149326666661e-06 0*vps_amp
3.4154063873333328e-06 0*vps_amp
3.4154163873333327e-06 1*vps_amp
3.4164063873333325e-06 1*vps_amp
3.4164163873333323e-06 0*vps_amp
3.4164450393333325e-06 0*vps_amp
3.4164550393333323e-06 1*vps_amp
3.4174398539999996e-06 1*vps_amp
3.4174498539999995e-06 2*vps_amp
3.4174498540009994e-06 2*vps_amp
3.4174550393333324e-06 1*vps_amp
3.4184398539999997e-06 1*vps_amp
3.4184498539999995e-06 0*vps_amp
3.4194015719999996e-06 0*vps_amp
3.4194115719999994e-06 1*vps_amp
3.4204015719999997e-06 1*vps_amp
3.4204115719999995e-06 0*vps_amp
3.4306805039999992e-06 0*vps_amp
3.4306905039999990e-06 1*vps_amp
3.4315739139999999e-06 1*vps_amp
3.4315839139999998e-06 2*vps_amp
3.4316805039999993e-06 2*vps_amp
3.4316905039999991e-06 1*vps_amp
3.4325739140000000e-06 1*vps_amp
3.4325839139999998e-06 0*vps_amp
3.4390030993333328e-06 0*vps_amp
3.4390130993333327e-06 1*vps_amp
3.4400030993333329e-06 1*vps_amp
3.4400130993333327e-06 0*vps_amp
3.4434716826666663e-06 0*vps_amp
3.4434816826666662e-06 1*vps_amp
3.4444716826666664e-06 1*vps_amp
3.4444816826666662e-06 0*vps_amp
3.4545617739999995e-06 0*vps_amp
3.4545717739999994e-06 1*vps_amp
3.4555617739999996e-06 1*vps_amp
3.4555717739999995e-06 0*vps_amp
3.4627417379999999e-06 0*vps_amp
3.4627517379999997e-06 1*vps_amp
3.4637417380000000e-06 1*vps_amp
3.4637517379999998e-06 0*vps_amp
3.4653069933333332e-06 0*vps_amp
3.4653169933333331e-06 1*vps_amp
3.4663069933333333e-06 1*vps_amp
3.4663169933333332e-06 0*vps_amp
3.4723830953333331e-06 0*vps_amp
3.4723930953333329e-06 1*vps_amp
3.4730231546666666e-06 1*vps_amp
3.4730331546666664e-06 2*vps_amp
3.4733830953333331e-06 2*vps_amp
3.4733930953333330e-06 1*vps_amp
3.4738706353333331e-06 1*vps_amp
3.4738806353333329e-06 2*vps_amp
3.4740231546666662e-06 2*vps_amp
3.4740331546666661e-06 1*vps_amp
3.4740438366666665e-06 1*vps_amp
3.4740538366666663e-06 2*vps_amp
3.4748706353333327e-06 2*vps_amp
3.4748806353333326e-06 1*vps_amp
3.4750438366666661e-06 1*vps_amp
3.4750538366666660e-06 0*vps_amp
3.4768580159999999e-06 0*vps_amp
3.4768680159999997e-06 1*vps_amp
3.4778580159999999e-06 1*vps_amp
3.4778680159999998e-06 0*vps_amp
3.4779738026666658e-06 0*vps_amp
3.4779838026666661e-06 1*vps_amp
3.4789738026666659e-06 1*vps_amp
3.4789838026666657e-06 0*vps_amp
3.4839702666666665e-06 0*vps_amp
3.4839802666666664e-06 1*vps_amp
3.4849702666666666e-06 1*vps_amp
3.4849802666666665e-06 0*vps_amp
3.4876580433333329e-06 0*vps_amp
3.4876680433333328e-06 1*vps_amp
3.4886580433333330e-06 1*vps_amp
3.4886680433333328e-06 0*vps_amp
3.4901138139999998e-06 0*vps_amp
3.4901238139999996e-06 1*vps_amp
3.4904374299999997e-06 1*vps_amp
3.4904474299999995e-06 2*vps_amp
3.4911138139999998e-06 2*vps_amp
3.4911238139999997e-06 1*vps_amp
3.4914374299999998e-06 1*vps_amp
3.4914474299999996e-06 0*vps_amp
3.4914931686666663e-06 0*vps_amp
3.4915031686666662e-06 1*vps_amp
3.4924931686666664e-06 1*vps_amp
3.4925031686666663e-06 0*vps_amp
3.4935320393333328e-06 0*vps_amp
3.4935420393333327e-06 1*vps_amp
3.4945320393333329e-06 1*vps_amp
3.4945420393333328e-06 0*vps_amp
3.4968253679999994e-06 0*vps_amp
3.4968353679999993e-06 1*vps_amp
3.4969767346666660e-06 1*vps_amp
3.4969867346666658e-06 2*vps_amp
3.4978253679999995e-06 2*vps_amp
3.4978353679999993e-06 1*vps_amp
3.4979767346666661e-06 1*vps_amp
3.4979867346666659e-06 0*vps_amp
3.4992271626666661e-06 0*vps_amp
3.4992371626666660e-06 1*vps_amp
3.5002271626666662e-06 1*vps_amp
3.5002371626666661e-06 0*vps_amp
3.5029306086666666e-06 0*vps_amp
3.5029406086666665e-06 1*vps_amp
3.5039306086666667e-06 1*vps_amp
3.5039406086666665e-06 0*vps_amp
3.5119054919999998e-06 0*vps_amp
3.5119154919999997e-06 1*vps_amp
3.5129054919999995e-06 1*vps_amp
3.5129154919999993e-06 0*vps_amp
3.5207704106666664e-06 0*vps_amp
3.5207804106666663e-06 1*vps_amp
3.5217704106666665e-06 1*vps_amp
3.5217804106666664e-06 0*vps_amp
3.5273394886666664e-06 0*vps_amp
3.5273494886666662e-06 1*vps_amp
3.5283394886666664e-06 1*vps_amp
3.5283494886666663e-06 0*vps_amp
3.5327667539999998e-06 0*vps_amp
3.5327767539999996e-06 1*vps_amp
3.5330525766666658e-06 1*vps_amp
3.5330625766666656e-06 2*vps_amp
3.5337667539999994e-06 2*vps_amp
3.5337767539999993e-06 1*vps_amp
3.5340525766666658e-06 1*vps_amp
3.5340625766666657e-06 0*vps_amp
3.5403187539999999e-06 0*vps_amp
3.5403287539999997e-06 1*vps_amp
3.5404819586666664e-06 1*vps_amp
3.5404919586666663e-06 2*vps_amp
3.5413187539999999e-06 2*vps_amp
3.5413287539999998e-06 1*vps_amp
3.5414819586666665e-06 1*vps_amp
3.5414919586666663e-06 0*vps_amp
3.5420002966666661e-06 0*vps_amp
3.5420102966666660e-06 1*vps_amp
3.5430002966666662e-06 1*vps_amp
3.5430102966666660e-06 0*vps_amp
3.5472396413333331e-06 0*vps_amp
3.5472496413333330e-06 1*vps_amp
3.5482396413333332e-06 1*vps_amp
3.5482496413333330e-06 0*vps_amp
3.5502233666666659e-06 0*vps_amp
3.5502333666666658e-06 1*vps_amp
3.5512233666666660e-06 1*vps_amp
3.5512333666666659e-06 0*vps_amp
3.5520178459999998e-06 0*vps_amp
3.5520278459999996e-06 1*vps_amp
3.5529638806666666e-06 1*vps_amp
3.5529738806666664e-06 2*vps_amp
3.5530178459999998e-06 2*vps_amp
3.5530278459999997e-06 1*vps_amp
3.5538803566666665e-06 1*vps_amp
3.5538903566666663e-06 2*vps_amp
3.5539638806666662e-06 2*vps_amp
3.5539738806666661e-06 1*vps_amp
3.5548803566666661e-06 1*vps_amp
3.5548903566666660e-06 0*vps_amp
3.5562928599999992e-06 0*vps_amp
3.5563028599999991e-06 1*vps_amp
3.5571086706666663e-06 1*vps_amp
3.5571186706666661e-06 2*vps_amp
3.5572928599999993e-06 2*vps_amp
3.5573028599999992e-06 1*vps_amp
3.5581086706666664e-06 1*vps_amp
3.5581186706666662e-06 0*vps_amp
3.5626942693333334e-06 0*vps_amp
3.5627042693333332e-06 1*vps_amp
3.5632462306666664e-06 1*vps_amp
3.5632562306666663e-06 2*vps_amp
3.5636942693333330e-06 2*vps_amp
3.5637042693333329e-06 1*vps_amp
3.5642462306666661e-06 1*vps_amp
3.5642562306666659e-06 0*vps_amp
3.5724490659999998e-06 0*vps_amp
3.5724590659999996e-06 1*vps_amp
3.5734490659999999e-06 1*vps_amp
3.5734590659999997e-06 0*vps_amp
3.5739913506666664e-06 0*vps_amp
3.5740013506666662e-06 1*vps_amp
3.5749221580000000e-06 1*vps_amp
3.5749321579999998e-06 2*vps_amp
3.5749913506666664e-06 2*vps_amp
3.5750013506666663e-06 1*vps_amp
3.5759221580000001e-06 1*vps_amp
3.5759321579999999e-06 0*vps_amp
3.5801495446666661e-06 0*vps_amp
3.5801595446666660e-06 1*vps_amp
3.5811495446666662e-06 1*vps_amp
3.5811595446666661e-06 0*vps_amp
3.5827149459999994e-06 0*vps_amp
3.5827249459999992e-06 1*vps_amp
3.5830619213333332e-06 1*vps_amp
3.5830719213333330e-06 2*vps_amp
3.5837149459999995e-06 2*vps_amp
3.5837249459999993e-06 1*vps_amp
3.5840619213333333e-06 1*vps_amp
3.5840719213333331e-06 0*vps_amp
3.5856865099999998e-06 0*vps_amp
3.5856965099999997e-06 1*vps_amp
3.5866865099999999e-06 1*vps_amp
3.5866965099999997e-06 0*vps_amp
3.5917461373333331e-06 0*vps_amp
3.5917561373333330e-06 1*vps_amp
3.5918424199999994e-06 1*vps_amp
3.5918524199999992e-06 2*vps_amp
3.5927461373333332e-06 2*vps_amp
3.5927561373333330e-06 1*vps_amp
3.5928424199999994e-06 1*vps_amp
3.5928524199999993e-06 0*vps_amp
3.5946146726666659e-06 0*vps_amp
3.5946246726666657e-06 1*vps_amp
3.5956146726666660e-06 1*vps_amp
3.5956246726666658e-06 0*vps_amp
3.6002877173333328e-06 0*vps_amp
3.6002977173333326e-06 1*vps_amp
3.6012877173333328e-06 1*vps_amp
3.6012977173333327e-06 0*vps_amp
3.6015050586666667e-06 0*vps_amp
3.6015150586666665e-06 1*vps_amp
3.6025050586666668e-06 1*vps_amp
3.6025150586666666e-06 0*vps_amp
3.6092389233333328e-06 0*vps_amp
3.6092489233333327e-06 1*vps_amp
3.6102389233333329e-06 1*vps_amp
3.6102489233333328e-06 0*vps_amp
3.6157093226666667e-06 0*vps_amp
3.6157193226666666e-06 1*vps_amp
3.6167093226666664e-06 1*vps_amp
3.6167193226666662e-06 0*vps_amp
3.6171220819999995e-06 0*vps_amp
3.6171320819999993e-06 1*vps_amp
3.6181220819999996e-06 1*vps_amp
3.6181320819999994e-06 0*vps_amp
3.6214384979999999e-06 0*vps_amp
3.6214484979999997e-06 1*vps_amp
3.6224384979999995e-06 1*vps_amp
3.6224484979999994e-06 0*vps_amp
3.6273373219999996e-06 0*vps_amp
3.6273473219999995e-06 1*vps_amp
3.6277760493333329e-06 1*vps_amp
3.6277860493333328e-06 2*vps_amp
3.6283373219999997e-06 2*vps_amp
3.6283473219999996e-06 1*vps_amp
3.6287760493333330e-06 1*vps_amp
3.6287860493333329e-06 0*vps_amp
3.6308659619999998e-06 0*vps_amp
3.6308759619999997e-06 1*vps_amp
3.6318659619999999e-06 1*vps_amp
3.6318759619999997e-06 0*vps_amp
3.6319019926666661e-06 0*vps_amp
3.6319119926666660e-06 1*vps_amp
3.6329019926666662e-06 1*vps_amp
3.6329119926666660e-06 0*vps_amp
3.6370723020000000e-06 0*vps_amp
3.6370823019999998e-06 1*vps_amp
