1.0686663420000002e-05 0*vps_amp
1.0692237230000001e-05 0*vps_amp
1.0692247230000002e-05 1*vps_amp
1.0693237230000000e-05 1*vps_amp
1.0693247230000001e-05 0*vps_amp
1.0700643496000002e-05 0*vps_amp
1.0700653496000002e-05 1*vps_amp
1.0701643496000002e-05 1*vps_amp
1.0701653496000003e-05 0*vps_amp
1.0702227872000000e-05 0*vps_amp
1.0702237872000001e-05 1*vps_amp
1.0703227872000001e-05 1*vps_amp
1.0703237872000001e-05 0*vps_amp
1.0707859004000002e-05 0*vps_amp
1.0707869004000003e-05 1*vps_amp
1.0708859004000001e-05 1*vps_amp
1.0708869004000002e-05 0*vps_amp
1.0709932378000001e-05 0*vps_amp
1.0709942378000002e-05 1*vps_amp
1.0710932378000001e-05 1*vps_amp
1.0710942378000002e-05 0*vps_amp
1.0718098398000000e-05 0*vps_amp
1.0718108398000001e-05 1*vps_amp
1.0719098398000001e-05 1*vps_amp
1.0719108398000001e-05 0*vps_amp
1.0721449396000001e-05 0*vps_amp
1.0721459396000002e-05 1*vps_amp
1.0722449396000002e-05 1*vps_amp
1.0722459396000002e-05 0*vps_amp
1.0732312034000001e-05 0*vps_amp
1.0732322034000002e-05 1*vps_amp
1.0733312034000001e-05 1*vps_amp
1.0733322034000002e-05 0*vps_amp
1.0741374196000001e-05 0*vps_amp
1.0741384196000002e-05 1*vps_amp
1.0742374196000002e-05 1*vps_amp
1.0742384196000002e-05 0*vps_amp
1.0743979204000001e-05 0*vps_amp
1.0743989204000002e-05 1*vps_amp
1.0744979204000002e-05 1*vps_amp
1.0744989204000002e-05 0*vps_amp
1.0758098800000002e-05 0*vps_amp
1.0758108800000003e-05 1*vps_amp
1.0759098800000001e-05 1*vps_amp
1.0759108800000001e-05 0*vps_amp
1.0769203538000002e-05 0*vps_amp
1.0769213538000002e-05 1*vps_amp
1.0770203538000002e-05 1*vps_amp
1.0770213538000003e-05 0*vps_amp
1.0775324234000001e-05 0*vps_amp
1.0775334234000002e-05 1*vps_amp
1.0776324234000002e-05 1*vps_amp
1.0776334234000002e-05 0*vps_amp
1.0795693346000003e-05 0*vps_amp
1.0795703346000003e-05 1*vps_amp
1.0796693346000001e-05 1*vps_amp
1.0796703346000002e-05 0*vps_amp
1.0803046878000001e-05 0*vps_amp
1.0803056878000002e-05 1*vps_amp
1.0804046878000002e-05 1*vps_amp
1.0804056878000003e-05 0*vps_amp
1.0816463864000001e-05 0*vps_amp
1.0816473864000001e-05 1*vps_amp
1.0817463864000001e-05 1*vps_amp
1.0817473864000002e-05 0*vps_amp
1.0830197912000000e-05 0*vps_amp
1.0830207912000001e-05 1*vps_amp
1.0831197912000001e-05 1*vps_amp
1.0831207912000001e-05 0*vps_amp
1.0839127602000000e-05 0*vps_amp
1.0839137602000001e-05 1*vps_amp
1.0840127602000001e-05 1*vps_amp
1.0840137602000001e-05 0*vps_amp
1.0848224730000000e-05 0*vps_amp
1.0848234730000001e-05 1*vps_amp
1.0849224730000001e-05 1*vps_amp
1.0849234730000002e-05 0*vps_amp
1.0859018240000001e-05 0*vps_amp
1.0859028240000001e-05 1*vps_amp
1.0860018240000001e-05 1*vps_amp
1.0860028240000002e-05 0*vps_amp
1.0860722686000001e-05 0*vps_amp
1.0860732686000002e-05 1*vps_amp
1.0861722686000002e-05 1*vps_amp
1.0861732686000002e-05 0*vps_amp
1.0866469654000000e-05 0*vps_amp
1.0866479654000001e-05 1*vps_amp
1.0867469654000001e-05 1*vps_amp
1.0867479654000002e-05 0*vps_amp
1.0875753040000001e-05 0*vps_amp
1.0875763040000002e-05 1*vps_amp
1.0876753040000001e-05 1*vps_amp
1.0876763040000002e-05 0*vps_amp
1.0879315450000001e-05 0*vps_amp
1.0879325450000002e-05 1*vps_amp
1.0880315450000001e-05 1*vps_amp
1.0880325450000002e-05 0*vps_amp
1.0887590656000001e-05 0*vps_amp
1.0887600656000001e-05 1*vps_amp
1.0888590656000001e-05 1*vps_amp
1.0888600656000002e-05 0*vps_amp
1.0893095942000002e-05 0*vps_amp
1.0893105942000002e-05 1*vps_amp
1.0894095942000002e-05 1*vps_amp
1.0894105942000003e-05 0*vps_amp
1.0899874056000000e-05 0*vps_amp
1.0899884056000001e-05 1*vps_amp
1.0900874056000001e-05 1*vps_amp
1.0900884056000002e-05 0*vps_amp
1.0913194762000000e-05 0*vps_amp
1.0913204762000001e-05 1*vps_amp
1.0914194762000001e-05 1*vps_amp
1.0914204762000001e-05 0*vps_amp
1.0914824344000000e-05 0*vps_amp
1.0914834344000001e-05 1*vps_amp
1.0915259168000001e-05 1*vps_amp
1.0915269168000002e-05 2*vps_amp
1.0915824344000001e-05 2*vps_amp
1.0915834344000002e-05 1*vps_amp
1.0916259168000002e-05 1*vps_amp
1.0916269168000002e-05 0*vps_amp
1.0917222970000001e-05 0*vps_amp
1.0917232970000002e-05 1*vps_amp
1.0918222970000002e-05 1*vps_amp
1.0918232970000002e-05 0*vps_amp
1.0921998058000001e-05 0*vps_amp
1.0922008058000002e-05 1*vps_amp
1.0922998058000001e-05 1*vps_amp
1.0923008058000001e-05 0*vps_amp
1.0925360662000000e-05 0*vps_amp
1.0925370662000001e-05 1*vps_amp
1.0926315624000002e-05 1*vps_amp
1.0926325624000001e-05 2*vps_amp
1.0926360662000001e-05 2*vps_amp
1.0926370662000001e-05 1*vps_amp
1.0927315624000001e-05 1*vps_amp
1.0927325624000002e-05 0*vps_amp
1.0947283422000001e-05 0*vps_amp
1.0947293422000002e-05 1*vps_amp
1.0948283422000000e-05 1*vps_amp
1.0948293422000001e-05 0*vps_amp
1.0950035788000002e-05 0*vps_amp
1.0950045788000002e-05 1*vps_amp
1.0951035788000002e-05 1*vps_amp
1.0951045788000001e-05 0*vps_amp
1.0951177728000002e-05 0*vps_amp
1.0951187728000002e-05 1*vps_amp
1.0952177728000002e-05 1*vps_amp
1.0952187728000001e-05 0*vps_amp
1.0955150536000001e-05 0*vps_amp
1.0955160536000001e-05 1*vps_amp
1.0956150536000001e-05 1*vps_amp
1.0956160536000002e-05 0*vps_amp
1.0958100710000000e-05 0*vps_amp
1.0958110710000001e-05 1*vps_amp
1.0958914276000000e-05 1*vps_amp
1.0958924276000001e-05 2*vps_amp
1.0959100710000001e-05 2*vps_amp
1.0959110710000002e-05 1*vps_amp
1.0959914276000000e-05 1*vps_amp
1.0959924276000001e-05 0*vps_amp
1.0962415132000001e-05 0*vps_amp
1.0962425132000002e-05 1*vps_amp
1.0963415132000000e-05 1*vps_amp
1.0963425132000001e-05 0*vps_amp
1.0973171602000001e-05 0*vps_amp
1.0973181602000002e-05 1*vps_amp
1.0974171602000002e-05 1*vps_amp
1.0974181602000002e-05 0*vps_amp
1.0983400892000001e-05 0*vps_amp
1.0983410892000002e-05 1*vps_amp
1.0984400892000001e-05 1*vps_amp
1.0984410892000002e-05 0*vps_amp
1.0985114154000001e-05 0*vps_amp
1.0985124154000002e-05 1*vps_amp
1.0986114154000002e-05 1*vps_amp
1.0986124154000002e-05 0*vps_amp
1.1000268158000001e-05 0*vps_amp
1.1000278158000002e-05 1*vps_amp
1.1001268158000002e-05 1*vps_amp
1.1001278158000001e-05 0*vps_amp
1.1037121660000003e-05 0*vps_amp
1.1037131660000003e-05 1*vps_amp
1.1037769470000002e-05 1*vps_amp
1.1037779470000002e-05 2*vps_amp
1.1038121660000001e-05 2*vps_amp
1.1038131660000002e-05 1*vps_amp
1.1038769470000001e-05 1*vps_amp
1.1038779470000001e-05 0*vps_amp
1.1039767232000002e-05 0*vps_amp
1.1039777232000003e-05 1*vps_amp
1.1040767232000001e-05 1*vps_amp
1.1040777232000002e-05 0*vps_amp
1.1047861522000001e-05 0*vps_amp
1.1047871522000002e-05 1*vps_amp
1.1048861522000002e-05 1*vps_amp
1.1048871522000001e-05 0*vps_amp
1.1049963796000001e-05 0*vps_amp
1.1049973796000002e-05 1*vps_amp
1.1050963796000002e-05 1*vps_amp
1.1050973796000003e-05 0*vps_amp
1.1059879558000001e-05 0*vps_amp
1.1059889558000002e-05 1*vps_amp
1.1060861274000001e-05 1*vps_amp
1.1060871274000002e-05 2*vps_amp
1.1060879558000002e-05 2*vps_amp
1.1060889558000001e-05 1*vps_amp
1.1061861274000002e-05 1*vps_amp
1.1061871274000002e-05 0*vps_amp
1.1071645860000002e-05 0*vps_amp
1.1071655860000001e-05 1*vps_amp
1.1072645860000001e-05 1*vps_amp
1.1072655860000002e-05 0*vps_amp
1.1073273914000001e-05 0*vps_amp
1.1073283914000002e-05 1*vps_amp
1.1074273914000002e-05 1*vps_amp
1.1074283914000001e-05 0*vps_amp
1.1076335024000001e-05 0*vps_amp
1.1076345024000002e-05 1*vps_amp
1.1077335024000001e-05 1*vps_amp
1.1077345024000002e-05 0*vps_amp
1.1080933612000001e-05 0*vps_amp
1.1080943612000002e-05 1*vps_amp
1.1081933612000002e-05 1*vps_amp
1.1081943612000002e-05 0*vps_amp
1.1083522206000002e-05 0*vps_amp
1.1083532206000003e-05 1*vps_amp
1.1084522206000002e-05 1*vps_amp
1.1084532206000003e-05 0*vps_amp
1.1087711736000000e-05 0*vps_amp
1.1087721736000001e-05 1*vps_amp
1.1088711736000000e-05 1*vps_amp
1.1088721736000001e-05 0*vps_amp
1.1094657048000002e-05 0*vps_amp
1.1094667048000002e-05 1*vps_amp
1.1095657048000002e-05 1*vps_amp
1.1095667048000001e-05 0*vps_amp
1.1111953026000001e-05 0*vps_amp
1.1111963026000002e-05 1*vps_amp
1.1112953026000001e-05 1*vps_amp
1.1112963026000002e-05 0*vps_amp
1.1119389176000001e-05 0*vps_amp
1.1119399176000002e-05 1*vps_amp
1.1119896920000002e-05 1*vps_amp
1.1119906920000002e-05 2*vps_amp
1.1120389176000002e-05 2*vps_amp
1.1120399176000002e-05 1*vps_amp
1.1120896920000000e-05 1*vps_amp
1.1120906920000001e-05 0*vps_amp
1.1125960166000001e-05 0*vps_amp
1.1125970166000002e-05 1*vps_amp
1.1126960166000002e-05 1*vps_amp
1.1126970166000002e-05 0*vps_amp
1.1127695954000001e-05 0*vps_amp
1.1127705954000002e-05 1*vps_amp
1.1128695954000002e-05 1*vps_amp
1.1128705954000003e-05 0*vps_amp
1.1136936238000000e-05 0*vps_amp
1.1136946238000001e-05 1*vps_amp
1.1137936238000001e-05 1*vps_amp
1.1137946238000002e-05 0*vps_amp
1.1142266782000001e-05 0*vps_amp
1.1142276782000002e-05 1*vps_amp
1.1143266782000001e-05 1*vps_amp
1.1143276782000002e-05 0*vps_amp
1.1145339610000001e-05 0*vps_amp
1.1145349610000002e-05 1*vps_amp
1.1146339610000002e-05 1*vps_amp
1.1146349610000002e-05 0*vps_amp
1.1163886820000001e-05 0*vps_amp
1.1163896820000002e-05 1*vps_amp
1.1164886820000001e-05 1*vps_amp
1.1164896820000002e-05 0*vps_amp
1.1176716460000000e-05 0*vps_amp
1.1176726460000001e-05 1*vps_amp
1.1177716460000001e-05 1*vps_amp
1.1177726460000001e-05 0*vps_amp
1.1184752954000000e-05 0*vps_amp
1.1184762954000001e-05 1*vps_amp
1.1185752954000001e-05 1*vps_amp
1.1185762954000001e-05 0*vps_amp
1.1201192082000001e-05 0*vps_amp
1.1201202082000002e-05 1*vps_amp
1.1202192082000002e-05 1*vps_amp
1.1202202082000002e-05 0*vps_amp
1.1204506320000000e-05 0*vps_amp
1.1204516320000001e-05 1*vps_amp
1.1205079238000002e-05 1*vps_amp
1.1205089238000002e-05 2*vps_amp
1.1205506320000001e-05 2*vps_amp
1.1205516320000001e-05 1*vps_amp
1.1206079238000002e-05 1*vps_amp
1.1206089238000003e-05 0*vps_amp
1.1210446376000002e-05 0*vps_amp
1.1210456376000002e-05 1*vps_amp
1.1211446376000002e-05 1*vps_amp
1.1211456376000003e-05 0*vps_amp
1.1212652792000001e-05 0*vps_amp
1.1212662792000002e-05 1*vps_amp
1.1213652792000001e-05 1*vps_amp
1.1213662792000002e-05 0*vps_amp
1.1219167562000002e-05 0*vps_amp
1.1219177562000002e-05 1*vps_amp
1.1220167562000002e-05 1*vps_amp
1.1220177562000001e-05 0*vps_amp
1.1232152380000001e-05 0*vps_amp
1.1232162380000002e-05 1*vps_amp
1.1232854568000001e-05 1*vps_amp
1.1232864568000002e-05 2*vps_amp
1.1233152380000002e-05 2*vps_amp
1.1233162380000002e-05 1*vps_amp
1.1233170922000000e-05 1*vps_amp
1.1233180922000001e-05 2*vps_amp
1.1233854568000001e-05 2*vps_amp
1.1233864568000002e-05 1*vps_amp
1.1234170922000001e-05 1*vps_amp
1.1234180922000002e-05 0*vps_amp
1.1307452068000002e-05 0*vps_amp
1.1307462068000002e-05 1*vps_amp
1.1308452068000002e-05 1*vps_amp
1.1308462068000003e-05 0*vps_amp
1.1327171998000002e-05 0*vps_amp
1.1327181998000002e-05 1*vps_amp
1.1328171998000001e-05 1*vps_amp
1.1328181998000001e-05 0*vps_amp
1.1343101290000003e-05 0*vps_amp
1.1343111290000003e-05 1*vps_amp
1.1344101290000001e-05 1*vps_amp
1.1344111290000002e-05 0*vps_amp
1.1369012662000001e-05 0*vps_amp
1.1369022662000002e-05 1*vps_amp
1.1369243778000001e-05 1*vps_amp
1.1369253778000002e-05 2*vps_amp
1.1370012662000002e-05 2*vps_amp
1.1370022662000002e-05 1*vps_amp
1.1370243778000002e-05 1*vps_amp
1.1370253778000003e-05 0*vps_amp
1.1391739426000003e-05 0*vps_amp
1.1391749426000002e-05 1*vps_amp
1.1392739426000002e-05 1*vps_amp
1.1392749426000002e-05 0*vps_amp
1.1394810258000000e-05 0*vps_amp
1.1394820258000001e-05 1*vps_amp
1.1395810258000001e-05 1*vps_amp
1.1395820258000002e-05 0*vps_amp
1.1397612694000001e-05 0*vps_amp
1.1397622694000002e-05 1*vps_amp
1.1398612694000002e-05 1*vps_amp
1.1398622694000003e-05 0*vps_amp
1.1405102082000002e-05 0*vps_amp
1.1405112082000001e-05 1*vps_amp
1.1406102082000001e-05 1*vps_amp
1.1406112082000001e-05 0*vps_amp
1.1429925150000001e-05 0*vps_amp
1.1429935150000002e-05 1*vps_amp
1.1430925150000002e-05 1*vps_amp
1.1430935150000002e-05 0*vps_amp
1.1436968200000001e-05 0*vps_amp
1.1436978200000002e-05 1*vps_amp
1.1437968200000002e-05 1*vps_amp
1.1437978200000003e-05 0*vps_amp
1.1460381844000001e-05 0*vps_amp
1.1460391844000002e-05 1*vps_amp
1.1460465438000001e-05 1*vps_amp
1.1460475438000002e-05 2*vps_amp
1.1461215962000001e-05 2*vps_amp
1.1461225962000002e-05 3*vps_amp
1.1461381844000000e-05 3*vps_amp
1.1461391844000001e-05 2*vps_amp
1.1461465438000001e-05 2*vps_amp
1.1461475438000002e-05 1*vps_amp
1.1462215962000000e-05 1*vps_amp
1.1462225962000001e-05 0*vps_amp
1.1463635788000001e-05 0*vps_amp
1.1463645788000002e-05 1*vps_amp
1.1464635788000002e-05 1*vps_amp
1.1464645788000003e-05 0*vps_amp
1.1482303360000002e-05 0*vps_amp
1.1482313360000001e-05 1*vps_amp
1.1483303360000001e-05 1*vps_amp
1.1483313360000002e-05 0*vps_amp
1.1486299732000001e-05 0*vps_amp
1.1486309732000001e-05 1*vps_amp
1.1487299732000001e-05 1*vps_amp
1.1487309732000002e-05 0*vps_amp
1.1491942824000001e-05 0*vps_amp
1.1491952824000002e-05 1*vps_amp
1.1492942824000002e-05 1*vps_amp
1.1492952824000002e-05 0*vps_amp
1.1517736472000001e-05 0*vps_amp
1.1517746472000002e-05 1*vps_amp
1.1517936336000000e-05 1*vps_amp
1.1517946336000001e-05 2*vps_amp
1.1518736472000001e-05 2*vps_amp
1.1518746472000002e-05 1*vps_amp
1.1518936336000000e-05 1*vps_amp
1.1518946336000001e-05 0*vps_amp
1.1527681856000002e-05 0*vps_amp
1.1527691856000002e-05 1*vps_amp
1.1528082334000000e-05 1*vps_amp
1.1528092334000001e-05 2*vps_amp
1.1528681856000002e-05 2*vps_amp
1.1528691856000003e-05 1*vps_amp
1.1529082334000001e-05 1*vps_amp
1.1529092334000001e-05 0*vps_amp
1.1546797934000001e-05 0*vps_amp
1.1546807934000002e-05 1*vps_amp
1.1547016212000001e-05 1*vps_amp
1.1547026212000001e-05 2*vps_amp
1.1547797934000000e-05 2*vps_amp
1.1547807934000001e-05 1*vps_amp
1.1548016212000001e-05 1*vps_amp
1.1548026212000002e-05 0*vps_amp
1.1556768532000002e-05 0*vps_amp
1.1556778532000002e-05 1*vps_amp
1.1557768532000000e-05 1*vps_amp
1.1557778532000001e-05 0*vps_amp
1.1558994618000001e-05 0*vps_amp
1.1559004618000002e-05 1*vps_amp
1.1559994618000002e-05 1*vps_amp
1.1560004618000002e-05 0*vps_amp
1.1569915852000001e-05 0*vps_amp
1.1569925852000002e-05 1*vps_amp
1.1570915852000002e-05 1*vps_amp
1.1570925852000002e-05 0*vps_amp
1.1573034490000002e-05 0*vps_amp
1.1573044490000003e-05 1*vps_amp
1.1574034490000001e-05 1*vps_amp
1.1574044490000002e-05 0*vps_amp
1.1594478236000002e-05 0*vps_amp
1.1594488236000002e-05 1*vps_amp
1.1595478236000002e-05 1*vps_amp
1.1595488236000003e-05 0*vps_amp
1.1623097928000002e-05 0*vps_amp
1.1623107928000003e-05 1*vps_amp
1.1624097928000001e-05 1*vps_amp
1.1624107928000002e-05 0*vps_amp
1.1630623274000001e-05 0*vps_amp
1.1630633274000002e-05 1*vps_amp
1.1631623274000002e-05 1*vps_amp
1.1631633274000002e-05 0*vps_amp
1.1647044146000002e-05 0*vps_amp
1.1647054146000003e-05 1*vps_amp
1.1648044146000002e-05 1*vps_amp
1.1648054146000003e-05 0*vps_amp
1.1664652338000003e-05 0*vps_amp
1.1664662338000002e-05 1*vps_amp
1.1665652338000001e-05 1*vps_amp
1.1665662338000002e-05 0*vps_amp
1.1670270012000001e-05 0*vps_amp
1.1670280012000001e-05 1*vps_amp
1.1671270012000001e-05 1*vps_amp
1.1671280012000002e-05 0*vps_amp
1.1675792524000001e-05 0*vps_amp
1.1675802524000002e-05 1*vps_amp
1.1676792524000002e-05 1*vps_amp
1.1676802524000003e-05 0*vps_amp
1.1678189132000001e-05 0*vps_amp
1.1678199132000002e-05 1*vps_amp
1.1679189132000002e-05 1*vps_amp
1.1679199132000002e-05 0*vps_amp
1.1710885332000001e-05 0*vps_amp
1.1710895332000001e-05 1*vps_amp
1.1711885332000001e-05 1*vps_amp
1.1711895332000002e-05 0*vps_amp
1.1719559316000001e-05 0*vps_amp
1.1719569316000002e-05 1*vps_amp
1.1720559316000000e-05 1*vps_amp
1.1720569316000001e-05 0*vps_amp
1.1722288298000001e-05 0*vps_amp
1.1722298298000002e-05 1*vps_amp
1.1723288298000001e-05 1*vps_amp
1.1723298298000002e-05 0*vps_amp
1.1743689952000002e-05 0*vps_amp
1.1743699952000002e-05 1*vps_amp
1.1743880228000000e-05 1*vps_amp
1.1743890228000001e-05 2*vps_amp
1.1744689952000000e-05 2*vps_amp
1.1744699952000001e-05 1*vps_amp
1.1744880228000001e-05 1*vps_amp
1.1744890228000001e-05 0*vps_amp
1.1751126384000003e-05 0*vps_amp
1.1751136384000003e-05 1*vps_amp
1.1752126384000001e-05 1*vps_amp
1.1752136384000002e-05 0*vps_amp
1.1754922196000002e-05 0*vps_amp
1.1754932196000003e-05 1*vps_amp
1.1755922196000001e-05 1*vps_amp
1.1755932196000002e-05 0*vps_amp
1.1766300198000002e-05 0*vps_amp
1.1766310198000003e-05 1*vps_amp
1.1767300198000003e-05 1*vps_amp
1.1767310198000003e-05 0*vps_amp
1.1774113206000000e-05 0*vps_amp
1.1774123206000001e-05 1*vps_amp
1.1775113206000001e-05 1*vps_amp
1.1775123206000002e-05 0*vps_amp
1.1776084772000001e-05 0*vps_amp
1.1776094772000002e-05 1*vps_amp
1.1777084772000001e-05 1*vps_amp
1.1777094772000002e-05 0*vps_amp
1.1782633700000001e-05 0*vps_amp
1.1782643700000002e-05 1*vps_amp
1.1783633700000002e-05 1*vps_amp
1.1783643700000002e-05 0*vps_amp
1.1784372256000001e-05 0*vps_amp
1.1784382256000002e-05 1*vps_amp
1.1785372256000002e-05 1*vps_amp
1.1785382256000002e-05 0*vps_amp
1.1793148208000003e-05 0*vps_amp
1.1793158208000003e-05 1*vps_amp
1.1794148208000002e-05 1*vps_amp
1.1794158208000002e-05 0*vps_amp
1.1794421496000001e-05 0*vps_amp
1.1794431496000002e-05 1*vps_amp
1.1795421496000001e-05 1*vps_amp
1.1795431496000002e-05 0*vps_amp
1.1810174060000000e-05 0*vps_amp
1.1810184060000001e-05 1*vps_amp
1.1811174060000001e-05 1*vps_amp
1.1811184060000002e-05 0*vps_amp
1.1825472354000001e-05 0*vps_amp
1.1825482354000002e-05 1*vps_amp
1.1826472354000001e-05 1*vps_amp
1.1826482354000002e-05 0*vps_amp
1.1827266602000000e-05 0*vps_amp
1.1827276602000001e-05 1*vps_amp
1.1828266602000001e-05 1*vps_amp
1.1828276602000001e-05 0*vps_amp
1.1844069224000000e-05 0*vps_amp
1.1844079224000001e-05 1*vps_amp
1.1845069224000000e-05 1*vps_amp
1.1845079224000001e-05 0*vps_amp
1.1846261994000001e-05 0*vps_amp
1.1846271994000002e-05 1*vps_amp
1.1847261994000000e-05 1*vps_amp
1.1847271994000001e-05 0*vps_amp
1.1861683708000001e-05 0*vps_amp
1.1861693708000002e-05 1*vps_amp
1.1862683708000001e-05 1*vps_amp
1.1862693708000002e-05 0*vps_amp
1.1864971028000002e-05 0*vps_amp
1.1864981028000003e-05 1*vps_amp
1.1865971028000002e-05 1*vps_amp
1.1865981028000003e-05 0*vps_amp
1.1866402686000001e-05 0*vps_amp
1.1866412686000002e-05 1*vps_amp
1.1867402686000002e-05 1*vps_amp
1.1867412686000002e-05 0*vps_amp
1.1876471658000001e-05 0*vps_amp
1.1876481658000002e-05 1*vps_amp
1.1877471658000001e-05 1*vps_amp
1.1877481658000002e-05 0*vps_amp
1.1902770596000000e-05 0*vps_amp
1.1902780596000001e-05 1*vps_amp
1.1902839018000001e-05 1*vps_amp
1.1902849018000002e-05 2*vps_amp
1.1903442494000001e-05 2*vps_amp
1.1903452494000002e-05 3*vps_amp
1.1903770596000001e-05 3*vps_amp
1.1903780596000001e-05 2*vps_amp
1.1903839018000002e-05 2*vps_amp
1.1903849018000003e-05 1*vps_amp
1.1904442494000002e-05 1*vps_amp
1.1904452494000002e-05 0*vps_amp
1.1914882740000001e-05 0*vps_amp
1.1914892740000002e-05 1*vps_amp
1.1915882740000002e-05 1*vps_amp
1.1915892740000003e-05 0*vps_amp
1.1938138166000002e-05 0*vps_amp
1.1938148166000002e-05 1*vps_amp
1.1939138166000002e-05 1*vps_amp
1.1939148166000003e-05 0*vps_amp
1.1944901092000002e-05 0*vps_amp
1.1944911092000002e-05 1*vps_amp
1.1945901092000002e-05 1*vps_amp
1.1945911092000003e-05 0*vps_amp
1.1948267296000002e-05 0*vps_amp
1.1948277296000003e-05 1*vps_amp
1.1949267296000001e-05 1*vps_amp
1.1949277296000002e-05 0*vps_amp
1.1956988232000001e-05 0*vps_amp
1.1956998232000002e-05 1*vps_amp
1.1957988232000000e-05 1*vps_amp
1.1957998232000001e-05 0*vps_amp
1.1961035254000001e-05 0*vps_amp
1.1961045254000001e-05 1*vps_amp
1.1962035254000001e-05 1*vps_amp
1.1962045254000002e-05 0*vps_amp
1.1962217522000000e-05 0*vps_amp
1.1962227522000001e-05 1*vps_amp
1.1963217522000001e-05 1*vps_amp
1.1963227522000001e-05 0*vps_amp
1.1984429868000000e-05 0*vps_amp
1.1984439868000001e-05 1*vps_amp
1.1985429868000001e-05 1*vps_amp
1.1985439868000002e-05 0*vps_amp
1.2002657180000000e-05 0*vps_amp
1.2002667180000001e-05 1*vps_amp
1.2003657180000001e-05 1*vps_amp
1.2003667180000002e-05 0*vps_amp
1.2006441132000001e-05 0*vps_amp
1.2006451132000002e-05 1*vps_amp
1.2006714700000001e-05 1*vps_amp
1.2006724700000002e-05 2*vps_amp
1.2007441132000002e-05 2*vps_amp
1.2007451132000003e-05 1*vps_amp
1.2007714700000001e-05 1*vps_amp
1.2007724700000002e-05 0*vps_amp
1.2014505520000001e-05 0*vps_amp
1.2014515520000002e-05 1*vps_amp
1.2015505520000002e-05 1*vps_amp
1.2015515520000002e-05 0*vps_amp
1.2016586292000002e-05 0*vps_amp
1.2016596292000002e-05 1*vps_amp
1.2017586292000002e-05 1*vps_amp
1.2017596292000003e-05 0*vps_amp
1.2019880386000002e-05 0*vps_amp
1.2019890386000003e-05 1*vps_amp
1.2020880386000003e-05 1*vps_amp
1.2020890386000002e-05 0*vps_amp
1.2024173636000001e-05 0*vps_amp
1.2024183636000002e-05 1*vps_amp
1.2025173636000002e-05 1*vps_amp
1.2025183636000003e-05 0*vps_amp
1.2033582118000003e-05 0*vps_amp
1.2033592118000002e-05 1*vps_amp
1.2034582118000001e-05 1*vps_amp
1.2034592118000002e-05 0*vps_amp
1.2041432992000001e-05 0*vps_amp
1.2041442992000001e-05 1*vps_amp
1.2042432992000001e-05 1*vps_amp
1.2042442992000002e-05 0*vps_amp
1.2053558844000001e-05 0*vps_amp
1.2053568844000002e-05 1*vps_amp
1.2054558844000002e-05 1*vps_amp
1.2054568844000002e-05 0*vps_amp
1.2083714982000001e-05 0*vps_amp
1.2083724982000002e-05 1*vps_amp
1.2084714982000002e-05 1*vps_amp
1.2084724982000002e-05 0*vps_amp
1.2113214404000002e-05 0*vps_amp
1.2113224404000003e-05 1*vps_amp
1.2114214404000001e-05 1*vps_amp
1.2114224404000002e-05 0*vps_amp
1.2116865374000002e-05 0*vps_amp
1.2116875374000002e-05 1*vps_amp
1.2117865374000002e-05 1*vps_amp
1.2117875374000001e-05 0*vps_amp
1.2138944626000002e-05 0*vps_amp
1.2138954626000002e-05 1*vps_amp
1.2139944626000002e-05 1*vps_amp
1.2139954626000003e-05 0*vps_amp
1.2158738626000001e-05 0*vps_amp
1.2158748626000002e-05 1*vps_amp
1.2159738626000002e-05 1*vps_amp
1.2159748626000002e-05 0*vps_amp
1.2168494968000002e-05 0*vps_amp
1.2168504968000001e-05 1*vps_amp
1.2169367730000001e-05 1*vps_amp
1.2169377730000002e-05 2*vps_amp
1.2169494968000001e-05 2*vps_amp
1.2169504968000001e-05 1*vps_amp
1.2170366112000000e-05 1*vps_amp
1.2170376112000001e-05 2*vps_amp
1.2170376112001000e-05 2*vps_amp
1.2170377730000002e-05 1*vps_amp
1.2171366112000001e-05 1*vps_amp
1.2171376112000001e-05 0*vps_amp
1.2173685548000002e-05 0*vps_amp
1.2173695548000003e-05 1*vps_amp
1.2174685548000001e-05 1*vps_amp
1.2174695548000002e-05 0*vps_amp
1.2205220230000000e-05 0*vps_amp
1.2205230230000001e-05 1*vps_amp
1.2206220230000001e-05 1*vps_amp
1.2206230230000002e-05 0*vps_amp
1.2215374194000002e-05 0*vps_amp
1.2215384194000003e-05 1*vps_amp
1.2216374194000001e-05 1*vps_amp
1.2216384194000001e-05 0*vps_amp
1.2221682366000002e-05 0*vps_amp
1.2221692366000002e-05 1*vps_amp
1.2222682366000002e-05 1*vps_amp
1.2222692366000001e-05 0*vps_amp
1.2226652194000001e-05 0*vps_amp
1.2226662194000002e-05 1*vps_amp
1.2227652194000002e-05 1*vps_amp
1.2227662194000002e-05 0*vps_amp
1.2229428458000002e-05 0*vps_amp
1.2229438458000002e-05 1*vps_amp
1.2230428458000000e-05 1*vps_amp
1.2230438458000001e-05 0*vps_amp
1.2262849908000002e-05 0*vps_amp
1.2262859908000002e-05 1*vps_amp
1.2263849908000002e-05 1*vps_amp
1.2263859908000001e-05 0*vps_amp
1.2265701558000001e-05 0*vps_amp
1.2265711558000002e-05 1*vps_amp
1.2266701558000001e-05 1*vps_amp
