2.3100296324444446e-05 1*vps_amp
2.3100306324444447e-05 0*vps_amp
2.3104123444444446e-05 0*vps_amp
2.3104133444444447e-05 1*vps_amp
2.3105123444444445e-05 1*vps_amp
2.3105133444444446e-05 0*vps_amp
2.3136186355555560e-05 0*vps_amp
2.3136196355555561e-05 1*vps_amp
2.3137186355555559e-05 1*vps_amp
2.3137196355555559e-05 0*vps_amp
2.3152807968888888e-05 0*vps_amp
2.3152817968888889e-05 1*vps_amp
2.3153807968888890e-05 1*vps_amp
2.3153817968888891e-05 0*vps_amp
2.3163532155555558e-05 0*vps_amp
2.3163542155555559e-05 1*vps_amp
2.3164532155555557e-05 1*vps_amp
2.3164542155555557e-05 0*vps_amp
2.3209888924444447e-05 0*vps_amp
2.3209898924444448e-05 1*vps_amp
2.3210888924444446e-05 1*vps_amp
2.3210898924444447e-05 0*vps_amp
2.3212200502222224e-05 0*vps_amp
2.3212210502222225e-05 1*vps_amp
2.3213200502222223e-05 1*vps_amp
2.3213210502222223e-05 0*vps_amp
2.3215130248888891e-05 0*vps_amp
2.3215140248888892e-05 1*vps_amp
2.3216130248888890e-05 1*vps_amp
2.3216140248888891e-05 0*vps_amp
2.3266685786666669e-05 0*vps_amp
2.3266695786666669e-05 1*vps_amp
2.3267685786666671e-05 1*vps_amp
2.3267695786666671e-05 0*vps_amp
2.3285381502222223e-05 0*vps_amp
2.3285391502222224e-05 1*vps_amp
2.3286381502222225e-05 1*vps_amp
2.3286391502222226e-05 0*vps_amp
2.3315046266666669e-05 0*vps_amp
2.3315056266666669e-05 1*vps_amp
2.3316046266666671e-05 1*vps_amp
2.3316056266666671e-05 0*vps_amp
2.3318075924444448e-05 0*vps_amp
2.3318085924444449e-05 1*vps_amp
2.3319075924444447e-05 1*vps_amp
2.3319085924444448e-05 0*vps_amp
2.3330324991111112e-05 0*vps_amp
2.3330334991111113e-05 1*vps_amp
2.3331324991111111e-05 1*vps_amp
2.3331334991111111e-05 0*vps_amp
2.3339085244444446e-05 0*vps_amp
2.3339095244444447e-05 1*vps_amp
2.3340085244444448e-05 1*vps_amp
2.3340095244444449e-05 0*vps_amp
2.3342796200000002e-05 0*vps_amp
2.3342806200000003e-05 1*vps_amp
2.3343796200000001e-05 1*vps_amp
2.3343806200000001e-05 0*vps_amp
2.3381364302222224e-05 0*vps_amp
2.3381374302222225e-05 1*vps_amp
2.3382364302222226e-05 1*vps_amp
2.3382374302222227e-05 0*vps_amp
2.3409337248888893e-05 0*vps_amp
2.3409347248888893e-05 1*vps_amp
2.3410337248888891e-05 1*vps_amp
2.3410347248888892e-05 0*vps_amp
2.3423343342222223e-05 0*vps_amp
2.3423353342222224e-05 1*vps_amp
2.3424343342222225e-05 1*vps_amp
2.3424353342222226e-05 0*vps_amp
2.3442087404444448e-05 0*vps_amp
2.3442097404444448e-05 1*vps_amp
2.3443087404444446e-05 1*vps_amp
2.3443097404444447e-05 0*vps_amp
2.3457823511111116e-05 0*vps_amp
2.3457833511111117e-05 1*vps_amp
2.3458823511111115e-05 1*vps_amp
2.3458833511111115e-05 0*vps_amp
2.3475197337777780e-05 0*vps_amp
2.3475207337777780e-05 1*vps_amp
2.3476197337777778e-05 1*vps_amp
2.3476207337777779e-05 0*vps_amp
2.3525366897777780e-05 0*vps_amp
2.3525376897777781e-05 1*vps_amp
2.3526366897777779e-05 1*vps_amp
2.3526376897777780e-05 0*vps_amp
2.3527027364444444e-05 0*vps_amp
2.3527037364444445e-05 1*vps_amp
2.3528027364444446e-05 1*vps_amp
2.3528037364444447e-05 0*vps_amp
2.3605877671111113e-05 0*vps_amp
2.3605887671111114e-05 1*vps_amp
2.3606877671111116e-05 1*vps_amp
2.3606887671111116e-05 0*vps_amp
2.3613345844444448e-05 0*vps_amp
2.3613355844444449e-05 1*vps_amp
2.3614345844444447e-05 1*vps_amp
2.3614355844444447e-05 0*vps_amp
2.3616919328888890e-05 0*vps_amp
2.3616929328888890e-05 1*vps_amp
2.3617919328888892e-05 1*vps_amp
2.3617929328888893e-05 0*vps_amp
2.3624646457777777e-05 0*vps_amp
2.3624656457777778e-05 1*vps_amp
2.3625646457777779e-05 1*vps_amp
2.3625656457777780e-05 0*vps_amp
2.3648721724444444e-05 0*vps_amp
2.3648731724444445e-05 1*vps_amp
2.3649721724444446e-05 1*vps_amp
2.3649731724444447e-05 0*vps_amp
2.3659349693333337e-05 0*vps_amp
2.3659359693333337e-05 1*vps_amp
2.3660349693333335e-05 1*vps_amp
2.3660359693333336e-05 0*vps_amp
2.3662479155555556e-05 0*vps_amp
2.3662489155555557e-05 1*vps_amp
2.3663479155555558e-05 1*vps_amp
2.3663489155555559e-05 0*vps_amp
2.3707458128888892e-05 0*vps_amp
2.3707468128888892e-05 1*vps_amp
2.3708458128888891e-05 1*vps_amp
2.3708468128888891e-05 0*vps_amp
2.3724489866666669e-05 0*vps_amp
2.3724499866666670e-05 1*vps_amp
2.3725231973333335e-05 1*vps_amp
2.3725241973333335e-05 2*vps_amp
2.3725489866666668e-05 2*vps_amp
2.3725499866666669e-05 1*vps_amp
2.3726231973333333e-05 1*vps_amp
2.3726241973333334e-05 0*vps_amp
2.3754013560000003e-05 0*vps_amp
2.3754023560000003e-05 1*vps_amp
2.3755013560000001e-05 1*vps_amp
2.3755023560000002e-05 0*vps_amp
2.3765180262222223e-05 0*vps_amp
2.3765190262222224e-05 1*vps_amp
2.3766180262222222e-05 1*vps_amp
2.3766190262222223e-05 0*vps_amp
2.3791006728888893e-05 0*vps_amp
2.3791016728888894e-05 1*vps_amp
2.3792006728888892e-05 1*vps_amp
2.3792016728888892e-05 0*vps_amp
2.3805267995555557e-05 0*vps_amp
2.3805277995555558e-05 1*vps_amp
2.3806267995555556e-05 1*vps_amp
2.3806277995555556e-05 0*vps_amp
2.3812901506666669e-05 0*vps_amp
2.3812911506666669e-05 1*vps_amp
2.3813901506666668e-05 1*vps_amp
2.3813911506666668e-05 0*vps_amp
2.3816451973333336e-05 0*vps_amp
2.3816461973333337e-05 1*vps_amp
2.3817451973333335e-05 1*vps_amp
2.3817461973333336e-05 0*vps_amp
2.3903058591111114e-05 0*vps_amp
2.3903068591111115e-05 1*vps_amp
2.3903947622222226e-05 1*vps_amp
2.3903957622222223e-05 2*vps_amp
2.3904058591111113e-05 2*vps_amp
2.3904068591111113e-05 1*vps_amp
2.3904947622222225e-05 1*vps_amp
2.3904957622222225e-05 0*vps_amp
2.3938610373333335e-05 0*vps_amp
2.3938620373333335e-05 1*vps_amp
2.3939610373333337e-05 1*vps_amp
2.3939620373333338e-05 0*vps_amp
2.3946748746666669e-05 0*vps_amp
2.3946758746666669e-05 1*vps_amp
2.3947748746666667e-05 1*vps_amp
2.3947758746666668e-05 0*vps_amp
2.3967840173333333e-05 0*vps_amp
2.3967850173333334e-05 1*vps_amp
2.3968840173333335e-05 1*vps_amp
2.3968850173333336e-05 0*vps_amp
2.3982182804444449e-05 0*vps_amp
2.3982192804444449e-05 1*vps_amp
2.3983182804444448e-05 1*vps_amp
2.3983192804444448e-05 0*vps_amp
2.4023876004444446e-05 0*vps_amp
2.4023886004444447e-05 1*vps_amp
2.4024876004444448e-05 1*vps_amp
2.4024886004444449e-05 0*vps_amp
2.4048611662222226e-05 0*vps_amp
2.4048621662222226e-05 1*vps_amp
2.4049611662222224e-05 1*vps_amp
2.4049621662222225e-05 0*vps_amp
2.4050075008888889e-05 0*vps_amp
2.4050085008888890e-05 1*vps_amp
2.4051075008888888e-05 1*vps_amp
2.4051085008888889e-05 0*vps_amp
2.4063221600000001e-05 0*vps_amp
2.4063231600000001e-05 1*vps_amp
2.4064221600000003e-05 1*vps_amp
2.4064231600000004e-05 0*vps_amp
2.4071181355555556e-05 0*vps_amp
2.4071191355555557e-05 1*vps_amp
2.4072181355555559e-05 1*vps_amp
2.4072191355555559e-05 0*vps_amp
2.4122013644444445e-05 0*vps_amp
2.4122023644444445e-05 1*vps_amp
2.4123013644444447e-05 1*vps_amp
2.4123023644444447e-05 0*vps_amp
2.4152591573333338e-05 0*vps_amp
2.4152601573333338e-05 1*vps_amp
2.4153591573333336e-05 1*vps_amp
2.4153601573333337e-05 0*vps_amp
2.4162654075555558e-05 0*vps_amp
2.4162664075555559e-05 1*vps_amp
2.4163654075555557e-05 1*vps_amp
2.4163664075555558e-05 0*vps_amp
2.4183174182222226e-05 0*vps_amp
2.4183184182222227e-05 1*vps_amp
2.4184174182222225e-05 1*vps_amp
2.4184184182222226e-05 0*vps_amp
2.4188753671111112e-05 0*vps_amp
2.4188763671111113e-05 1*vps_amp
2.4189753671111111e-05 1*vps_amp
2.4189763671111111e-05 0*vps_amp
2.4224468155555558e-05 0*vps_amp
2.4224478155555559e-05 1*vps_amp
2.4225468155555557e-05 1*vps_amp
2.4225478155555558e-05 0*vps_amp
2.4288960742222223e-05 0*vps_amp
2.4288970742222224e-05 1*vps_amp
2.4289960742222226e-05 1*vps_amp
2.4289970742222226e-05 0*vps_amp
2.4305409097777781e-05 0*vps_amp
2.4305419097777782e-05 1*vps_amp
2.4306409097777780e-05 1*vps_amp
2.4306419097777780e-05 0*vps_amp
2.4352145600000003e-05 0*vps_amp
2.4352155600000004e-05 1*vps_amp
2.4353145600000002e-05 1*vps_amp
2.4353155600000002e-05 0*vps_amp
2.4361502520000000e-05 0*vps_amp
2.4361512520000001e-05 1*vps_amp
2.4362502520000002e-05 1*vps_amp
2.4362512520000003e-05 0*vps_amp
2.4378505022222225e-05 0*vps_amp
2.4378515022222223e-05 1*vps_amp
2.4379505022222224e-05 1*vps_amp
2.4379515022222225e-05 0*vps_amp
2.4396439048888891e-05 0*vps_amp
2.4396449048888892e-05 1*vps_amp
2.4397439048888890e-05 1*vps_amp
2.4397449048888890e-05 0*vps_amp
2.4399936120000003e-05 0*vps_amp
2.4399946120000004e-05 1*vps_amp
2.4400936120000002e-05 1*vps_amp
2.4400946120000003e-05 0*vps_amp
2.4413431773333336e-05 0*vps_amp
2.4413441773333337e-05 1*vps_amp
2.4414431773333338e-05 1*vps_amp
2.4414441773333339e-05 0*vps_amp
2.4428706297777782e-05 0*vps_amp
2.4428716297777779e-05 1*vps_amp
2.4429706297777781e-05 1*vps_amp
2.4429716297777781e-05 0*vps_amp
2.4437061604444446e-05 0*vps_amp
2.4437071604444447e-05 1*vps_amp
2.4438061604444448e-05 1*vps_amp
2.4438071604444449e-05 0*vps_amp
2.4456808493333335e-05 0*vps_amp
2.4456818493333336e-05 1*vps_amp
2.4457808493333334e-05 1*vps_amp
2.4457818493333334e-05 0*vps_amp
2.4495539955555557e-05 0*vps_amp
2.4495549955555557e-05 1*vps_amp
2.4496407564444447e-05 1*vps_amp
2.4496417564444448e-05 2*vps_amp
2.4496539955555559e-05 2*vps_amp
2.4496549955555560e-05 1*vps_amp
2.4497407564444449e-05 1*vps_amp
2.4497417564444450e-05 0*vps_amp
2.4545746635555560e-05 0*vps_amp
2.4545756635555560e-05 1*vps_amp
2.4546746635555559e-05 1*vps_amp
2.4546756635555559e-05 0*vps_amp
2.4590271906666667e-05 0*vps_amp
2.4590281906666668e-05 1*vps_amp
2.4591271906666669e-05 1*vps_amp
2.4591281906666670e-05 0*vps_amp
2.4622586444444447e-05 0*vps_amp
2.4622596444444448e-05 1*vps_amp
2.4623586444444446e-05 1*vps_amp
2.4623596444444447e-05 0*vps_amp
2.4658864346666669e-05 0*vps_amp
2.4658874346666669e-05 1*vps_amp
2.4659864346666671e-05 1*vps_amp
2.4659874346666672e-05 0*vps_amp
2.4685215760000000e-05 0*vps_amp
2.4685225760000001e-05 1*vps_amp
2.4686215760000002e-05 1*vps_amp
2.4686225760000003e-05 0*vps_amp
2.4698819351111111e-05 0*vps_amp
2.4698829351111112e-05 1*vps_amp
2.4699819351111110e-05 1*vps_amp
2.4699829351111111e-05 0*vps_amp
2.4716557493333336e-05 0*vps_amp
2.4716567493333337e-05 1*vps_amp
2.4717557493333335e-05 1*vps_amp
2.4717567493333335e-05 0*vps_amp
2.4744691040000002e-05 0*vps_amp
2.4744701040000003e-05 1*vps_amp
2.4745691040000004e-05 1*vps_amp
2.4745701040000005e-05 0*vps_amp
2.4769411471111113e-05 0*vps_amp
2.4769421471111114e-05 1*vps_amp
2.4770411471111112e-05 1*vps_amp
2.4770421471111113e-05 0*vps_amp
2.4781410444444449e-05 0*vps_amp
2.4781420444444450e-05 1*vps_amp
2.4782410444444448e-05 1*vps_amp
2.4782420444444448e-05 0*vps_amp
2.4785360404444445e-05 0*vps_amp
2.4785370404444445e-05 1*vps_amp
2.4786360404444447e-05 1*vps_amp
2.4786370404444448e-05 0*vps_amp
2.4796493653333337e-05 0*vps_amp
2.4796503653333338e-05 1*vps_amp
2.4797493653333336e-05 1*vps_amp
2.4797503653333337e-05 0*vps_amp
2.4799696760000002e-05 0*vps_amp
2.4799706760000002e-05 1*vps_amp
2.4800696760000001e-05 1*vps_amp
2.4800706760000001e-05 0*vps_amp
2.4816536639999999e-05 0*vps_amp
2.4816546640000000e-05 1*vps_amp
2.4816640951111113e-05 1*vps_amp
2.4816650951111113e-05 2*vps_amp
2.4817536640000002e-05 2*vps_amp
2.4817546640000002e-05 1*vps_amp
2.4817640951111115e-05 1*vps_amp
2.4817650951111116e-05 0*vps_amp
2.4825808928888891e-05 0*vps_amp
2.4825818928888891e-05 1*vps_amp
2.4826808928888893e-05 1*vps_amp
2.4826818928888893e-05 0*vps_amp
2.4871226648888893e-05 0*vps_amp
2.4871236648888893e-05 1*vps_amp
2.4872226648888891e-05 1*vps_amp
2.4872236648888892e-05 0*vps_amp
2.4894208875555557e-05 0*vps_amp
2.4894218875555557e-05 1*vps_amp
2.4895208875555559e-05 1*vps_amp
2.4895218875555560e-05 0*vps_amp
2.4937367804444445e-05 0*vps_amp
2.4937377804444446e-05 1*vps_amp
2.4938367804444444e-05 1*vps_amp
2.4938377804444444e-05 0*vps_amp
2.4938725768888890e-05 0*vps_amp
2.4938735768888891e-05 1*vps_amp
2.4939725768888892e-05 1*vps_amp
2.4939735768888893e-05 0*vps_amp
2.4941198364444449e-05 0*vps_amp
2.4941208364444450e-05 1*vps_amp
2.4942198364444448e-05 1*vps_amp
2.4942208364444448e-05 0*vps_amp
2.4972313097777781e-05 0*vps_amp
2.4972323097777781e-05 1*vps_amp
2.4973313097777779e-05 1*vps_amp
2.4973323097777780e-05 0*vps_amp
2.4983092635555559e-05 0*vps_amp
2.4983102635555560e-05 1*vps_amp
2.4984092635555558e-05 1*vps_amp
2.4984102635555558e-05 0*vps_amp
2.4988080546666669e-05 0*vps_amp
2.4988090546666670e-05 1*vps_amp
2.4989080546666668e-05 1*vps_amp
2.4989090546666669e-05 0*vps_amp
2.5006419546666669e-05 0*vps_amp
2.5006429546666669e-05 1*vps_amp
2.5007419546666671e-05 1*vps_amp
2.5007429546666672e-05 0*vps_amp
2.5008706502222223e-05 0*vps_amp
2.5008716502222223e-05 1*vps_amp
2.5009706502222225e-05 1*vps_amp
2.5009716502222225e-05 0*vps_amp
2.5020823982222224e-05 0*vps_amp
2.5020833982222224e-05 1*vps_amp
2.5021823982222226e-05 1*vps_amp
2.5021833982222226e-05 0*vps_amp
2.5075685008888889e-05 0*vps_amp
2.5075695008888890e-05 1*vps_amp
2.5076685008888891e-05 1*vps_amp
2.5076695008888892e-05 0*vps_amp
2.5090745871111116e-05 0*vps_amp
2.5090755871111116e-05 1*vps_amp
2.5091745871111115e-05 1*vps_amp
2.5091755871111115e-05 0*vps_amp
2.5111233297777778e-05 0*vps_amp
2.5111243297777779e-05 1*vps_amp
2.5112233297777780e-05 1*vps_amp
2.5112243297777781e-05 0*vps_amp
2.5127428444444448e-05 0*vps_amp
2.5127438444444449e-05 1*vps_amp
2.5128428444444447e-05 1*vps_amp
2.5128438444444447e-05 0*vps_amp
2.5154261768888890e-05 0*vps_amp
2.5154271768888891e-05 1*vps_amp
2.5155261768888889e-05 1*vps_amp
2.5155271768888890e-05 0*vps_amp
2.5163848528888893e-05 0*vps_amp
2.5163858528888893e-05 1*vps_amp
2.5164848528888892e-05 1*vps_amp
2.5164858528888892e-05 0*vps_amp
2.5165183013333333e-05 0*vps_amp
2.5165193013333334e-05 1*vps_amp
2.5166183013333335e-05 1*vps_amp
2.5166193013333336e-05 0*vps_amp
2.5176182977777777e-05 0*vps_amp
2.5176192977777778e-05 1*vps_amp
2.5177182977777779e-05 1*vps_amp
2.5177192977777780e-05 0*vps_amp
2.5179862040000001e-05 0*vps_amp
2.5179872040000002e-05 1*vps_amp
2.5180862040000004e-05 1*vps_amp
2.5180872040000004e-05 0*vps_amp
2.5217098808888893e-05 0*vps_amp
2.5217108808888890e-05 1*vps_amp
2.5218098808888892e-05 1*vps_amp
2.5218108808888892e-05 0*vps_amp
2.5234289097777780e-05 0*vps_amp
2.5234299097777781e-05 1*vps_amp
2.5235289097777782e-05 1*vps_amp
2.5235299097777783e-05 0*vps_amp
2.5250085017777778e-05 0*vps_amp
2.5250095017777779e-05 1*vps_amp
2.5251085017777780e-05 1*vps_amp
2.5251095017777781e-05 0*vps_amp
2.5314306902222225e-05 0*vps_amp
2.5314316902222226e-05 1*vps_amp
2.5315306902222227e-05 1*vps_amp
2.5315316902222228e-05 0*vps_amp
2.5318737755555557e-05 0*vps_amp
2.5318747755555558e-05 1*vps_amp
2.5319737755555559e-05 1*vps_amp
2.5319747755555560e-05 0*vps_amp
2.5319854124444446e-05 0*vps_amp
2.5319864124444447e-05 1*vps_amp
2.5320854124444448e-05 1*vps_amp
2.5320864124444449e-05 0*vps_amp
2.5330529862222223e-05 0*vps_amp
2.5330539862222224e-05 1*vps_amp
2.5331529862222226e-05 1*vps_amp
2.5331539862222226e-05 0*vps_amp
2.5358125853333336e-05 0*vps_amp
2.5358135853333337e-05 1*vps_amp
2.5359125853333335e-05 1*vps_amp
2.5359135853333336e-05 0*vps_amp
2.5368555017777782e-05 0*vps_amp
2.5368565017777782e-05 1*vps_amp
2.5369555017777780e-05 1*vps_amp
2.5369565017777781e-05 0*vps_amp
2.5380901302222225e-05 0*vps_amp
2.5380911302222226e-05 1*vps_amp
2.5381901302222224e-05 1*vps_amp
2.5381911302222225e-05 0*vps_amp
2.5386226240000001e-05 0*vps_amp
2.5386236240000002e-05 1*vps_amp
2.5387226240000000e-05 1*vps_amp
2.5387236240000001e-05 0*vps_amp
2.5389250053333336e-05 0*vps_amp
2.5389260053333336e-05 1*vps_amp
2.5390250053333334e-05 1*vps_amp
2.5390260053333335e-05 0*vps_amp
2.5393766577777780e-05 0*vps_amp
2.5393776577777780e-05 1*vps_amp
2.5394766577777778e-05 1*vps_amp
2.5394776577777779e-05 0*vps_amp
2.5394843742222222e-05 0*vps_amp
2.5394853742222223e-05 1*vps_amp
2.5395843742222225e-05 1*vps_amp
2.5395853742222225e-05 0*vps_amp
2.5429491920000001e-05 0*vps_amp
2.5429501920000001e-05 1*vps_amp
2.5430491920000003e-05 1*vps_amp
2.5430501920000003e-05 0*vps_amp
2.5434967782222224e-05 0*vps_amp
2.5434977782222225e-05 1*vps_amp
2.5435967782222223e-05 1*vps_amp
2.5435977782222223e-05 0*vps_amp
2.5443518893333337e-05 0*vps_amp
2.5443528893333338e-05 1*vps_amp
2.5444518893333336e-05 1*vps_amp
2.5444528893333337e-05 0*vps_amp
2.5487835600000002e-05 0*vps_amp
2.5487845600000003e-05 1*vps_amp
2.5488835600000001e-05 1*vps_amp
2.5488845600000002e-05 0*vps_amp
2.5489451440000002e-05 0*vps_amp
2.5489461440000003e-05 1*vps_amp
2.5490451440000001e-05 1*vps_amp
2.5490461440000002e-05 0*vps_amp
2.5535616848888892e-05 0*vps_amp
2.5535626848888892e-05 1*vps_amp
2.5536616848888894e-05 1*vps_amp
2.5536626848888895e-05 0*vps_amp
2.5538512057777780e-05 0*vps_amp
2.5538522057777781e-05 1*vps_amp
2.5539512057777779e-05 1*vps_amp
2.5539522057777779e-05 0*vps_amp
2.5539652808888893e-05 0*vps_amp
2.5539662808888894e-05 1*vps_amp
2.5540652808888892e-05 1*vps_amp
2.5540662808888892e-05 0*vps_amp
2.5545921951111114e-05 0*vps_amp
2.5545931951111115e-05 1*vps_amp
2.5546921951111113e-05 1*vps_amp
2.5546931951111113e-05 0*vps_amp
2.5547621248888892e-05 0*vps_amp
2.5547631248888892e-05 1*vps_amp
2.5548621248888890e-05 1*vps_amp
2.5548631248888891e-05 0*vps_amp
2.5553959697777777e-05 0*vps_amp
2.5553969697777778e-05 1*vps_amp
2.5554959697777779e-05 1*vps_amp
2.5554969697777780e-05 0*vps_amp
2.5563890502222223e-05 0*vps_amp
2.5563900502222224e-05 1*vps_amp
2.5564041146666669e-05 1*vps_amp
2.5564051146666669e-05 2*vps_amp
2.5564890502222225e-05 2*vps_amp
2.5564900502222226e-05 1*vps_amp
2.5565041146666667e-05 1*vps_amp
2.5565051146666668e-05 0*vps_amp
2.5592356737777781e-05 0*vps_amp
2.5592366737777782e-05 1*vps_amp
2.5593356737777780e-05 1*vps_amp
2.5593366737777781e-05 0*vps_amp
2.5605850248888890e-05 0*vps_amp
2.5605860248888890e-05 1*vps_amp
2.5606664008888891e-05 1*vps_amp
2.5606674008888891e-05 2*vps_amp
2.5606850248888889e-05 2*vps_amp
2.5606860248888889e-05 1*vps_amp
2.5607664008888893e-05 1*vps_amp
2.5607674008888894e-05 0*vps_amp
2.5626919351111114e-05 0*vps_amp
2.5626929351111114e-05 1*vps_amp
2.5627919351111116e-05 1*vps_amp
2.5627929351111116e-05 0*vps_amp
2.5640405502222223e-05 0*vps_amp
2.5640415502222223e-05 1*vps_amp
2.5641405502222225e-05 1*vps_amp
2.5641415502222225e-05 0*vps_amp
2.5764635840000005e-05 0*vps_amp
2.5764645840000003e-05 1*vps_amp
2.5765635840000004e-05 1*vps_amp
2.5765645840000005e-05 0*vps_amp
2.5817741586666668e-05 0*vps_amp
2.5817751586666669e-05 1*vps_amp
2.5818741586666667e-05 1*vps_amp
2.5818751586666668e-05 0*vps_amp
2.5834777244444445e-05 0*vps_amp
2.5834787244444445e-05 1*vps_amp
2.5835777244444447e-05 1*vps_amp
2.5835787244444447e-05 0*vps_amp
2.5860053328888892e-05 0*vps_amp
2.5860063328888892e-05 1*vps_amp
2.5861053328888890e-05 1*vps_amp
2.5861063328888891e-05 0*vps_amp
2.5890040884444448e-05 0*vps_amp
2.5890050884444449e-05 1*vps_amp
2.5891040884444447e-05 1*vps_amp
2.5891050884444448e-05 0*vps_amp
2.5894412528888890e-05 0*vps_amp
2.5894422528888891e-05 1*vps_amp
2.5895412528888892e-05 1*vps_amp
2.5895422528888893e-05 0*vps_amp
2.5899798004444446e-05 0*vps_amp
2.5899808004444447e-05 1*vps_amp
2.5900798004444449e-05 1*vps_amp
2.5900808004444449e-05 0*vps_amp
2.5901170653333334e-05 0*vps_amp
2.5901180653333335e-05 1*vps_amp
2.5902170653333336e-05 1*vps_amp
2.5902180653333337e-05 0*vps_amp
2.5916590000000005e-05 0*vps_amp
2.5916600000000005e-05 1*vps_amp
2.5917590000000003e-05 1*vps_amp
2.5917600000000004e-05 0*vps_amp
2.5937821053333336e-05 0*vps_amp
2.5937831053333337e-05 1*vps_amp
2.5938821053333339e-05 1*vps_amp
2.5938831053333336e-05 0*vps_amp
2.5940618880000001e-05 0*vps_amp
2.5940628880000002e-05 1*vps_amp
2.5941618880000000e-05 1*vps_amp
2.5941628880000001e-05 0*vps_amp
2.6012903226666668e-05 0*vps_amp
2.6012913226666669e-05 1*vps_amp
2.6013903226666667e-05 1*vps_amp
2.6013913226666668e-05 0*vps_amp
2.6139701822222223e-05 0*vps_amp
2.6139711822222224e-05 1*vps_amp
2.6140701822222222e-05 1*vps_amp
2.6140711822222223e-05 0*vps_amp
2.6152263502222225e-05 0*vps_amp
2.6152273502222226e-05 1*vps_amp
2.6152922462222225e-05 1*vps_amp
2.6152932462222226e-05 2*vps_amp
2.6153263502222224e-05 2*vps_amp
2.6153273502222225e-05 1*vps_amp
2.6153922462222224e-05 1*vps_amp
2.6153932462222225e-05 0*vps_amp
2.6197327293333335e-05 0*vps_amp
2.6197337293333336e-05 1*vps_amp
2.6198327293333337e-05 1*vps_amp
2.6198337293333338e-05 0*vps_amp
2.6208900862222222e-05 0*vps_amp
2.6208910862222223e-05 1*vps_amp
2.6209900862222225e-05 1*vps_amp
2.6209910862222225e-05 0*vps_amp
2.6229094684444444e-05 0*vps_amp
2.6229104684444441e-05 1*vps_amp
2.6230094684444443e-05 1*vps_amp
2.6230104684444444e-05 0*vps_amp
2.6249547155555560e-05 0*vps_amp
2.6249557155555557e-05 1*vps_amp
2.6250547155555558e-05 1*vps_amp
2.6250557155555559e-05 0*vps_amp
2.6287226911111114e-05 0*vps_amp
2.6287236911111111e-05 1*vps_amp
2.6288226911111113e-05 1*vps_amp
2.6288236911111110e-05 0*vps_amp
2.6303916053333339e-05 0*vps_amp
2.6303926053333336e-05 1*vps_amp
2.6304916053333338e-05 1*vps_amp
2.6304926053333335e-05 0*vps_amp
2.6317988911111113e-05 0*vps_amp
2.6317998911111111e-05 1*vps_amp
2.6318988911111112e-05 1*vps_amp
2.6318998911111109e-05 0*vps_amp
2.6349560999999999e-05 0*vps_amp
2.6349570999999997e-05 1*vps_amp
2.6350560999999998e-05 1*vps_amp
2.6350570999999999e-05 0*vps_amp
2.6359092231111115e-05 0*vps_amp
2.6359102231111112e-05 1*vps_amp
2.6360092231111113e-05 1*vps_amp
2.6360102231111111e-05 0*vps_amp
2.6360944533333334e-05 0*vps_amp
2.6360954533333331e-05 1*vps_amp
2.6361944533333336e-05 1*vps_amp
2.6361954533333333e-05 0*vps_amp
2.6371133893333336e-05 0*vps_amp
2.6371143893333333e-05 1*vps_amp
2.6372133893333335e-05 1*vps_amp
2.6372143893333332e-05 0*vps_amp
2.6393306804444442e-05 0*vps_amp
2.6393316804444443e-05 1*vps_amp
2.6394306804444445e-05 1*vps_amp
2.6394316804444442e-05 0*vps_amp
2.6401091875555558e-05 0*vps_amp
2.6401101875555558e-05 1*vps_amp
2.6402091875555560e-05 1*vps_amp
2.6402101875555557e-05 0*vps_amp
2.6432336266666669e-05 0*vps_amp
2.6432346266666667e-05 1*vps_amp
2.6433336266666668e-05 1*vps_amp
2.6433346266666665e-05 0*vps_amp
2.6443146840000002e-05 0*vps_amp
2.6443156840000000e-05 1*vps_amp
2.6444146840000001e-05 1*vps_amp
2.6444156839999998e-05 0*vps_amp
2.6487477391111111e-05 0*vps_amp
2.6487487391111108e-05 1*vps_amp
2.6488477391111113e-05 1*vps_amp
2.6488487391111111e-05 0*vps_amp
2.6515606848888892e-05 0*vps_amp
2.6515616848888889e-05 1*vps_amp
2.6516606848888891e-05 1*vps_amp
2.6516616848888888e-05 0*vps_amp
2.6543946679999999e-05 0*vps_amp
2.6543956679999996e-05 1*vps_amp
2.6544946680000001e-05 1*vps_amp
2.6544956679999999e-05 0*vps_amp
2.6546569884444447e-05 0*vps_amp
2.6546579884444444e-05 1*vps_amp
2.6547569884444449e-05 1*vps_amp
2.6547579884444447e-05 0*vps_amp
2.6551776880000001e-05 0*vps_amp
2.6551786880000002e-05 1*vps_amp
2.6552776880000003e-05 1*vps_amp
2.6552786880000001e-05 0*vps_amp
2.6626665840000004e-05 0*vps_amp
2.6626675840000001e-05 1*vps_amp
2.6627665840000002e-05 1*vps_amp
2.6627675840000000e-05 0*vps_amp
2.6629622368888890e-05 0*vps_amp
2.6629632368888887e-05 1*vps_amp
2.6630622368888889e-05 1*vps_amp
2.6630632368888886e-05 0*vps_amp
2.6675008088888891e-05 0*vps_amp
2.6675018088888892e-05 1*vps_amp
2.6676008088888893e-05 1*vps_amp
2.6676018088888890e-05 0*vps_amp
2.6686080986666668e-05 0*vps_amp
2.6686090986666665e-05 1*vps_amp
