1.7080503779999998e-05 1*vps_amp
1.7080513779999999e-05 0*vps_amp
1.7090365559999996e-05 0*vps_amp
1.7090375559999997e-05 1*vps_amp
1.7091365559999998e-05 1*vps_amp
1.7091375559999999e-05 0*vps_amp
1.7092891599999999e-05 0*vps_amp
1.7092901599999999e-05 1*vps_amp
1.7093891599999997e-05 1*vps_amp
1.7093901599999998e-05 0*vps_amp
1.7097658373333331e-05 0*vps_amp
1.7097668373333332e-05 1*vps_amp
1.7098658373333330e-05 1*vps_amp
1.7098668373333331e-05 0*vps_amp
1.7123082646666666e-05 0*vps_amp
1.7123092646666667e-05 1*vps_amp
1.7124082646666665e-05 1*vps_amp
1.7124092646666666e-05 0*vps_amp
1.7142108253333333e-05 0*vps_amp
1.7142118253333330e-05 1*vps_amp
1.7143108253333332e-05 1*vps_amp
1.7143118253333332e-05 0*vps_amp
1.7148191383333331e-05 0*vps_amp
1.7148201383333331e-05 1*vps_amp
1.7149191383333329e-05 1*vps_amp
1.7149201383333330e-05 0*vps_amp
1.7181804506666665e-05 0*vps_amp
1.7181814506666666e-05 1*vps_amp
1.7182804506666664e-05 1*vps_amp
1.7182814506666665e-05 0*vps_amp
1.7193948339999997e-05 0*vps_amp
1.7193958339999998e-05 1*vps_amp
1.7194948339999999e-05 1*vps_amp
1.7194958339999996e-05 0*vps_amp
1.7221560023333330e-05 0*vps_amp
1.7221570023333331e-05 1*vps_amp
1.7222560023333332e-05 1*vps_amp
1.7222570023333330e-05 0*vps_amp
1.7225853986666663e-05 0*vps_amp
1.7225863986666663e-05 1*vps_amp
1.7226853986666665e-05 1*vps_amp
1.7226863986666666e-05 0*vps_amp
1.7229953329999998e-05 0*vps_amp
1.7229963329999999e-05 1*vps_amp
1.7230953329999997e-05 1*vps_amp
1.7230963329999998e-05 0*vps_amp
1.7231064583333332e-05 0*vps_amp
1.7231074583333333e-05 1*vps_amp
1.7231698116666663e-05 1*vps_amp
1.7231708116666664e-05 2*vps_amp
1.7232064583333331e-05 2*vps_amp
1.7232074583333332e-05 1*vps_amp
1.7232698116666665e-05 1*vps_amp
1.7232708116666666e-05 0*vps_amp
1.7241344576666665e-05 0*vps_amp
1.7241354576666666e-05 1*vps_amp
1.7242344576666664e-05 1*vps_amp
1.7242354576666665e-05 0*vps_amp
1.7246340446666664e-05 0*vps_amp
1.7246350446666665e-05 1*vps_amp
1.7247340446666663e-05 1*vps_amp
1.7247350446666663e-05 0*vps_amp
1.7267083369999996e-05 0*vps_amp
1.7267093369999997e-05 1*vps_amp
1.7268083369999995e-05 1*vps_amp
1.7268093369999996e-05 0*vps_amp
1.7272936736666665e-05 0*vps_amp
1.7272946736666666e-05 1*vps_amp
1.7273936736666664e-05 1*vps_amp
1.7273946736666665e-05 0*vps_amp
1.7292018003333331e-05 0*vps_amp
1.7292028003333332e-05 1*vps_amp
1.7293018003333330e-05 1*vps_amp
1.7293028003333331e-05 0*vps_amp
1.7346654483333332e-05 0*vps_amp
1.7346664483333333e-05 1*vps_amp
1.7347654483333331e-05 1*vps_amp
1.7347664483333332e-05 0*vps_amp
1.7352718669999998e-05 0*vps_amp
1.7352728669999999e-05 1*vps_amp
1.7353718669999997e-05 1*vps_amp
1.7353728669999998e-05 0*vps_amp
1.7364832630000000e-05 0*vps_amp
1.7364842630000001e-05 1*vps_amp
1.7365832629999999e-05 1*vps_amp
1.7365842630000000e-05 0*vps_amp
1.7365993173333329e-05 0*vps_amp
1.7366003173333330e-05 1*vps_amp
1.7366993173333332e-05 1*vps_amp
1.7367003173333332e-05 0*vps_amp
1.7369434526666665e-05 0*vps_amp
1.7369444526666666e-05 1*vps_amp
1.7370434526666664e-05 1*vps_amp
1.7370444526666665e-05 0*vps_amp
1.7436451483333331e-05 0*vps_amp
1.7436461483333332e-05 1*vps_amp
1.7437451483333334e-05 1*vps_amp
1.7437461483333334e-05 0*vps_amp
1.7483691876666665e-05 0*vps_amp
1.7483701876666665e-05 1*vps_amp
1.7484691876666663e-05 1*vps_amp
1.7484701876666664e-05 0*vps_amp
1.7495428033333330e-05 0*vps_amp
1.7495438033333331e-05 1*vps_amp
1.7496428033333329e-05 1*vps_amp
1.7496438033333330e-05 0*vps_amp
1.7509062299999996e-05 0*vps_amp
1.7509072299999996e-05 1*vps_amp
1.7510062299999998e-05 1*vps_amp
1.7510072299999998e-05 0*vps_amp
1.7519808999999996e-05 0*vps_amp
1.7519818999999996e-05 1*vps_amp
1.7520808999999998e-05 1*vps_amp
1.7520818999999999e-05 0*vps_amp
1.7562599263333332e-05 0*vps_amp
1.7562609263333332e-05 1*vps_amp
1.7563599263333331e-05 1*vps_amp
1.7563609263333331e-05 0*vps_amp
1.7565403859999996e-05 0*vps_amp
1.7565413859999997e-05 1*vps_amp
1.7566403859999998e-05 1*vps_amp
1.7566413859999999e-05 0*vps_amp
1.7583746386666663e-05 0*vps_amp
1.7583756386666663e-05 1*vps_amp
1.7584746386666665e-05 1*vps_amp
1.7584756386666665e-05 0*vps_amp
1.7615165033333330e-05 0*vps_amp
1.7615175033333330e-05 1*vps_amp
1.7616165033333332e-05 1*vps_amp
1.7616175033333329e-05 0*vps_amp
1.7625687593333329e-05 0*vps_amp
1.7625697593333330e-05 1*vps_amp
1.7626687593333332e-05 1*vps_amp
1.7626697593333332e-05 0*vps_amp
1.7667240976666666e-05 0*vps_amp
1.7667250976666667e-05 1*vps_amp
1.7668240976666665e-05 1*vps_amp
1.7668250976666666e-05 0*vps_amp
1.7684165319999998e-05 0*vps_amp
1.7684175319999999e-05 1*vps_amp
1.7685165319999997e-05 1*vps_amp
1.7685175319999997e-05 0*vps_amp
1.7720225609999998e-05 0*vps_amp
1.7720235609999999e-05 1*vps_amp
1.7721225609999997e-05 1*vps_amp
1.7721235609999998e-05 0*vps_amp
1.7722180533333329e-05 0*vps_amp
1.7722190533333330e-05 1*vps_amp
1.7723180533333332e-05 1*vps_amp
1.7723190533333329e-05 0*vps_amp
1.7730140213333329e-05 0*vps_amp
1.7730150213333330e-05 1*vps_amp
1.7731140213333332e-05 1*vps_amp
1.7731150213333329e-05 0*vps_amp
1.7733594343333332e-05 0*vps_amp
1.7733604343333333e-05 1*vps_amp
1.7734594343333331e-05 1*vps_amp
1.7734604343333332e-05 0*vps_amp
1.7780883973333330e-05 0*vps_amp
1.7780893973333331e-05 1*vps_amp
1.7781883973333329e-05 1*vps_amp
1.7781893973333329e-05 0*vps_amp
1.7787596313333331e-05 0*vps_amp
1.7787606313333332e-05 1*vps_amp
1.7788596313333330e-05 1*vps_amp
1.7788606313333331e-05 0*vps_amp
1.7835233073333333e-05 0*vps_amp
1.7835243073333334e-05 1*vps_amp
1.7836233073333332e-05 1*vps_amp
1.7836243073333332e-05 0*vps_amp
1.7839965743333332e-05 0*vps_amp
1.7839975743333333e-05 1*vps_amp
1.7840965743333331e-05 1*vps_amp
1.7840975743333332e-05 0*vps_amp
1.7867272119999999e-05 0*vps_amp
1.7867282120000000e-05 1*vps_amp
1.7868272119999998e-05 1*vps_amp
1.7868282119999998e-05 0*vps_amp
1.7869236613333332e-05 0*vps_amp
1.7869246613333332e-05 1*vps_amp
1.7870236613333331e-05 1*vps_amp
1.7870246613333331e-05 0*vps_amp
1.7884031276666665e-05 0*vps_amp
1.7884041276666665e-05 1*vps_amp
1.7885009323333334e-05 1*vps_amp
1.7885019323333334e-05 2*vps_amp
1.7885031276666663e-05 2*vps_amp
1.7885041276666664e-05 1*vps_amp
1.7886009323333332e-05 1*vps_amp
1.7886019323333333e-05 0*vps_amp
1.7915466806666666e-05 0*vps_amp
1.7915476806666666e-05 1*vps_amp
1.7916466806666664e-05 1*vps_amp
1.7916476806666665e-05 0*vps_amp
1.7933945223333333e-05 0*vps_amp
1.7933955223333333e-05 1*vps_amp
1.7934945223333331e-05 1*vps_amp
1.7934955223333332e-05 0*vps_amp
1.7953795933333330e-05 0*vps_amp
1.7953805933333331e-05 1*vps_amp
1.7954795933333332e-05 1*vps_amp
1.7954805933333333e-05 0*vps_amp
1.7956812053333331e-05 0*vps_amp
1.7956822053333332e-05 1*vps_amp
1.7956822053334332e-05 1*vps_amp
1.7956825419999998e-05 2*vps_amp
1.7957812053333330e-05 2*vps_amp
1.7957822053333331e-05 1*vps_amp
1.7957822053334330e-05 1*vps_amp
1.7957825419999997e-05 0*vps_amp
1.7979117626666665e-05 0*vps_amp
1.7979127626666666e-05 1*vps_amp
1.7980117626666664e-05 1*vps_amp
1.7980127626666665e-05 0*vps_amp
1.8025346199999997e-05 0*vps_amp
1.8025356199999998e-05 1*vps_amp
1.8026346199999996e-05 1*vps_amp
1.8026356199999997e-05 0*vps_amp
1.8060026589999997e-05 0*vps_amp
1.8060036589999998e-05 1*vps_amp
1.8061026589999996e-05 1*vps_amp
1.8061036589999997e-05 0*vps_amp
1.8069823823333332e-05 0*vps_amp
1.8069833823333333e-05 1*vps_amp
1.8070823823333331e-05 1*vps_amp
1.8070833823333331e-05 0*vps_amp
1.8092041076666664e-05 0*vps_amp
1.8092051076666665e-05 1*vps_amp
1.8093041076666663e-05 1*vps_amp
1.8093051076666664e-05 0*vps_amp
1.8125053116666668e-05 0*vps_amp
1.8125063116666668e-05 1*vps_amp
1.8125641573333329e-05 1*vps_amp
1.8125651573333330e-05 2*vps_amp
1.8126053116666666e-05 2*vps_amp
1.8126063116666667e-05 1*vps_amp
1.8126641573333331e-05 1*vps_amp
1.8126651573333332e-05 0*vps_amp
1.8144551183333331e-05 0*vps_amp
1.8144561183333331e-05 1*vps_amp
1.8145551183333329e-05 1*vps_amp
1.8145561183333330e-05 0*vps_amp
1.8163798019999998e-05 0*vps_amp
1.8163808019999999e-05 1*vps_amp
1.8164798019999997e-05 1*vps_amp
1.8164808019999997e-05 0*vps_amp
1.8178678336666664e-05 0*vps_amp
1.8178688336666665e-05 1*vps_amp
1.8179678336666663e-05 1*vps_amp
1.8179688336666664e-05 0*vps_amp
1.8180951079999995e-05 0*vps_amp
1.8180961079999996e-05 1*vps_amp
1.8181951079999998e-05 1*vps_amp
1.8181961079999998e-05 0*vps_amp
1.8194362773333331e-05 0*vps_amp
1.8194372773333332e-05 1*vps_amp
1.8195362773333330e-05 1*vps_amp
1.8195372773333331e-05 0*vps_amp
1.8266099900000000e-05 0*vps_amp
1.8266109900000000e-05 1*vps_amp
1.8267099899999998e-05 1*vps_amp
1.8267109899999999e-05 0*vps_amp
1.8324229669999998e-05 0*vps_amp
1.8324239669999998e-05 1*vps_amp
1.8325229670000000e-05 1*vps_amp
1.8325239670000000e-05 0*vps_amp
1.8340566226666666e-05 0*vps_amp
1.8340576226666667e-05 1*vps_amp
1.8341566226666665e-05 1*vps_amp
1.8341576226666666e-05 0*vps_amp
1.8362772533333333e-05 0*vps_amp
1.8362782533333334e-05 1*vps_amp
1.8363772533333332e-05 1*vps_amp
1.8363782533333332e-05 0*vps_amp
1.8366332619999997e-05 0*vps_amp
1.8366342619999998e-05 1*vps_amp
1.8367332620000000e-05 1*vps_amp
1.8367342620000000e-05 0*vps_amp
1.8377763076666664e-05 0*vps_amp
1.8377773076666665e-05 1*vps_amp
1.8378763076666666e-05 1*vps_amp
1.8378773076666667e-05 0*vps_amp
1.8387291876666664e-05 0*vps_amp
1.8387301876666665e-05 1*vps_amp
1.8388291876666666e-05 1*vps_amp
1.8388301876666667e-05 0*vps_amp
1.8388476336666665e-05 0*vps_amp
1.8388486336666666e-05 1*vps_amp
1.8389476336666667e-05 1*vps_amp
1.8389486336666668e-05 0*vps_amp
1.8389588123333331e-05 0*vps_amp
1.8389598123333332e-05 1*vps_amp
1.8390588123333334e-05 1*vps_amp
1.8390598123333334e-05 0*vps_amp
1.8415698403333330e-05 0*vps_amp
1.8415708403333331e-05 1*vps_amp
1.8416698403333332e-05 1*vps_amp
1.8416708403333333e-05 0*vps_amp
1.8430547266666664e-05 0*vps_amp
1.8430557266666665e-05 1*vps_amp
1.8431056886666666e-05 1*vps_amp
1.8431066886666667e-05 2*vps_amp
1.8431547266666663e-05 2*vps_amp
1.8431557266666664e-05 1*vps_amp
1.8432056886666665e-05 1*vps_amp
1.8432066886666665e-05 0*vps_amp
1.8434348206666666e-05 0*vps_amp
1.8434358206666667e-05 1*vps_amp
1.8435348206666665e-05 1*vps_amp
1.8435358206666666e-05 0*vps_amp
1.8455064733333330e-05 0*vps_amp
1.8455074733333331e-05 1*vps_amp
1.8456064733333332e-05 1*vps_amp
1.8456074733333329e-05 0*vps_amp
1.8504268863333331e-05 0*vps_amp
1.8504278863333332e-05 1*vps_amp
1.8505268863333330e-05 1*vps_amp
1.8505278863333331e-05 0*vps_amp
1.8514911536666663e-05 0*vps_amp
1.8514921536666664e-05 1*vps_amp
1.8515911536666665e-05 1*vps_amp
1.8515921536666666e-05 0*vps_amp
1.8516708149999998e-05 0*vps_amp
1.8516718149999998e-05 1*vps_amp
1.8517571709999999e-05 1*vps_amp
1.8517581709999999e-05 2*vps_amp
1.8517708149999996e-05 2*vps_amp
1.8517718149999997e-05 1*vps_amp
1.8518571709999998e-05 1*vps_amp
1.8518581709999998e-05 0*vps_amp
1.8542821036666666e-05 0*vps_amp
1.8542831036666663e-05 1*vps_amp
1.8543821036666665e-05 1*vps_amp
1.8543831036666665e-05 0*vps_amp
1.8597049426666666e-05 0*vps_amp
1.8597059426666667e-05 1*vps_amp
1.8598049426666665e-05 1*vps_amp
1.8598059426666666e-05 0*vps_amp
1.8622931199999999e-05 0*vps_amp
1.8622941200000000e-05 1*vps_amp
1.8623931199999998e-05 1*vps_amp
1.8623941199999998e-05 0*vps_amp
1.8633912666666667e-05 0*vps_amp
1.8633922666666668e-05 1*vps_amp
1.8634912666666666e-05 1*vps_amp
1.8634922666666667e-05 0*vps_amp
1.8644561099999999e-05 0*vps_amp
1.8644571100000000e-05 1*vps_amp
1.8645561099999998e-05 1*vps_amp
1.8645571099999999e-05 0*vps_amp
1.8676108706666663e-05 0*vps_amp
1.8676118706666664e-05 1*vps_amp
1.8677108706666665e-05 1*vps_amp
1.8677118706666666e-05 0*vps_amp
1.8723070490000000e-05 0*vps_amp
1.8723080490000001e-05 1*vps_amp
1.8723112783333332e-05 1*vps_amp
1.8723122783333333e-05 2*vps_amp
1.8724070489999999e-05 2*vps_amp
1.8724080489999999e-05 1*vps_amp
1.8724112783333331e-05 1*vps_amp
1.8724122783333331e-05 0*vps_amp
1.8771125419999998e-05 0*vps_amp
1.8771135419999999e-05 1*vps_amp
1.8772125419999997e-05 1*vps_amp
1.8772135419999998e-05 0*vps_amp
1.8787990336666665e-05 0*vps_amp
1.8788000336666666e-05 1*vps_amp
1.8788990336666664e-05 1*vps_amp
1.8789000336666664e-05 0*vps_amp
1.8796146133333330e-05 0*vps_amp
1.8796156133333331e-05 1*vps_amp
1.8797146133333332e-05 1*vps_amp
1.8797156133333333e-05 0*vps_amp
1.8808328756666665e-05 0*vps_amp
1.8808338756666666e-05 1*vps_amp
1.8809328756666664e-05 1*vps_amp
1.8809338756666665e-05 0*vps_amp
1.8825927853333330e-05 0*vps_amp
1.8825937853333331e-05 1*vps_amp
1.8826927853333332e-05 1*vps_amp
1.8826937853333333e-05 0*vps_amp
1.8875573856666665e-05 0*vps_amp
1.8875583856666666e-05 1*vps_amp
1.8876573856666664e-05 1*vps_amp
1.8876583856666665e-05 0*vps_amp
1.8876808329999998e-05 0*vps_amp
1.8876818329999999e-05 1*vps_amp
1.8877808329999997e-05 1*vps_amp
1.8877818329999998e-05 0*vps_amp
1.8890009106666664e-05 0*vps_amp
1.8890019106666665e-05 1*vps_amp
1.8891009106666666e-05 1*vps_amp
1.8891019106666667e-05 0*vps_amp
1.8901363240000000e-05 0*vps_amp
1.8901373239999997e-05 1*vps_amp
1.8902363239999998e-05 1*vps_amp
1.8902373239999999e-05 0*vps_amp
1.8955077006666666e-05 0*vps_amp
1.8955087006666666e-05 1*vps_amp
1.8956077006666664e-05 1*vps_amp
1.8956087006666665e-05 0*vps_amp
1.8972561916666664e-05 0*vps_amp
1.8972571916666665e-05 1*vps_amp
1.8973561916666666e-05 1*vps_amp
1.8973571916666667e-05 0*vps_amp
1.8992595576666666e-05 0*vps_amp
1.8992605576666667e-05 1*vps_amp
1.8993595576666665e-05 1*vps_amp
1.8993605576666665e-05 0*vps_amp
1.9005927333333331e-05 0*vps_amp
1.9005937333333331e-05 1*vps_amp
1.9006927333333333e-05 1*vps_amp
1.9006937333333334e-05 0*vps_amp
1.9023091689999998e-05 0*vps_amp
1.9023101689999998e-05 1*vps_amp
1.9024091690000000e-05 1*vps_amp
1.9024101690000001e-05 0*vps_amp
1.9032991759999998e-05 0*vps_amp
1.9033001759999998e-05 1*vps_amp
1.9033991759999997e-05 1*vps_amp
1.9034001759999997e-05 0*vps_amp
1.9038876920000000e-05 0*vps_amp
1.9038886920000001e-05 1*vps_amp
1.9039876919999999e-05 1*vps_amp
1.9039886920000000e-05 0*vps_amp
1.9041324916666664e-05 0*vps_amp
1.9041334916666665e-05 1*vps_amp
1.9042324916666667e-05 1*vps_amp
1.9042334916666667e-05 0*vps_amp
1.9064676746666667e-05 0*vps_amp
1.9064686746666667e-05 1*vps_amp
1.9065676746666665e-05 1*vps_amp
1.9065686746666666e-05 0*vps_amp
1.9095979616666664e-05 0*vps_amp
1.9095989616666665e-05 1*vps_amp
1.9096979616666663e-05 1*vps_amp
1.9096989616666664e-05 0*vps_amp
1.9141114763333333e-05 0*vps_amp
1.9141124763333333e-05 1*vps_amp
1.9142114763333332e-05 1*vps_amp
1.9142124763333332e-05 0*vps_amp
1.9143547259999998e-05 0*vps_amp
1.9143557259999999e-05 1*vps_amp
1.9144547260000000e-05 1*vps_amp
1.9144557260000001e-05 0*vps_amp
1.9161686929999995e-05 0*vps_amp
1.9161696929999996e-05 1*vps_amp
1.9162686929999998e-05 1*vps_amp
1.9162696929999998e-05 0*vps_amp
1.9184950346666665e-05 0*vps_amp
1.9184960346666666e-05 1*vps_amp
1.9185950346666664e-05 1*vps_amp
1.9185960346666665e-05 0*vps_amp
1.9188074839999998e-05 0*vps_amp
1.9188084839999999e-05 1*vps_amp
1.9189074840000000e-05 1*vps_amp
1.9189084840000001e-05 0*vps_amp
1.9198652023333334e-05 0*vps_amp
1.9198662023333334e-05 1*vps_amp
1.9199652023333332e-05 1*vps_amp
1.9199662023333333e-05 0*vps_amp
1.9210116543333331e-05 0*vps_amp
1.9210126543333332e-05 1*vps_amp
1.9211116543333333e-05 1*vps_amp
1.9211126543333334e-05 0*vps_amp
1.9214284599999996e-05 0*vps_amp
1.9214294599999996e-05 1*vps_amp
1.9215284599999998e-05 1*vps_amp
1.9215294599999999e-05 0*vps_amp
1.9232084683333332e-05 0*vps_amp
1.9232094683333332e-05 1*vps_amp
1.9233084683333330e-05 1*vps_amp
1.9233094683333331e-05 0*vps_amp
1.9238078293333332e-05 0*vps_amp
1.9238088293333332e-05 1*vps_amp
1.9239078293333330e-05 1*vps_amp
1.9239088293333331e-05 0*vps_amp
1.9278925956666666e-05 0*vps_amp
1.9278935956666666e-05 1*vps_amp
1.9279925956666664e-05 1*vps_amp
1.9279935956666665e-05 0*vps_amp
1.9318341239999999e-05 0*vps_amp
1.9318351240000000e-05 1*vps_amp
1.9319341239999998e-05 1*vps_amp
1.9319351239999999e-05 0*vps_amp
1.9322420959999998e-05 0*vps_amp
1.9322430959999999e-05 1*vps_amp
1.9323420959999997e-05 1*vps_amp
1.9323430959999997e-05 0*vps_amp
1.9330108036666665e-05 0*vps_amp
1.9330118036666666e-05 1*vps_amp
1.9331012346666666e-05 1*vps_amp
1.9331022346666667e-05 2*vps_amp
1.9331108036666664e-05 2*vps_amp
1.9331118036666665e-05 1*vps_amp
1.9332012346666665e-05 1*vps_amp
1.9332022346666666e-05 0*vps_amp
1.9343773509999997e-05 0*vps_amp
1.9343783509999997e-05 1*vps_amp
1.9344773509999995e-05 1*vps_amp
1.9344783509999996e-05 0*vps_amp
1.9348481373333333e-05 0*vps_amp
1.9348491373333334e-05 1*vps_amp
1.9349481373333332e-05 1*vps_amp
1.9349491373333333e-05 0*vps_amp
1.9353418036666663e-05 0*vps_amp
1.9353428036666664e-05 1*vps_amp
1.9354418036666665e-05 1*vps_amp
1.9354428036666666e-05 0*vps_amp
1.9355053143333332e-05 0*vps_amp
1.9355063143333332e-05 1*vps_amp
1.9355958136666666e-05 1*vps_amp
1.9355968136666667e-05 2*vps_amp
1.9356053143333330e-05 2*vps_amp
1.9356063143333331e-05 1*vps_amp
1.9356958136666665e-05 1*vps_amp
1.9356968136666666e-05 0*vps_amp
1.9356998926666664e-05 0*vps_amp
1.9357008926666665e-05 1*vps_amp
1.9357998926666666e-05 1*vps_amp
1.9358008926666667e-05 0*vps_amp
1.9364964636666663e-05 0*vps_amp
1.9364974636666664e-05 1*vps_amp
1.9365964636666662e-05 1*vps_amp
1.9365974636666663e-05 0*vps_amp
1.9401739723333331e-05 0*vps_amp
1.9401749723333331e-05 1*vps_amp
1.9402739723333329e-05 1*vps_amp
1.9402749723333330e-05 0*vps_amp
1.9403201986666664e-05 0*vps_amp
1.9403211986666665e-05 1*vps_amp
1.9404201986666663e-05 1*vps_amp
1.9404211986666664e-05 0*vps_amp
1.9413172063333334e-05 0*vps_amp
1.9413182063333334e-05 1*vps_amp
1.9414172063333332e-05 1*vps_amp
1.9414182063333333e-05 0*vps_amp
1.9424034446666665e-05 0*vps_amp
1.9424044446666666e-05 1*vps_amp
1.9425034446666664e-05 1*vps_amp
1.9425044446666665e-05 0*vps_amp
1.9434317533333331e-05 0*vps_amp
1.9434327533333331e-05 1*vps_amp
1.9435317533333330e-05 1*vps_amp
1.9435327533333330e-05 0*vps_amp
1.9438615596666666e-05 0*vps_amp
1.9438625596666666e-05 1*vps_amp
1.9439615596666664e-05 1*vps_amp
1.9439625596666665e-05 0*vps_amp
1.9444742286666665e-05 0*vps_amp
1.9444752286666665e-05 1*vps_amp
1.9445742286666664e-05 1*vps_amp
1.9445752286666664e-05 0*vps_amp
1.9458097913333331e-05 0*vps_amp
1.9458107913333332e-05 1*vps_amp
1.9459097913333333e-05 1*vps_amp
1.9459107913333334e-05 0*vps_amp
1.9504036339999998e-05 0*vps_amp
1.9504046339999998e-05 1*vps_amp
1.9505036339999996e-05 1*vps_amp
1.9505046339999997e-05 0*vps_amp
1.9517053233333333e-05 0*vps_amp
1.9517063233333334e-05 1*vps_amp
1.9518053233333332e-05 1*vps_amp
1.9518063233333332e-05 0*vps_amp
1.9524925086666665e-05 0*vps_amp
1.9524935086666665e-05 1*vps_amp
1.9525925086666663e-05 1*vps_amp
1.9525935086666664e-05 0*vps_amp
1.9530355383333331e-05 0*vps_amp
1.9530365383333332e-05 1*vps_amp
1.9531355383333333e-05 1*vps_amp
1.9531365383333334e-05 0*vps_amp
1.9560340399999999e-05 0*vps_amp
1.9560350400000000e-05 1*vps_amp
1.9561340399999998e-05 1*vps_amp
1.9561350399999998e-05 0*vps_amp
1.9571521339999999e-05 0*vps_amp
1.9571531339999999e-05 1*vps_amp
1.9572521339999998e-05 1*vps_amp
1.9572531339999998e-05 0*vps_amp
1.9584057026666664e-05 0*vps_amp
1.9584067026666665e-05 1*vps_amp
1.9585057026666666e-05 1*vps_amp
1.9585067026666667e-05 0*vps_amp
1.9589641033333330e-05 0*vps_amp
1.9589651033333331e-05 1*vps_amp
1.9590641033333332e-05 1*vps_amp
1.9590651033333333e-05 0*vps_amp
1.9606933973333329e-05 0*vps_amp
1.9606943973333330e-05 1*vps_amp
1.9607933973333331e-05 1*vps_amp
1.9607943973333332e-05 0*vps_amp
1.9672866273333330e-05 0*vps_amp
1.9672876273333331e-05 1*vps_amp
1.9673866273333329e-05 1*vps_amp
1.9673876273333330e-05 0*vps_amp
1.9692032063333329e-05 0*vps_amp
1.9692042063333330e-05 1*vps_amp
1.9693032063333331e-05 1*vps_amp
1.9693042063333332e-05 0*vps_amp
1.9708710473333331e-05 0*vps_amp
1.9708720473333332e-05 1*vps_amp
1.9709710473333333e-05 1*vps_amp
1.9709720473333334e-05 0*vps_amp
1.9716807449999995e-05 0*vps_amp
1.9716817449999996e-05 1*vps_amp
1.9717807449999998e-05 1*vps_amp
1.9717817449999998e-05 0*vps_amp
1.9726176556666663e-05 0*vps_amp
1.9726186556666664e-05 1*vps_amp
1.9727176556666666e-05 1*vps_amp
1.9727186556666666e-05 0*vps_amp
1.9777075066666662e-05 0*vps_amp
1.9777085066666663e-05 1*vps_amp
1.9778075066666664e-05 1*vps_amp
1.9778085066666665e-05 0*vps_amp
1.9779289856666665e-05 0*vps_amp
1.9779299856666666e-05 1*vps_amp
1.9779525656666664e-05 1*vps_amp
1.9779535656666665e-05 2*vps_amp
1.9780289856666664e-05 2*vps_amp
1.9780299856666665e-05 1*vps_amp
1.9780525656666666e-05 1*vps_amp
1.9780535656666667e-05 0*vps_amp
1.9780950299999997e-05 0*vps_amp
1.9780960299999998e-05 1*vps_amp
1.9781950299999996e-05 1*vps_amp
1.9781960299999997e-05 0*vps_amp
1.9793411543333329e-05 0*vps_amp
1.9793421543333329e-05 1*vps_amp
1.9794411543333331e-05 1*vps_amp
1.9794421543333332e-05 0*vps_amp
1.9797817756666663e-05 0*vps_amp
1.9797827756666664e-05 1*vps_amp
1.9798817756666662e-05 1*vps_amp
1.9798827756666663e-05 0*vps_amp
1.9805849746666662e-05 0*vps_amp
1.9805859746666662e-05 1*vps_amp
1.9806849746666664e-05 1*vps_amp
1.9806859746666664e-05 0*vps_amp
1.9818230153333331e-05 0*vps_amp
1.9818240153333332e-05 1*vps_amp
1.9819230153333333e-05 1*vps_amp
1.9819240153333334e-05 0*vps_amp
1.9829566106666664e-05 0*vps_amp
1.9829576106666664e-05 1*vps_amp
1.9830566106666662e-05 1*vps_amp
1.9830576106666663e-05 0*vps_amp
1.9840596263333331e-05 0*vps_amp
1.9840606263333332e-05 1*vps_amp
1.9841596263333333e-05 1*vps_amp
1.9841606263333334e-05 0*vps_amp
1.9841918519999997e-05 0*vps_amp
1.9841928519999998e-05 1*vps_amp
1.9842918520000000e-05 1*vps_amp
1.9842928520000000e-05 0*vps_amp
1.9845554926666664e-05 0*vps_amp
1.9845564926666665e-05 1*vps_amp
1.9846068923333332e-05 1*vps_amp
1.9846078923333332e-05 2*vps_amp
1.9846554926666663e-05 2*vps_amp
1.9846564926666664e-05 1*vps_amp
1.9847068923333330e-05 1*vps_amp
1.9847078923333331e-05 0*vps_amp
1.9850166066666665e-05 0*vps_amp
1.9850176066666666e-05 1*vps_amp
1.9851166066666664e-05 1*vps_amp
1.9851176066666665e-05 0*vps_amp
1.9909250526666664e-05 0*vps_amp
1.9909260526666665e-05 1*vps_amp
1.9910250526666667e-05 1*vps_amp
1.9910260526666667e-05 0*vps_amp
1.9950255066666665e-05 0*vps_amp
1.9950265066666665e-05 1*vps_amp
1.9951255066666667e-05 1*vps_amp
1.9951265066666667e-05 0*vps_amp
1.9961838103333330e-05 0*vps_amp
1.9961848103333331e-05 1*vps_amp
1.9962838103333332e-05 1*vps_amp
1.9962848103333333e-05 0*vps_amp
1.9971877426666665e-05 0*vps_amp
1.9971887426666666e-05 1*vps_amp
1.9972877426666664e-05 1*vps_amp
1.9972887426666665e-05 0*vps_amp
1.9973541973333332e-05 0*vps_amp
1.9973551973333333e-05 1*vps_amp
1.9974541973333331e-05 1*vps_amp
1.9974551973333331e-05 0*vps_amp
2.0010822749999999e-05 0*vps_amp
2.0010832749999999e-05 1*vps_amp
2.0011822749999998e-05 1*vps_amp
2.0011832749999998e-05 0*vps_amp
2.0036634563333333e-05 0*vps_amp
2.0036644563333333e-05 1*vps_amp
2.0037634563333332e-05 1*vps_amp
2.0037644563333332e-05 0*vps_amp
2.0073221726666666e-05 0*vps_amp
2.0073231726666666e-05 1*vps_amp
