1.9072178948000003e-05 1*vps_amp
1.9073168948000004e-05 1*vps_amp
1.9073178948000005e-05 0*vps_amp
1.9098777356000000e-05 0*vps_amp
1.9098787356000001e-05 1*vps_amp
1.9099777355999999e-05 1*vps_amp
1.9099787356000000e-05 0*vps_amp
1.9133565108000001e-05 0*vps_amp
1.9133575108000002e-05 1*vps_amp
1.9134565108000003e-05 1*vps_amp
1.9134575108000004e-05 0*vps_amp
1.9136808844000001e-05 0*vps_amp
1.9136818844000002e-05 1*vps_amp
1.9137808844000004e-05 1*vps_amp
1.9137818844000004e-05 0*vps_amp
1.9163763672000002e-05 0*vps_amp
1.9163773672000003e-05 1*vps_amp
1.9164763672000001e-05 1*vps_amp
1.9164773672000002e-05 0*vps_amp
1.9171987316000003e-05 0*vps_amp
1.9171997316000004e-05 1*vps_amp
1.9172987316000002e-05 1*vps_amp
1.9172997316000003e-05 0*vps_amp
1.9212445152000000e-05 0*vps_amp
1.9212455152000001e-05 1*vps_amp
1.9213445152000003e-05 1*vps_amp
1.9213455152000000e-05 0*vps_amp
1.9221992151999999e-05 0*vps_amp
1.9222002152000000e-05 1*vps_amp
1.9222992152000002e-05 1*vps_amp
1.9223002152000002e-05 0*vps_amp
1.9235203924000002e-05 0*vps_amp
1.9235213924000003e-05 1*vps_amp
1.9236203924000001e-05 1*vps_amp
1.9236213924000002e-05 0*vps_amp
1.9242922124000001e-05 0*vps_amp
1.9242932124000002e-05 1*vps_amp
1.9243922124000003e-05 1*vps_amp
1.9243932124000004e-05 0*vps_amp
1.9275532612000003e-05 0*vps_amp
1.9275542612000004e-05 1*vps_amp
1.9276532612000002e-05 1*vps_amp
1.9276542612000003e-05 0*vps_amp
1.9286961384000002e-05 0*vps_amp
1.9286971384000002e-05 1*vps_amp
1.9287961384000000e-05 1*vps_amp
1.9287971384000001e-05 0*vps_amp
1.9324357504000003e-05 0*vps_amp
1.9324367504000003e-05 1*vps_amp
1.9325357504000005e-05 1*vps_amp
1.9325367504000005e-05 0*vps_amp
1.9351064932000005e-05 0*vps_amp
1.9351074932000005e-05 1*vps_amp
1.9352064932000003e-05 1*vps_amp
1.9352074932000004e-05 0*vps_amp
1.9425436912000002e-05 0*vps_amp
1.9425446912000003e-05 1*vps_amp
1.9426436912000001e-05 1*vps_amp
1.9426446912000002e-05 0*vps_amp
1.9453785204000003e-05 0*vps_amp
1.9453795204000004e-05 1*vps_amp
1.9454785204000002e-05 1*vps_amp
1.9454795204000003e-05 0*vps_amp
1.9475370208000004e-05 0*vps_amp
1.9475380208000004e-05 1*vps_amp
1.9476370208000002e-05 1*vps_amp
1.9476380208000003e-05 0*vps_amp
1.9492150264000003e-05 0*vps_amp
1.9492160264000004e-05 1*vps_amp
1.9493150264000002e-05 1*vps_amp
1.9493160264000002e-05 0*vps_amp
1.9500627340000002e-05 0*vps_amp
1.9500637340000003e-05 1*vps_amp
1.9501627340000001e-05 1*vps_amp
1.9501637340000002e-05 0*vps_amp
1.9515046736000000e-05 0*vps_amp
1.9515056736000001e-05 1*vps_amp
1.9516046736000003e-05 1*vps_amp
1.9516056736000003e-05 0*vps_amp
1.9522935476000002e-05 0*vps_amp
1.9522945476000003e-05 1*vps_amp
1.9523935476000001e-05 1*vps_amp
1.9523945476000001e-05 0*vps_amp
1.9536643468000001e-05 0*vps_amp
1.9536653468000002e-05 1*vps_amp
1.9537643468000000e-05 1*vps_amp
1.9537653468000000e-05 0*vps_amp
1.9538276764000001e-05 0*vps_amp
1.9538286764000002e-05 1*vps_amp
1.9538407464000002e-05 1*vps_amp
1.9538417464000002e-05 2*vps_amp
1.9539276764000000e-05 2*vps_amp
1.9539286764000001e-05 1*vps_amp
1.9539407464000000e-05 1*vps_amp
1.9539417464000001e-05 0*vps_amp
1.9573720896000003e-05 0*vps_amp
1.9573730896000004e-05 1*vps_amp
1.9574720896000002e-05 1*vps_amp
1.9574730896000003e-05 0*vps_amp
1.9578978916000003e-05 0*vps_amp
1.9578988916000003e-05 1*vps_amp
1.9579978916000002e-05 1*vps_amp
1.9579988916000002e-05 0*vps_amp
1.9616343516000005e-05 0*vps_amp
1.9616353516000002e-05 1*vps_amp
1.9617343516000003e-05 1*vps_amp
1.9617353516000004e-05 0*vps_amp
1.9657244804000003e-05 0*vps_amp
1.9657254804000004e-05 1*vps_amp
1.9658244804000002e-05 1*vps_amp
1.9658254804000003e-05 0*vps_amp
1.9664061912000002e-05 0*vps_amp
1.9664071912000003e-05 1*vps_amp
1.9665061912000004e-05 1*vps_amp
1.9665071912000001e-05 0*vps_amp
1.9739376556000003e-05 0*vps_amp
1.9739386556000004e-05 1*vps_amp
1.9740376556000005e-05 1*vps_amp
1.9740386556000006e-05 0*vps_amp
1.9755279736000002e-05 0*vps_amp
1.9755289736000003e-05 1*vps_amp
1.9756279736000004e-05 1*vps_amp
1.9756289736000005e-05 0*vps_amp
1.9756801704000002e-05 0*vps_amp
1.9756811704000003e-05 1*vps_amp
1.9757801704000001e-05 1*vps_amp
1.9757811704000002e-05 0*vps_amp
1.9763902404000002e-05 0*vps_amp
1.9763912404000003e-05 1*vps_amp
1.9764902404000001e-05 1*vps_amp
1.9764912404000002e-05 0*vps_amp
1.9765709332000002e-05 0*vps_amp
1.9765719332000003e-05 1*vps_amp
1.9766709332000001e-05 1*vps_amp
1.9766719332000002e-05 0*vps_amp
1.9791113420000003e-05 0*vps_amp
1.9791123420000003e-05 1*vps_amp
1.9792113420000005e-05 1*vps_amp
1.9792123420000006e-05 0*vps_amp
1.9793643068000002e-05 0*vps_amp
1.9793653068000003e-05 1*vps_amp
1.9794643068000001e-05 1*vps_amp
1.9794653068000002e-05 0*vps_amp
1.9816727780000003e-05 0*vps_amp
1.9816737780000004e-05 1*vps_amp
1.9817727780000002e-05 1*vps_amp
1.9817737780000003e-05 0*vps_amp
1.9854151160000004e-05 0*vps_amp
1.9854161160000004e-05 1*vps_amp
1.9855151160000002e-05 1*vps_amp
1.9855161160000003e-05 0*vps_amp
1.9897378436000001e-05 0*vps_amp
1.9897388436000002e-05 1*vps_amp
1.9898378436000003e-05 1*vps_amp
1.9898388436000004e-05 0*vps_amp
1.9902317476000005e-05 0*vps_amp
1.9902327476000005e-05 1*vps_amp
1.9903317476000003e-05 1*vps_amp
1.9903327476000004e-05 0*vps_amp
1.9914421092000004e-05 0*vps_amp
1.9914431092000001e-05 1*vps_amp
1.9915421092000002e-05 1*vps_amp
1.9915431092000003e-05 0*vps_amp
1.9916987392000001e-05 0*vps_amp
1.9916997392000002e-05 1*vps_amp
1.9917987392000003e-05 1*vps_amp
1.9917997392000004e-05 0*vps_amp
1.9918152592000001e-05 0*vps_amp
1.9918162592000002e-05 1*vps_amp
1.9919152592000003e-05 1*vps_amp
1.9919162592000004e-05 0*vps_amp
1.9922317600000000e-05 0*vps_amp
1.9922327600000001e-05 1*vps_amp
1.9923317600000002e-05 1*vps_amp
1.9923327600000003e-05 0*vps_amp
1.9931113408000001e-05 0*vps_amp
1.9931123408000002e-05 1*vps_amp
1.9932113408000003e-05 1*vps_amp
1.9932123408000004e-05 0*vps_amp
1.9947237052000002e-05 0*vps_amp
1.9947247052000003e-05 1*vps_amp
1.9948237052000004e-05 1*vps_amp
1.9948247052000005e-05 0*vps_amp
1.9954964456000004e-05 0*vps_amp
1.9954974456000004e-05 1*vps_amp
1.9955964456000002e-05 1*vps_amp
1.9955974456000003e-05 0*vps_amp
1.9988926228000004e-05 0*vps_amp
1.9988936228000005e-05 1*vps_amp
1.9989926228000003e-05 1*vps_amp
1.9989936228000004e-05 0*vps_amp
2.0011288688000001e-05 0*vps_amp
2.0011298688000001e-05 1*vps_amp
2.0012288688000003e-05 1*vps_amp
2.0012298688000004e-05 0*vps_amp
2.0026102428000002e-05 0*vps_amp
2.0026112428000003e-05 1*vps_amp
2.0027102428000001e-05 1*vps_amp
2.0027112428000002e-05 0*vps_amp
2.0055114460000004e-05 0*vps_amp
2.0055124460000005e-05 1*vps_amp
2.0055707228000003e-05 1*vps_amp
2.0055717228000004e-05 2*vps_amp
2.0056114460000003e-05 2*vps_amp
2.0056124460000004e-05 1*vps_amp
2.0056707228000002e-05 1*vps_amp
2.0056717228000003e-05 0*vps_amp
2.0084764060000002e-05 0*vps_amp
2.0084774060000002e-05 1*vps_amp
2.0085764060000001e-05 1*vps_amp
2.0085774060000001e-05 0*vps_amp
2.0100217164000003e-05 0*vps_amp
2.0100227164000004e-05 1*vps_amp
2.0101217164000002e-05 1*vps_amp
2.0101227164000002e-05 0*vps_amp
2.0134408232000003e-05 0*vps_amp
2.0134418232000004e-05 1*vps_amp
2.0135408232000002e-05 1*vps_amp
2.0135418232000003e-05 0*vps_amp
2.0136955188000004e-05 0*vps_amp
2.0136965188000004e-05 1*vps_amp
2.0137955188000002e-05 1*vps_amp
2.0137965188000003e-05 0*vps_amp
2.0157564852000002e-05 0*vps_amp
2.0157574852000003e-05 1*vps_amp
2.0158564852000001e-05 1*vps_amp
2.0158574852000002e-05 0*vps_amp
2.0175427584000002e-05 0*vps_amp
2.0175437584000002e-05 1*vps_amp
2.0176427584000004e-05 1*vps_amp
2.0176437584000001e-05 0*vps_amp
2.0178402160000003e-05 0*vps_amp
2.0178412160000003e-05 1*vps_amp
2.0179402160000001e-05 1*vps_amp
2.0179412160000002e-05 0*vps_amp
2.0191733384000000e-05 0*vps_amp
2.0191743384000001e-05 1*vps_amp
2.0192733384000002e-05 1*vps_amp
2.0192743384000003e-05 0*vps_amp
2.0193365776000005e-05 0*vps_amp
2.0193375776000006e-05 1*vps_amp
2.0194365776000004e-05 1*vps_amp
2.0194375776000005e-05 0*vps_amp
2.0200426196000000e-05 0*vps_amp
2.0200436196000001e-05 1*vps_amp
2.0201426196000003e-05 1*vps_amp
2.0201436196000003e-05 0*vps_amp
2.0242285400000003e-05 0*vps_amp
2.0242295400000004e-05 1*vps_amp
2.0243285400000002e-05 1*vps_amp
2.0243295400000003e-05 0*vps_amp
2.0259754264000003e-05 0*vps_amp
2.0259764264000004e-05 1*vps_amp
2.0260505052000004e-05 1*vps_amp
2.0260515052000004e-05 2*vps_amp
2.0260754264000005e-05 2*vps_amp
2.0260764264000003e-05 1*vps_amp
2.0261505052000003e-05 1*vps_amp
2.0261515052000003e-05 0*vps_amp
2.0318302736000003e-05 0*vps_amp
2.0318312736000000e-05 1*vps_amp
2.0319302736000002e-05 1*vps_amp
2.0319312736000003e-05 0*vps_amp
2.0354322976000001e-05 0*vps_amp
2.0354332976000002e-05 1*vps_amp
2.0355322976000003e-05 1*vps_amp
2.0355332976000004e-05 0*vps_amp
2.0358256748000004e-05 0*vps_amp
2.0358266748000005e-05 1*vps_amp
2.0359256748000003e-05 1*vps_amp
2.0359266748000004e-05 0*vps_amp
2.0376386124000005e-05 0*vps_amp
2.0376396124000005e-05 1*vps_amp
2.0377386124000003e-05 1*vps_amp
2.0377396124000004e-05 0*vps_amp
2.0382713512000001e-05 0*vps_amp
2.0382723512000002e-05 1*vps_amp
2.0383713512000003e-05 1*vps_amp
2.0383723512000004e-05 0*vps_amp
2.0433045504000005e-05 0*vps_amp
2.0433055504000006e-05 1*vps_amp
2.0434045504000004e-05 1*vps_amp
2.0434055504000004e-05 0*vps_amp
2.0435660460000004e-05 0*vps_amp
2.0435670460000005e-05 1*vps_amp
2.0436660460000003e-05 1*vps_amp
2.0436670460000004e-05 0*vps_amp
2.0459942708000002e-05 0*vps_amp
2.0459952708000003e-05 1*vps_amp
2.0460942708000005e-05 1*vps_amp
2.0460952708000005e-05 0*vps_amp
2.0483460028000001e-05 0*vps_amp
2.0483470028000001e-05 1*vps_amp
2.0484460028000003e-05 1*vps_amp
2.0484470028000004e-05 0*vps_amp
2.0532080792000002e-05 0*vps_amp
2.0532090792000002e-05 1*vps_amp
2.0533080792000004e-05 1*vps_amp
2.0533090792000005e-05 0*vps_amp
2.0534855064000003e-05 0*vps_amp
2.0534865064000003e-05 1*vps_amp
2.0535855064000005e-05 1*vps_amp
2.0535865064000006e-05 0*vps_amp
2.0556940444000003e-05 0*vps_amp
2.0556950444000003e-05 1*vps_amp
2.0557940444000002e-05 1*vps_amp
2.0557950444000002e-05 0*vps_amp
2.0563995792000002e-05 0*vps_amp
2.0564005792000002e-05 1*vps_amp
2.0564995792000004e-05 1*vps_amp
2.0565005792000005e-05 0*vps_amp
2.0568184068000002e-05 0*vps_amp
2.0568194068000002e-05 1*vps_amp
2.0569184068000004e-05 1*vps_amp
2.0569194068000005e-05 0*vps_amp
2.0582258208000002e-05 0*vps_amp
2.0582268208000003e-05 1*vps_amp
2.0583258208000004e-05 1*vps_amp
2.0583268208000005e-05 0*vps_amp
2.0641620116000004e-05 0*vps_amp
2.0641630116000005e-05 1*vps_amp
2.0642620116000003e-05 1*vps_amp
2.0642630116000003e-05 0*vps_amp
2.0668196636000003e-05 0*vps_amp
2.0668206636000004e-05 1*vps_amp
2.0669196636000002e-05 1*vps_amp
2.0669206636000003e-05 0*vps_amp
2.0684521404000003e-05 0*vps_amp
2.0684531404000004e-05 1*vps_amp
2.0685521404000002e-05 1*vps_amp
2.0685531404000003e-05 0*vps_amp
2.0687164256000000e-05 0*vps_amp
2.0687174256000001e-05 1*vps_amp
2.0688164256000002e-05 1*vps_amp
2.0688174256000003e-05 0*vps_amp
2.0706177828000004e-05 0*vps_amp
2.0706187828000005e-05 1*vps_amp
2.0707177828000003e-05 1*vps_amp
2.0707187828000003e-05 0*vps_amp
2.0712936888000002e-05 0*vps_amp
2.0712946888000003e-05 1*vps_amp
2.0713936888000004e-05 1*vps_amp
2.0713946888000005e-05 0*vps_amp
2.0843715084000003e-05 0*vps_amp
2.0843725084000003e-05 1*vps_amp
2.0844715084000001e-05 1*vps_amp
2.0844725084000002e-05 0*vps_amp
2.0891747640000003e-05 0*vps_amp
2.0891757640000003e-05 1*vps_amp
2.0892747640000002e-05 1*vps_amp
2.0892757640000002e-05 0*vps_amp
2.0902550564000004e-05 0*vps_amp
2.0902560564000004e-05 1*vps_amp
2.0903550564000002e-05 1*vps_amp
2.0903560564000003e-05 0*vps_amp
2.0919937452000004e-05 0*vps_amp
2.0919947452000004e-05 1*vps_amp
2.0920937452000002e-05 1*vps_amp
2.0920947452000003e-05 0*vps_amp
2.0958479884000001e-05 0*vps_amp
2.0958489884000002e-05 1*vps_amp
2.0959479884000000e-05 1*vps_amp
2.0959489884000001e-05 0*vps_amp
2.1015881068000003e-05 0*vps_amp
2.1015891068000003e-05 1*vps_amp
2.1016881068000002e-05 1*vps_amp
2.1016891068000002e-05 0*vps_amp
2.1072416976000004e-05 0*vps_amp
2.1072426976000005e-05 1*vps_amp
2.1073416976000003e-05 1*vps_amp
2.1073426976000004e-05 0*vps_amp
2.1078089180000001e-05 0*vps_amp
2.1078099180000002e-05 1*vps_amp
2.1079089180000003e-05 1*vps_amp
2.1079099180000004e-05 0*vps_amp
2.1079509136000001e-05 0*vps_amp
2.1079519136000002e-05 1*vps_amp
2.1080509136000004e-05 1*vps_amp
2.1080519136000004e-05 0*vps_amp
2.1083390448000003e-05 0*vps_amp
2.1083400448000004e-05 1*vps_amp
2.1084390448000002e-05 1*vps_amp
2.1084400448000003e-05 0*vps_amp
2.1102769224000000e-05 0*vps_amp
2.1102779224000001e-05 1*vps_amp
2.1103769224000002e-05 1*vps_amp
2.1103779224000003e-05 0*vps_amp
2.1104480736000002e-05 0*vps_amp
2.1104490736000003e-05 1*vps_amp
2.1105480736000001e-05 1*vps_amp
2.1105490736000002e-05 0*vps_amp
2.1228075300000004e-05 0*vps_amp
2.1228085300000005e-05 1*vps_amp
2.1229075300000003e-05 1*vps_amp
2.1229085300000004e-05 0*vps_amp
2.1243542032000003e-05 0*vps_amp
2.1243552032000003e-05 1*vps_amp
2.1244542032000001e-05 1*vps_amp
2.1244552032000002e-05 0*vps_amp
2.1289928688000005e-05 0*vps_amp
2.1289938688000006e-05 1*vps_amp
2.1290928688000004e-05 1*vps_amp
2.1290938688000005e-05 0*vps_amp
2.1316898212000004e-05 0*vps_amp
2.1316908212000005e-05 1*vps_amp
2.1317898212000003e-05 1*vps_amp
2.1317908212000004e-05 0*vps_amp
2.1366900984000001e-05 0*vps_amp
2.1366910984000002e-05 1*vps_amp
2.1367900984000004e-05 1*vps_amp
2.1367910984000004e-05 0*vps_amp
2.1386825512000004e-05 0*vps_amp
2.1386835512000004e-05 1*vps_amp
2.1387372232000005e-05 1*vps_amp
2.1387382232000005e-05 2*vps_amp
2.1387825512000002e-05 2*vps_amp
2.1387835512000003e-05 1*vps_amp
2.1388372232000004e-05 1*vps_amp
2.1388382232000004e-05 0*vps_amp
2.1404160172000002e-05 0*vps_amp
2.1404170172000003e-05 1*vps_amp
2.1405160172000001e-05 1*vps_amp
2.1405170172000002e-05 0*vps_amp
2.1422161928000003e-05 0*vps_amp
2.1422171928000004e-05 1*vps_amp
2.1423161928000002e-05 1*vps_amp
2.1423171928000002e-05 0*vps_amp
2.1444222244000001e-05 0*vps_amp
2.1444232244000002e-05 1*vps_amp
2.1445222244000003e-05 1*vps_amp
2.1445232244000004e-05 0*vps_amp
2.1459896932000001e-05 0*vps_amp
2.1459906932000002e-05 1*vps_amp
2.1460896932000000e-05 1*vps_amp
2.1460906932000001e-05 0*vps_amp
2.1472613692000003e-05 0*vps_amp
2.1472623692000003e-05 1*vps_amp
2.1473613692000002e-05 1*vps_amp
2.1473623692000002e-05 0*vps_amp
2.1486997888000002e-05 0*vps_amp
2.1487007888000003e-05 1*vps_amp
2.1487997888000001e-05 1*vps_amp
2.1488007888000001e-05 0*vps_amp
2.1502775548000002e-05 0*vps_amp
2.1502785548000002e-05 1*vps_amp
2.1503775548000004e-05 1*vps_amp
2.1503785548000005e-05 0*vps_amp
2.1513590236000001e-05 0*vps_amp
2.1513600236000001e-05 1*vps_amp
2.1513745636000001e-05 1*vps_amp
2.1513755636000002e-05 2*vps_amp
2.1514480488000002e-05 2*vps_amp
2.1514490488000002e-05 3*vps_amp
2.1514590236000003e-05 3*vps_amp
2.1514600236000004e-05 2*vps_amp
2.1514745636000003e-05 2*vps_amp
2.1514755636000004e-05 1*vps_amp
2.1515480488000000e-05 1*vps_amp
2.1515490488000001e-05 0*vps_amp
2.1542006144000003e-05 0*vps_amp
2.1542016144000004e-05 1*vps_amp
2.1543006144000002e-05 1*vps_amp
2.1543016144000003e-05 0*vps_amp
2.1547635468000004e-05 0*vps_amp
2.1547645468000005e-05 1*vps_amp
2.1548468460000000e-05 1*vps_amp
2.1548478460000001e-05 2*vps_amp
2.1548635468000003e-05 2*vps_amp
2.1548645468000003e-05 1*vps_amp
2.1549468460000002e-05 1*vps_amp
2.1549478460000003e-05 0*vps_amp
2.1559514792000001e-05 0*vps_amp
2.1559524792000002e-05 1*vps_amp
2.1560514792000003e-05 1*vps_amp
2.1560524792000004e-05 0*vps_amp
2.1566010520000002e-05 0*vps_amp
2.1566020520000002e-05 1*vps_amp
2.1567010520000004e-05 1*vps_amp
2.1567020520000004e-05 0*vps_amp
2.1585326256000004e-05 0*vps_amp
2.1585336256000004e-05 1*vps_amp
2.1585382108000003e-05 1*vps_amp
2.1585392108000004e-05 2*vps_amp
2.1586326256000002e-05 2*vps_amp
2.1586336256000003e-05 1*vps_amp
2.1586382108000002e-05 1*vps_amp
2.1586392108000003e-05 0*vps_amp
2.1651773092000004e-05 0*vps_amp
2.1651783092000004e-05 1*vps_amp
2.1652773092000002e-05 1*vps_amp
2.1652783092000003e-05 0*vps_amp
2.1654293808000003e-05 0*vps_amp
2.1654303808000004e-05 1*vps_amp
2.1655293808000002e-05 1*vps_amp
2.1655303808000003e-05 0*vps_amp
2.1669548196000000e-05 0*vps_amp
2.1669558196000000e-05 1*vps_amp
2.1670548196000002e-05 1*vps_amp
2.1670558196000003e-05 0*vps_amp
2.1691498344000001e-05 0*vps_amp
2.1691508344000001e-05 1*vps_amp
2.1692498344000003e-05 1*vps_amp
2.1692508344000003e-05 0*vps_amp
2.1714634036000005e-05 0*vps_amp
2.1714644036000006e-05 1*vps_amp
2.1715634036000004e-05 1*vps_amp
2.1715644036000004e-05 0*vps_amp
2.1747157224000001e-05 0*vps_amp
2.1747167224000001e-05 1*vps_amp
2.1748157224000003e-05 1*vps_amp
2.1748167224000003e-05 0*vps_amp
2.1790732768000002e-05 0*vps_amp
2.1790742768000002e-05 1*vps_amp
2.1791732768000004e-05 1*vps_amp
2.1791742768000004e-05 0*vps_amp
2.1812036900000000e-05 0*vps_amp
2.1812046900000001e-05 1*vps_amp
2.1813036900000002e-05 1*vps_amp
2.1813046900000003e-05 0*vps_amp
2.1852168296000000e-05 0*vps_amp
2.1852178296000001e-05 1*vps_amp
2.1853168296000002e-05 1*vps_amp
2.1853178296000003e-05 0*vps_amp
2.1854766912000001e-05 0*vps_amp
2.1854776912000002e-05 1*vps_amp
2.1855766912000000e-05 1*vps_amp
2.1855776912000001e-05 0*vps_amp
2.1905141980000003e-05 0*vps_amp
2.1905151980000004e-05 1*vps_amp
2.1906141980000006e-05 1*vps_amp
2.1906151980000006e-05 0*vps_amp
2.1929696876000004e-05 0*vps_amp
2.1929706876000004e-05 1*vps_amp
2.1930696876000003e-05 1*vps_amp
2.1930706876000003e-05 0*vps_amp
2.1936432608000002e-05 0*vps_amp
2.1936442608000003e-05 1*vps_amp
2.1937432608000004e-05 1*vps_amp
2.1937442608000005e-05 0*vps_amp
2.1945960600000003e-05 0*vps_amp
2.1945970600000004e-05 1*vps_amp
2.1946960600000002e-05 1*vps_amp
2.1946970600000003e-05 0*vps_amp
2.1968192084000002e-05 0*vps_amp
2.1968202084000003e-05 1*vps_amp
2.1969192084000001e-05 1*vps_amp
2.1969202084000002e-05 0*vps_amp
2.2013646660000003e-05 0*vps_amp
2.2013656660000004e-05 1*vps_amp
2.2014646660000002e-05 1*vps_amp
2.2014656660000003e-05 0*vps_amp
2.2051386688000003e-05 0*vps_amp
2.2051396688000004e-05 1*vps_amp
2.2052386688000002e-05 1*vps_amp
2.2052396688000002e-05 0*vps_amp
2.2084560240000005e-05 0*vps_amp
2.2084570240000006e-05 1*vps_amp
2.2085560240000004e-05 1*vps_amp
2.2085570240000005e-05 0*vps_amp
2.2144198724000004e-05 0*vps_amp
2.2144208724000005e-05 1*vps_amp
2.2145198724000003e-05 1*vps_amp
2.2145208724000003e-05 0*vps_amp
2.2150942692000002e-05 0*vps_amp
2.2150952692000003e-05 1*vps_amp
2.2151093296000000e-05 1*vps_amp
2.2151103296000001e-05 2*vps_amp
2.2151942692000004e-05 2*vps_amp
2.2151952692000005e-05 1*vps_amp
2.2152093296000002e-05 1*vps_amp
2.2152103296000003e-05 0*vps_amp
2.2177053252000003e-05 0*vps_amp
2.2177063252000003e-05 1*vps_amp
2.2178053252000001e-05 1*vps_amp
2.2178063252000002e-05 0*vps_amp
2.2205319280000003e-05 0*vps_amp
2.2205329280000004e-05 1*vps_amp
2.2206319280000002e-05 1*vps_amp
2.2206329280000002e-05 0*vps_amp
2.2226865752000001e-05 0*vps_amp
2.2226875752000002e-05 1*vps_amp
2.2227865752000003e-05 1*vps_amp
2.2227875752000004e-05 0*vps_amp
2.2239786308000003e-05 0*vps_amp
2.2239796308000003e-05 1*vps_amp
2.2240786308000001e-05 1*vps_amp
2.2240796308000002e-05 0*vps_amp
2.2250925788000001e-05 0*vps_amp
2.2250935788000002e-05 1*vps_amp
2.2251925788000004e-05 1*vps_amp
2.2251935788000004e-05 0*vps_amp
2.2257392320000004e-05 0*vps_amp
2.2257402320000005e-05 1*vps_amp
2.2258392320000003e-05 1*vps_amp
2.2258402320000004e-05 0*vps_amp
2.2283619912000001e-05 0*vps_amp
2.2283629912000002e-05 1*vps_amp
2.2284619912000000e-05 1*vps_amp
2.2284629912000001e-05 0*vps_amp
2.2304668576000005e-05 0*vps_amp
2.2304678576000002e-05 1*vps_amp
2.2305668576000003e-05 1*vps_amp
2.2305678576000004e-05 0*vps_amp
2.2335331056000002e-05 0*vps_amp
2.2335341056000003e-05 1*vps_amp
2.2336331056000001e-05 1*vps_amp
2.2336341056000001e-05 0*vps_amp
2.2450613556000003e-05 0*vps_amp
2.2450623556000004e-05 1*vps_amp
2.2451613556000002e-05 1*vps_amp
2.2451623556000002e-05 0*vps_amp
2.2481419340000004e-05 0*vps_amp
2.2481429340000005e-05 1*vps_amp
2.2482419340000003e-05 1*vps_amp
2.2482429340000004e-05 0*vps_amp
2.2501959716000000e-05 0*vps_amp
2.2501969716000001e-05 1*vps_amp
2.2502959716000002e-05 1*vps_amp
2.2502969716000003e-05 0*vps_amp
2.2515454956000001e-05 0*vps_amp
2.2515464956000002e-05 1*vps_amp
2.2516454956000003e-05 1*vps_amp
2.2516464956000004e-05 0*vps_amp
2.2517912548000003e-05 0*vps_amp
2.2517922548000003e-05 1*vps_amp
2.2518912548000002e-05 1*vps_amp
2.2518922548000002e-05 0*vps_amp
2.2544095648000004e-05 0*vps_amp
2.2544105648000005e-05 1*vps_amp
2.2545095648000003e-05 1*vps_amp
2.2545105648000004e-05 0*vps_amp
2.2575206052000003e-05 0*vps_amp
2.2575216052000004e-05 1*vps_amp
2.2576206052000002e-05 1*vps_amp
2.2576216052000003e-05 0*vps_amp
2.2578159208000004e-05 0*vps_amp
2.2578169208000004e-05 1*vps_amp
2.2579159208000003e-05 1*vps_amp
2.2579169208000003e-05 0*vps_amp
2.2583366568000001e-05 0*vps_amp
2.2583376568000002e-05 1*vps_amp
2.2584366568000000e-05 1*vps_amp
2.2584376568000001e-05 0*vps_amp
2.2657736352000001e-05 0*vps_amp
2.2657746352000002e-05 1*vps_amp
2.2658736352000004e-05 1*vps_amp
2.2658746352000004e-05 0*vps_amp
2.2658834636000005e-05 0*vps_amp
2.2658844636000005e-05 1*vps_amp
2.2659834636000004e-05 1*vps_amp
2.2659844636000004e-05 0*vps_amp
2.2679920640000003e-05 0*vps_amp
2.2679930640000004e-05 1*vps_amp
2.2680920640000002e-05 1*vps_amp
2.2680930640000003e-05 0*vps_amp
2.2716043904000004e-05 0*vps_amp
2.2716053904000005e-05 1*vps_amp
2.2717043904000003e-05 1*vps_amp
2.2717053904000004e-05 0*vps_amp
2.2760179508000003e-05 0*vps_amp
2.2760189508000003e-05 1*vps_amp
2.2761179508000001e-05 1*vps_amp
2.2761189508000002e-05 0*vps_amp
2.2762363132000001e-05 0*vps_amp
2.2762373132000002e-05 1*vps_amp
2.2763363132000004e-05 1*vps_amp
2.2763373132000004e-05 0*vps_amp
2.2764781036000005e-05 0*vps_amp
2.2764791036000006e-05 1*vps_amp
2.2765781036000004e-05 1*vps_amp
2.2765791036000005e-05 0*vps_amp
2.2805229256000003e-05 0*vps_amp
2.2805239256000004e-05 1*vps_amp
2.2806229256000002e-05 1*vps_amp
2.2806239256000003e-05 0*vps_amp
2.2817393600000003e-05 0*vps_amp
2.2817403600000004e-05 1*vps_amp
2.2818393600000002e-05 1*vps_amp
2.2818403600000003e-05 0*vps_amp
2.2831060436000004e-05 0*vps_amp
2.2831070436000005e-05 1*vps_amp
2.2832060436000003e-05 1*vps_amp
2.2832070436000004e-05 0*vps_amp
2.2856755820000004e-05 0*vps_amp
2.2856765820000005e-05 1*vps_amp
2.2857755820000003e-05 1*vps_amp
2.2857765820000003e-05 0*vps_amp
2.2895218056000001e-05 0*vps_amp
2.2895228056000002e-05 1*vps_amp
2.2896218056000003e-05 1*vps_amp
2.2896228056000004e-05 0*vps_amp
2.2911147848000002e-05 0*vps_amp
2.2911157848000002e-05 1*vps_amp
2.2912147848000004e-05 1*vps_amp
2.2912157848000004e-05 0*vps_amp
2.2927942504000005e-05 0*vps_amp
2.2927952504000006e-05 1*vps_amp
2.2928942504000004e-05 1*vps_amp
2.2928952504000005e-05 0*vps_amp
2.2940072284000004e-05 0*vps_amp
