2.4725288610000002e-05 1*vps_amp
2.4725298610000003e-05 0*vps_amp
2.4725913844999999e-05 0*vps_amp
2.4725923845000000e-05 1*vps_amp
2.4726913845000001e-05 1*vps_amp
2.4726923845000002e-05 0*vps_amp
2.4730586465000002e-05 0*vps_amp
2.4730596465000003e-05 1*vps_amp
2.4731586465000001e-05 1*vps_amp
2.4731596465000002e-05 0*vps_amp
2.4742804760000004e-05 0*vps_amp
2.4742814760000005e-05 1*vps_amp
2.4743804760000003e-05 1*vps_amp
2.4743814760000004e-05 0*vps_amp
2.4773949370000004e-05 0*vps_amp
2.4773959370000005e-05 1*vps_amp
2.4774949370000003e-05 1*vps_amp
2.4774959370000004e-05 0*vps_amp
2.4785375720000004e-05 0*vps_amp
2.4785385720000005e-05 1*vps_amp
2.4786375720000003e-05 1*vps_amp
2.4786385720000004e-05 0*vps_amp
2.4793698720000002e-05 0*vps_amp
2.4793708720000002e-05 1*vps_amp
2.4794698720000000e-05 1*vps_amp
2.4794708720000001e-05 0*vps_amp
2.4804202800000004e-05 0*vps_amp
2.4804212800000005e-05 1*vps_amp
2.4805202800000003e-05 1*vps_amp
2.4805212800000003e-05 0*vps_amp
2.4842093620000004e-05 0*vps_amp
2.4842103620000005e-05 1*vps_amp
2.4843093620000003e-05 1*vps_amp
2.4843103620000004e-05 0*vps_amp
2.4878545755000004e-05 0*vps_amp
2.4878555755000005e-05 1*vps_amp
2.4879545755000003e-05 1*vps_amp
2.4879555755000004e-05 0*vps_amp
2.4885345750000004e-05 0*vps_amp
2.4885355750000005e-05 1*vps_amp
2.4886345750000003e-05 1*vps_amp
2.4886355750000003e-05 0*vps_amp
2.4894067650000001e-05 0*vps_amp
2.4894077650000002e-05 1*vps_amp
2.4895067650000000e-05 1*vps_amp
2.4895077650000001e-05 0*vps_amp
2.4901061955000000e-05 0*vps_amp
2.4901071955000000e-05 1*vps_amp
2.4902061955000002e-05 1*vps_amp
2.4902071955000003e-05 0*vps_amp
2.4922526390000002e-05 0*vps_amp
2.4922536390000002e-05 1*vps_amp
2.4923526390000004e-05 1*vps_amp
2.4923536390000005e-05 0*vps_amp
2.4957903095000002e-05 0*vps_amp
2.4957913095000003e-05 1*vps_amp
2.4958903095000001e-05 1*vps_amp
2.4958913095000001e-05 0*vps_amp
2.4965664440000005e-05 0*vps_amp
2.4965674440000002e-05 1*vps_amp
2.4966664440000003e-05 1*vps_amp
2.4966674440000004e-05 0*vps_amp
2.4974353430000000e-05 0*vps_amp
2.4974363430000001e-05 1*vps_amp
2.4975353430000002e-05 1*vps_amp
2.4975363430000003e-05 0*vps_amp
2.4985066560000003e-05 0*vps_amp
2.4985076560000004e-05 1*vps_amp
2.4986066560000002e-05 1*vps_amp
2.4986076560000003e-05 0*vps_amp
2.5008237675000003e-05 0*vps_amp
2.5008247675000004e-05 1*vps_amp
2.5009237675000002e-05 1*vps_amp
2.5009247675000003e-05 0*vps_amp
2.5023492524999999e-05 0*vps_amp
2.5023502525000000e-05 1*vps_amp
2.5024282495000001e-05 1*vps_amp
2.5024292495000002e-05 2*vps_amp
2.5024492525000001e-05 2*vps_amp
2.5024502525000002e-05 1*vps_amp
2.5025282495000003e-05 1*vps_amp
2.5025292495000004e-05 0*vps_amp
2.5057515035000001e-05 0*vps_amp
2.5057525035000001e-05 1*vps_amp
2.5058515035000003e-05 1*vps_amp
2.5058525035000004e-05 0*vps_amp
2.5089369985000001e-05 0*vps_amp
2.5089379985000001e-05 1*vps_amp
2.5090369985000003e-05 1*vps_amp
2.5090379985000003e-05 0*vps_amp
2.5241293465000003e-05 0*vps_amp
2.5241303465000004e-05 1*vps_amp
2.5242293465000002e-05 1*vps_amp
2.5242303465000002e-05 0*vps_amp
2.5254640065000004e-05 0*vps_amp
2.5254650065000004e-05 1*vps_amp
2.5255640065000003e-05 1*vps_amp
2.5255650065000003e-05 0*vps_amp
2.5270038820000003e-05 0*vps_amp
2.5270048820000004e-05 1*vps_amp
2.5270193640000001e-05 1*vps_amp
2.5270203640000001e-05 2*vps_amp
2.5271038820000002e-05 2*vps_amp
2.5271048820000003e-05 1*vps_amp
2.5271193640000003e-05 1*vps_amp
2.5271203640000003e-05 0*vps_amp
2.5272180370000004e-05 0*vps_amp
2.5272190370000005e-05 1*vps_amp
2.5273180370000003e-05 1*vps_amp
2.5273190370000004e-05 0*vps_amp
2.5367317055000001e-05 0*vps_amp
2.5367327055000001e-05 1*vps_amp
2.5368317055000003e-05 1*vps_amp
2.5368327055000004e-05 0*vps_amp
2.5378859395000001e-05 0*vps_amp
2.5378869395000002e-05 1*vps_amp
2.5379859395000003e-05 1*vps_amp
2.5379869395000001e-05 0*vps_amp
2.5390394965000002e-05 0*vps_amp
2.5390404965000003e-05 1*vps_amp
2.5391394965000004e-05 1*vps_amp
2.5391404965000005e-05 0*vps_amp
2.5444989175000003e-05 0*vps_amp
2.5444999175000004e-05 1*vps_amp
2.5445989175000002e-05 1*vps_amp
2.5445999175000003e-05 0*vps_amp
2.5468062580000000e-05 0*vps_amp
2.5468072580000001e-05 1*vps_amp
2.5469062580000003e-05 1*vps_amp
2.5469072580000003e-05 0*vps_amp
2.5519740365000004e-05 0*vps_amp
2.5519750365000005e-05 1*vps_amp
2.5520740365000003e-05 1*vps_amp
2.5520750365000003e-05 0*vps_amp
2.5558944635000001e-05 0*vps_amp
2.5558954635000002e-05 1*vps_amp
2.5559944635000003e-05 1*vps_amp
2.5559954635000004e-05 0*vps_amp
2.5568278435000001e-05 0*vps_amp
2.5568288435000002e-05 1*vps_amp
2.5569278435000000e-05 1*vps_amp
2.5569288435000001e-05 0*vps_amp
2.5591339360000001e-05 0*vps_amp
2.5591349360000001e-05 1*vps_amp
2.5592339360000003e-05 1*vps_amp
2.5592349360000003e-05 0*vps_amp
2.5613693220000002e-05 0*vps_amp
2.5613703220000003e-05 1*vps_amp
2.5614693220000001e-05 1*vps_amp
2.5614703220000002e-05 0*vps_amp
2.5628330565000004e-05 0*vps_amp
2.5628340565000005e-05 1*vps_amp
2.5629330565000003e-05 1*vps_amp
2.5629340565000003e-05 0*vps_amp
2.5635739300000001e-05 0*vps_amp
2.5635749300000001e-05 1*vps_amp
2.5636739300000003e-05 1*vps_amp
2.5636749300000004e-05 0*vps_amp
2.5711764490000003e-05 0*vps_amp
2.5711774490000004e-05 1*vps_amp
2.5712764490000002e-05 1*vps_amp
2.5712774490000003e-05 0*vps_amp
2.5715841460000003e-05 0*vps_amp
2.5715851460000004e-05 1*vps_amp
2.5716841460000002e-05 1*vps_amp
2.5716851460000002e-05 0*vps_amp
2.5749398860000001e-05 0*vps_amp
2.5749408860000002e-05 1*vps_amp
2.5750398860000003e-05 1*vps_amp
2.5750408860000004e-05 0*vps_amp
2.5781424925000002e-05 0*vps_amp
2.5781434925000002e-05 1*vps_amp
2.5782424925000004e-05 1*vps_amp
2.5782434925000004e-05 0*vps_amp
2.5797037600000001e-05 0*vps_amp
2.5797047600000002e-05 1*vps_amp
2.5798037600000004e-05 1*vps_amp
2.5798047600000004e-05 0*vps_amp
2.5798359690000003e-05 0*vps_amp
2.5798369690000004e-05 1*vps_amp
2.5799359690000002e-05 1*vps_amp
2.5799369690000002e-05 0*vps_amp
2.5844006210000001e-05 0*vps_amp
2.5844016210000002e-05 1*vps_amp
2.5845006210000004e-05 1*vps_amp
2.5845016210000001e-05 0*vps_amp
2.5869394495000000e-05 0*vps_amp
2.5869404495000001e-05 1*vps_amp
2.5870394495000002e-05 1*vps_amp
2.5870404495000003e-05 0*vps_amp
2.5885850000000002e-05 0*vps_amp
2.5885860000000003e-05 1*vps_amp
2.5886850000000001e-05 1*vps_amp
2.5886860000000002e-05 0*vps_amp
2.5938229990000001e-05 0*vps_amp
2.5938239990000001e-05 1*vps_amp
2.5939229990000003e-05 1*vps_amp
2.5939239990000004e-05 0*vps_amp
2.5940485630000002e-05 0*vps_amp
2.5940495630000002e-05 1*vps_amp
2.5941485630000004e-05 1*vps_amp
2.5941495630000004e-05 0*vps_amp
2.5947706260000001e-05 0*vps_amp
2.5947716260000002e-05 1*vps_amp
2.5948706260000003e-05 1*vps_amp
2.5948716260000000e-05 0*vps_amp
2.5992544945000001e-05 0*vps_amp
2.5992554945000002e-05 1*vps_amp
2.5993544945000004e-05 1*vps_amp
2.5993554945000004e-05 0*vps_amp
2.6046772180000000e-05 0*vps_amp
2.6046782180000000e-05 1*vps_amp
2.6047772180000002e-05 1*vps_amp
2.6047782180000003e-05 0*vps_amp
2.6118989990000001e-05 0*vps_amp
2.6118999990000002e-05 1*vps_amp
2.6119989990000004e-05 1*vps_amp
2.6119999990000004e-05 0*vps_amp
2.6152459790000002e-05 0*vps_amp
2.6152469790000002e-05 1*vps_amp
2.6153459790000004e-05 1*vps_amp
2.6153469790000005e-05 0*vps_amp
2.6160422710000002e-05 0*vps_amp
2.6160432710000003e-05 1*vps_amp
2.6161422710000001e-05 1*vps_amp
2.6161432710000002e-05 0*vps_amp
2.6178958660000002e-05 0*vps_amp
2.6178968660000002e-05 1*vps_amp
2.6179958660000000e-05 1*vps_amp
2.6179968660000001e-05 0*vps_amp
2.6212600005000002e-05 0*vps_amp
2.6212610005000003e-05 1*vps_amp
2.6213600005000001e-05 1*vps_amp
2.6213610005000002e-05 0*vps_amp
2.6321076475000006e-05 0*vps_amp
2.6321086475000003e-05 1*vps_amp
2.6322076475000004e-05 1*vps_amp
2.6322086475000002e-05 0*vps_amp
2.6368508535000001e-05 0*vps_amp
2.6368518534999998e-05 1*vps_amp
2.6369508535000003e-05 1*vps_amp
2.6369518535000001e-05 0*vps_amp
2.6370466290000000e-05 0*vps_amp
2.6370476289999997e-05 1*vps_amp
2.6371466290000002e-05 1*vps_amp
2.6371476289999999e-05 0*vps_amp
2.6371941200000003e-05 0*vps_amp
2.6371951200000000e-05 1*vps_amp
2.6372085934999999e-05 1*vps_amp
2.6372095934999996e-05 2*vps_amp
2.6372941200000002e-05 2*vps_amp
2.6372951199999999e-05 1*vps_amp
2.6373085934999998e-05 1*vps_amp
2.6373095934999998e-05 0*vps_amp
2.6416534124999999e-05 0*vps_amp
2.6416544124999997e-05 1*vps_amp
2.6417534125000002e-05 1*vps_amp
2.6417544124999999e-05 0*vps_amp
2.6432391385000002e-05 0*vps_amp
2.6432401384999999e-05 1*vps_amp
2.6433391385000000e-05 1*vps_amp
2.6433401385000001e-05 0*vps_amp
2.6470537489999999e-05 0*vps_amp
2.6470547489999997e-05 1*vps_amp
2.6471537490000002e-05 1*vps_amp
2.6471547489999999e-05 0*vps_amp
2.6488320894999999e-05 0*vps_amp
2.6488330895000000e-05 1*vps_amp
2.6489320895000002e-05 1*vps_amp
2.6489330894999999e-05 0*vps_amp
2.6526848145000002e-05 0*vps_amp
2.6526858144999999e-05 1*vps_amp
2.6527848145000004e-05 1*vps_amp
2.6527858145000002e-05 0*vps_amp
2.6563239830000002e-05 0*vps_amp
2.6563249830000000e-05 1*vps_amp
2.6564239830000001e-05 1*vps_amp
2.6564249829999999e-05 0*vps_amp
2.6583746265000001e-05 0*vps_amp
2.6583756264999998e-05 1*vps_amp
2.6584746265000003e-05 1*vps_amp
2.6584756265000000e-05 0*vps_amp
2.6656527755000000e-05 0*vps_amp
2.6656537754999998e-05 1*vps_amp
2.6657527754999999e-05 1*vps_amp
2.6657537755000000e-05 0*vps_amp
2.6669747000000005e-05 0*vps_amp
2.6669757000000002e-05 1*vps_amp
2.6670747000000004e-05 1*vps_amp
2.6670757000000001e-05 0*vps_amp
2.6671105745000002e-05 0*vps_amp
2.6671115744999999e-05 1*vps_amp
2.6672105745000004e-05 1*vps_amp
2.6672115745000002e-05 0*vps_amp
2.6678679824999999e-05 0*vps_amp
2.6678689824999996e-05 1*vps_amp
2.6679679825000001e-05 1*vps_amp
2.6679689824999999e-05 0*vps_amp
2.6685321035000002e-05 0*vps_amp
2.6685331034999999e-05 1*vps_amp
2.6686321035000001e-05 1*vps_amp
2.6686331034999998e-05 0*vps_amp
2.6713227955000006e-05 0*vps_amp
2.6713237955000003e-05 1*vps_amp
2.6714227955000005e-05 1*vps_amp
2.6714237955000002e-05 0*vps_amp
2.6715124685000000e-05 0*vps_amp
2.6715134684999997e-05 1*vps_amp
2.6716124685000002e-05 1*vps_amp
2.6716134684999999e-05 0*vps_amp
2.6721759010000003e-05 0*vps_amp
2.6721769010000001e-05 1*vps_amp
2.6722759010000005e-05 1*vps_amp
2.6722769010000003e-05 0*vps_amp
2.6730347505000002e-05 0*vps_amp
2.6730357504999999e-05 1*vps_amp
2.6731347505000001e-05 1*vps_amp
2.6731357504999998e-05 0*vps_amp
2.6735111090000003e-05 0*vps_amp
2.6735121090000000e-05 1*vps_amp
2.6736111090000005e-05 1*vps_amp
2.6736121090000002e-05 0*vps_amp
2.6739680070000002e-05 0*vps_amp
2.6739690070000002e-05 1*vps_amp
2.6740680070000004e-05 1*vps_amp
2.6740690070000001e-05 0*vps_amp
2.6744507310000005e-05 0*vps_amp
2.6744517310000002e-05 1*vps_amp
2.6745507310000004e-05 1*vps_amp
2.6745517310000001e-05 0*vps_amp
2.6809141905000002e-05 0*vps_amp
2.6809151905000003e-05 1*vps_amp
2.6810030475000001e-05 1*vps_amp
2.6810040474999999e-05 2*vps_amp
2.6810141905000004e-05 2*vps_amp
2.6810151905000002e-05 1*vps_amp
2.6811030475000004e-05 1*vps_amp
2.6811040475000001e-05 0*vps_amp
2.6822129945000000e-05 0*vps_amp
2.6822139944999997e-05 1*vps_amp
2.6823129944999999e-05 1*vps_amp
2.6823139944999999e-05 0*vps_amp
2.6831560790000003e-05 0*vps_amp
2.6831570790000000e-05 1*vps_amp
2.6832560790000002e-05 1*vps_amp
2.6832570789999999e-05 0*vps_amp
2.6859242355000002e-05 0*vps_amp
2.6859252355000000e-05 1*vps_amp
2.6860242355000001e-05 1*vps_amp
2.6860252354999999e-05 0*vps_amp
2.6861257250000001e-05 0*vps_amp
2.6861267249999999e-05 1*vps_amp
2.6862257250000003e-05 1*vps_amp
2.6862267250000001e-05 0*vps_amp
2.6887907935000002e-05 0*vps_amp
2.6887917934999999e-05 1*vps_amp
2.6888907935000004e-05 1*vps_amp
2.6888917935000001e-05 0*vps_amp
2.6907533520000004e-05 0*vps_amp
2.6907543520000001e-05 1*vps_amp
2.6908533520000003e-05 1*vps_amp
2.6908543520000000e-05 0*vps_amp
2.6972360204999998e-05 0*vps_amp
2.6972370204999999e-05 1*vps_amp
2.6973360205000000e-05 1*vps_amp
2.6973370204999998e-05 0*vps_amp
2.6975537765000006e-05 0*vps_amp
2.6975547765000003e-05 1*vps_amp
2.6976537765000005e-05 1*vps_amp
2.6976547765000002e-05 0*vps_amp
2.6982021045000002e-05 0*vps_amp
2.6982031044999999e-05 1*vps_amp
2.6983021045000001e-05 1*vps_amp
2.6983031045000001e-05 0*vps_amp
2.6983860084999998e-05 0*vps_amp
2.6983870084999999e-05 1*vps_amp
2.6984860085000001e-05 1*vps_amp
2.6984870084999998e-05 0*vps_amp
2.7018276825000004e-05 0*vps_amp
2.7018286825000001e-05 1*vps_amp
2.7019276825000002e-05 1*vps_amp
2.7019286825000000e-05 0*vps_amp
2.7022351900000004e-05 0*vps_amp
2.7022361900000002e-05 1*vps_amp
2.7023351900000003e-05 1*vps_amp
2.7023361900000001e-05 0*vps_amp
2.7037599990000000e-05 0*vps_amp
2.7037609989999998e-05 1*vps_amp
2.7038599989999999e-05 1*vps_amp
2.7038609990000000e-05 0*vps_amp
2.7049557280000004e-05 0*vps_amp
2.7049567280000001e-05 1*vps_amp
2.7050557280000002e-05 1*vps_amp
2.7050567280000000e-05 0*vps_amp
2.7097559355000000e-05 0*vps_amp
2.7097569354999997e-05 1*vps_amp
2.7098559354999998e-05 1*vps_amp
2.7098569354999999e-05 0*vps_amp
2.7108839540000004e-05 0*vps_amp
2.7108849540000002e-05 1*vps_amp
2.7109839540000003e-05 1*vps_amp
2.7109849540000004e-05 0*vps_amp
2.7180715930000000e-05 0*vps_amp
2.7180725929999998e-05 1*vps_amp
2.7181715929999999e-05 1*vps_amp
2.7181725930000000e-05 0*vps_amp
2.7182886950000006e-05 0*vps_amp
2.7182896950000003e-05 1*vps_amp
2.7183886950000004e-05 1*vps_amp
2.7183896950000002e-05 0*vps_amp
2.7184928200000001e-05 0*vps_amp
2.7184938199999998e-05 1*vps_amp
2.7185928200000003e-05 1*vps_amp
2.7185938200000001e-05 0*vps_amp
2.7241766980000004e-05 0*vps_amp
2.7241776980000001e-05 1*vps_amp
2.7242766980000003e-05 1*vps_amp
2.7242776980000000e-05 0*vps_amp
2.7243693595000004e-05 0*vps_amp
2.7243703595000001e-05 1*vps_amp
2.7244693595000003e-05 1*vps_amp
2.7244703595000000e-05 0*vps_amp
2.7365065594999999e-05 0*vps_amp
2.7365075594999996e-05 1*vps_amp
2.7366065595000001e-05 1*vps_amp
2.7366075594999998e-05 0*vps_amp
2.7372040899999999e-05 0*vps_amp
2.7372050899999996e-05 1*vps_amp
2.7373040900000001e-05 1*vps_amp
2.7373050899999998e-05 0*vps_amp
2.7377632709999999e-05 0*vps_amp
2.7377642710000000e-05 1*vps_amp
2.7378632710000001e-05 1*vps_amp
2.7378642709999998e-05 0*vps_amp
2.7387370395000001e-05 0*vps_amp
2.7387380394999998e-05 1*vps_amp
2.7388370395000000e-05 1*vps_amp
2.7388380394999997e-05 0*vps_amp
2.7408065790000000e-05 0*vps_amp
2.7408075789999997e-05 1*vps_amp
2.7408984105000001e-05 1*vps_amp
2.7408994104999998e-05 2*vps_amp
2.7409002450000002e-05 2*vps_amp
2.7409012450000000e-05 3*vps_amp
2.7409065789999999e-05 3*vps_amp
2.7409075789999996e-05 2*vps_amp
2.7409984105000000e-05 2*vps_amp
2.7409994104999997e-05 1*vps_amp
2.7410002450000001e-05 1*vps_amp
2.7410012449999999e-05 0*vps_amp
2.7423520735000006e-05 0*vps_amp
2.7423530735000004e-05 1*vps_amp
2.7424520735000005e-05 1*vps_amp
2.7424530735000003e-05 0*vps_amp
2.7487888380000002e-05 0*vps_amp
2.7487898379999999e-05 1*vps_amp
2.7488888380000001e-05 1*vps_amp
2.7488898379999998e-05 0*vps_amp
2.7501427909999999e-05 0*vps_amp
2.7501437909999996e-05 1*vps_amp
2.7502427910000001e-05 1*vps_amp
2.7502437909999998e-05 0*vps_amp
2.7530436820000004e-05 0*vps_amp
2.7530446820000002e-05 1*vps_amp
2.7531436820000003e-05 1*vps_amp
2.7531446820000000e-05 0*vps_amp
2.7539399635000004e-05 0*vps_amp
2.7539409635000001e-05 1*vps_amp
2.7540399635000003e-05 1*vps_amp
2.7540409635000000e-05 0*vps_amp
2.7557013275000000e-05 0*vps_amp
2.7557023274999997e-05 1*vps_amp
2.7558013274999999e-05 1*vps_amp
2.7558023274999999e-05 0*vps_amp
2.7603782690000000e-05 0*vps_amp
2.7603792689999998e-05 1*vps_amp
2.7604230800000004e-05 1*vps_amp
2.7604240800000001e-05 2*vps_amp
2.7604782689999999e-05 2*vps_amp
2.7604792689999997e-05 1*vps_amp
2.7605230800000003e-05 1*vps_amp
2.7605240800000000e-05 0*vps_amp
2.7606606390000001e-05 0*vps_amp
2.7606616389999998e-05 1*vps_amp
2.7607606390000003e-05 1*vps_amp
2.7607616390000000e-05 0*vps_amp
2.7616844420000003e-05 0*vps_amp
2.7616854420000000e-05 1*vps_amp
2.7617844420000005e-05 1*vps_amp
2.7617854420000002e-05 0*vps_amp
2.7646291345000001e-05 0*vps_amp
2.7646301344999998e-05 1*vps_amp
2.7647291345000000e-05 1*vps_amp
2.7647301344999997e-05 0*vps_amp
2.7658342595000002e-05 0*vps_amp
2.7658352594999999e-05 1*vps_amp
2.7659342595000001e-05 1*vps_amp
2.7659352594999998e-05 0*vps_amp
2.7668175925000001e-05 0*vps_amp
2.7668185924999998e-05 1*vps_amp
2.7669175925000000e-05 1*vps_amp
2.7669185925000001e-05 0*vps_amp
2.7674360444999998e-05 0*vps_amp
2.7674370444999996e-05 1*vps_amp
2.7675318715000001e-05 1*vps_amp
2.7675328714999998e-05 2*vps_amp
2.7675360445000001e-05 2*vps_amp
2.7675370444999998e-05 1*vps_amp
2.7676318715000003e-05 1*vps_amp
2.7676328715000001e-05 0*vps_amp
2.7693931180000004e-05 0*vps_amp
2.7693941180000002e-05 1*vps_amp
2.7694931180000003e-05 1*vps_amp
2.7694941180000000e-05 0*vps_amp
2.7706280505000004e-05 0*vps_amp
2.7706290505000002e-05 1*vps_amp
2.7707280505000003e-05 1*vps_amp
2.7707290505000000e-05 0*vps_amp
2.7762466105000001e-05 0*vps_amp
2.7762476104999998e-05 1*vps_amp
2.7763466105000000e-05 1*vps_amp
2.7763476104999997e-05 0*vps_amp
2.7824999415000004e-05 0*vps_amp
2.7825009415000005e-05 1*vps_amp
2.7825999415000006e-05 1*vps_amp
2.7826009415000003e-05 0*vps_amp
2.7835442405000004e-05 0*vps_amp
2.7835452405000001e-05 1*vps_amp
2.7836442405000003e-05 1*vps_amp
2.7836452405000000e-05 0*vps_amp
2.7845066295000002e-05 0*vps_amp
2.7845076295000003e-05 1*vps_amp
2.7846066295000005e-05 1*vps_amp
2.7846076295000002e-05 0*vps_amp
2.7897390825000005e-05 0*vps_amp
2.7897400825000002e-05 1*vps_amp
2.7898390825000004e-05 1*vps_amp
2.7898400825000001e-05 0*vps_amp
2.7906836960000004e-05 0*vps_amp
2.7906846960000001e-05 1*vps_amp
2.7907336850000003e-05 1*vps_amp
2.7907346850000004e-05 2*vps_amp
2.7907836960000006e-05 2*vps_amp
2.7907846960000003e-05 1*vps_amp
2.7908336850000006e-05 1*vps_amp
2.7908346850000003e-05 0*vps_amp
2.7930882095000005e-05 0*vps_amp
2.7930892095000002e-05 1*vps_amp
2.7931882095000004e-05 1*vps_amp
2.7931892095000001e-05 0*vps_amp
2.7944910960000005e-05 0*vps_amp
2.7944920960000002e-05 1*vps_amp
2.7945910960000004e-05 1*vps_amp
2.7945920960000001e-05 0*vps_amp
2.7958880120000001e-05 0*vps_amp
2.7958890119999998e-05 1*vps_amp
2.7959880120000000e-05 1*vps_amp
2.7959890119999997e-05 0*vps_amp
2.7984776115000004e-05 0*vps_amp
2.7984786115000002e-05 1*vps_amp
2.7985776115000003e-05 1*vps_amp
2.7985786115000004e-05 0*vps_amp
2.8060213905000001e-05 0*vps_amp
2.8060223904999998e-05 1*vps_amp
2.8061213905000000e-05 1*vps_amp
2.8061223904999997e-05 0*vps_amp
2.8111742580000002e-05 0*vps_amp
2.8111752580000003e-05 1*vps_amp
2.8112742580000004e-05 1*vps_amp
2.8112752580000002e-05 0*vps_amp
2.8117474369999999e-05 0*vps_amp
2.8117484370000000e-05 1*vps_amp
2.8118474370000001e-05 1*vps_amp
2.8118484369999998e-05 0*vps_amp
2.8205967205000002e-05 0*vps_amp
2.8205977204999999e-05 1*vps_amp
2.8206967205000001e-05 1*vps_amp
2.8206977204999998e-05 0*vps_amp
2.8219998610000005e-05 0*vps_amp
2.8220008610000002e-05 1*vps_amp
2.8220170370000003e-05 1*vps_amp
2.8220180370000000e-05 2*vps_amp
2.8220998610000004e-05 2*vps_amp
2.8221008610000001e-05 1*vps_amp
2.8221170370000002e-05 1*vps_amp
2.8221180369999999e-05 0*vps_amp
2.8242356485000002e-05 0*vps_amp
2.8242366484999999e-05 1*vps_amp
2.8243356485000004e-05 1*vps_amp
2.8243366485000002e-05 0*vps_amp
2.8279563880000003e-05 0*vps_amp
2.8279573880000000e-05 1*vps_amp
2.8279618655000006e-05 1*vps_amp
2.8279628655000003e-05 2*vps_amp
2.8280563880000002e-05 2*vps_amp
2.8280573879999999e-05 1*vps_amp
2.8280618655000005e-05 1*vps_amp
2.8280628655000002e-05 0*vps_amp
2.8369382020000004e-05 0*vps_amp
2.8369392020000001e-05 1*vps_amp
2.8370382020000002e-05 1*vps_amp
2.8370392020000000e-05 0*vps_amp
2.8379323970000004e-05 0*vps_amp
2.8379333970000001e-05 1*vps_amp
2.8380323970000003e-05 1*vps_amp
2.8380333970000004e-05 0*vps_amp
2.8415078970000005e-05 0*vps_amp
2.8415088970000002e-05 1*vps_amp
2.8416078970000004e-05 1*vps_amp
2.8416088970000001e-05 0*vps_amp
2.8447941515000004e-05 0*vps_amp
2.8447951515000001e-05 1*vps_amp
2.8448941515000003e-05 1*vps_amp
2.8448951515000000e-05 0*vps_amp
2.8460565380000004e-05 0*vps_amp
2.8460575380000002e-05 1*vps_amp
2.8461565380000003e-05 1*vps_amp
2.8461575380000000e-05 0*vps_amp
2.8518071115000001e-05 0*vps_amp
2.8518081114999998e-05 1*vps_amp
2.8518130165000005e-05 1*vps_amp
2.8518140165000002e-05 2*vps_amp
2.8519071115000000e-05 2*vps_amp
2.8519081114999997e-05 1*vps_amp
2.8519130165000004e-05 1*vps_amp
2.8519140165000001e-05 0*vps_amp
2.8532342825000000e-05 0*vps_amp
2.8532352824999998e-05 1*vps_amp
2.8533342825000002e-05 1*vps_amp
2.8533352825000000e-05 0*vps_amp
2.8561817080000003e-05 0*vps_amp
2.8561827080000001e-05 1*vps_amp
2.8562817080000002e-05 1*vps_amp
2.8562827079999999e-05 0*vps_amp
2.8643521350000003e-05 0*vps_amp
2.8643531350000000e-05 1*vps_amp
2.8644521350000001e-05 1*vps_amp
2.8644531349999999e-05 0*vps_amp
2.8693822180000000e-05 0*vps_amp
2.8693832179999997e-05 1*vps_amp
2.8694822180000002e-05 1*vps_amp
2.8694832180000000e-05 0*vps_amp
2.8880271675000003e-05 0*vps_amp
2.8880281675000000e-05 1*vps_amp
2.8881271675000005e-05 1*vps_amp
2.8881281675000002e-05 0*vps_amp
2.8894053455000004e-05 0*vps_amp
2.8894063455000004e-05 1*vps_amp
2.8895053455000006e-05 1*vps_amp
2.8895063455000003e-05 0*vps_amp
2.8904794460000000e-05 0*vps_amp
2.8904804459999998e-05 1*vps_amp
2.8905794459999999e-05 1*vps_amp
2.8905804459999997e-05 0*vps_amp
2.8960092390000002e-05 0*vps_amp
2.8960102389999999e-05 1*vps_amp
2.8961092390000001e-05 1*vps_amp
2.8961102389999998e-05 0*vps_amp
2.8971666965000001e-05 0*vps_amp
2.8971676964999998e-05 1*vps_amp
2.8972666965000000e-05 1*vps_amp
2.8972676964999997e-05 0*vps_amp
2.8974666860000004e-05 0*vps_amp
2.8974676860000002e-05 1*vps_amp
2.8975666860000003e-05 1*vps_amp
2.8975676860000001e-05 0*vps_amp
2.8981823860000006e-05 0*vps_amp
2.8981833860000003e-05 1*vps_amp
2.8982823860000005e-05 1*vps_amp
2.8982833860000002e-05 0*vps_amp
2.9040518425000001e-05 0*vps_amp
2.9040528424999998e-05 1*vps_amp
2.9041518425000000e-05 1*vps_amp
2.9041528424999997e-05 0*vps_amp
2.9057526315000002e-05 0*vps_amp
2.9057536314999999e-05 1*vps_amp
2.9058526315000004e-05 1*vps_amp
2.9058536315000001e-05 0*vps_amp
2.9059279850000006e-05 0*vps_amp
2.9059289850000003e-05 1*vps_amp
2.9060279850000005e-05 1*vps_amp
2.9060289850000002e-05 0*vps_amp
2.9080083945000005e-05 0*vps_amp
2.9080093945000003e-05 1*vps_amp
2.9081083945000004e-05 1*vps_amp
2.9081093945000001e-05 0*vps_amp
2.9125617499999999e-05 0*vps_amp
2.9125627499999996e-05 1*vps_amp
2.9126617500000001e-05 1*vps_amp
2.9126627499999998e-05 0*vps_amp
2.9223479010000005e-05 0*vps_amp
2.9223489010000002e-05 1*vps_amp
2.9224479010000004e-05 1*vps_amp
2.9224489010000004e-05 0*vps_amp
2.9227494350000002e-05 0*vps_amp
2.9227504349999999e-05 1*vps_amp
2.9228494350000001e-05 1*vps_amp
2.9228504349999998e-05 0*vps_amp
2.9234601910000003e-05 0*vps_amp
2.9234611910000001e-05 1*vps_amp
