7.0348967493333317e-05 0*vps_amp
7.0348977493333317e-05 1*vps_amp
7.0349967493333319e-05 1*vps_amp
7.0349977493333320e-05 0*vps_amp
7.0408979626666659e-05 0*vps_amp
7.0408989626666660e-05 1*vps_amp
7.0409979626666661e-05 1*vps_amp
7.0409989626666662e-05 0*vps_amp
7.0470504879999984e-05 0*vps_amp
7.0470514879999985e-05 1*vps_amp
7.0471504879999987e-05 1*vps_amp
7.0471514879999987e-05 0*vps_amp
7.0480140719999986e-05 0*vps_amp
7.0480150719999987e-05 1*vps_amp
7.0481140719999989e-05 1*vps_amp
7.0481150719999989e-05 0*vps_amp
7.0484936919999982e-05 0*vps_amp
7.0484946919999983e-05 1*vps_amp
7.0485936919999985e-05 1*vps_amp
7.0485946919999985e-05 0*vps_amp
7.0509952733333332e-05 0*vps_amp
7.0509962733333333e-05 1*vps_amp
7.0510952733333335e-05 1*vps_amp
7.0510962733333322e-05 0*vps_amp
7.0560087159999990e-05 0*vps_amp
7.0560097159999978e-05 1*vps_amp
7.0561087159999993e-05 1*vps_amp
7.0561097159999980e-05 0*vps_amp
7.0599239493333334e-05 0*vps_amp
7.0599249493333321e-05 1*vps_amp
7.0600239493333336e-05 1*vps_amp
7.0600249493333323e-05 0*vps_amp
7.0625868746666655e-05 0*vps_amp
7.0625878746666655e-05 1*vps_amp
7.0626868746666657e-05 1*vps_amp
7.0626878746666658e-05 0*vps_amp
7.0675639013333333e-05 0*vps_amp
7.0675649013333334e-05 1*vps_amp
7.0676639013333336e-05 1*vps_amp
7.0676649013333323e-05 0*vps_amp
7.0708969519999983e-05 0*vps_amp
7.0708979519999983e-05 1*vps_amp
7.0709969519999985e-05 1*vps_amp
7.0709979519999986e-05 0*vps_amp
7.0797173573333325e-05 0*vps_amp
7.0797183573333326e-05 1*vps_amp
7.0798173573333328e-05 1*vps_amp
7.0798183573333328e-05 0*vps_amp
7.0906012679999983e-05 0*vps_amp
7.0906022679999983e-05 1*vps_amp
7.0907012679999985e-05 1*vps_amp
7.0907022679999985e-05 0*vps_amp
7.0930468119999985e-05 0*vps_amp
7.0930478119999985e-05 1*vps_amp
7.0931468119999987e-05 1*vps_amp
7.0931478119999988e-05 0*vps_amp
7.1058286226666659e-05 0*vps_amp
7.1058296226666660e-05 1*vps_amp
7.1059286226666661e-05 1*vps_amp
7.1059296226666662e-05 0*vps_amp
7.1243092706666652e-05 0*vps_amp
7.1243102706666653e-05 1*vps_amp
7.1244092706666655e-05 1*vps_amp
7.1244102706666655e-05 0*vps_amp
7.1336864479999991e-05 0*vps_amp
7.1336874479999992e-05 1*vps_amp
7.1337864479999993e-05 1*vps_amp
7.1337874479999994e-05 0*vps_amp
7.1367640319999995e-05 0*vps_amp
7.1367650319999995e-05 1*vps_amp
7.1368640319999997e-05 1*vps_amp
7.1368650319999998e-05 0*vps_amp
7.1427360733333320e-05 0*vps_amp
7.1427370733333321e-05 1*vps_amp
7.1428360733333322e-05 1*vps_amp
7.1428370733333323e-05 0*vps_amp
7.1461557213333321e-05 0*vps_amp
7.1461567213333322e-05 1*vps_amp
7.1462557213333323e-05 1*vps_amp
7.1462567213333324e-05 0*vps_amp
7.1579319266666666e-05 0*vps_amp
7.1579329266666653e-05 1*vps_amp
7.1580319266666655e-05 1*vps_amp
7.1580329266666655e-05 0*vps_amp
7.1596259413333327e-05 0*vps_amp
7.1596269413333314e-05 1*vps_amp
7.1597259413333316e-05 1*vps_amp
7.1597269413333316e-05 0*vps_amp
7.1630577613333320e-05 0*vps_amp
7.1630587613333321e-05 1*vps_amp
7.1631577613333322e-05 1*vps_amp
7.1631587613333323e-05 0*vps_amp
7.1711535599999998e-05 0*vps_amp
7.1711545599999985e-05 1*vps_amp
7.1712535600000000e-05 1*vps_amp
7.1712545599999987e-05 0*vps_amp
7.1794803893333327e-05 0*vps_amp
7.1794813893333328e-05 1*vps_amp
7.1795803893333330e-05 1*vps_amp
7.1795813893333330e-05 0*vps_amp
7.1812235119999990e-05 0*vps_amp
7.1812245119999991e-05 1*vps_amp
7.1813235119999992e-05 1*vps_amp
7.1813245119999993e-05 0*vps_amp
7.1863704053333320e-05 0*vps_amp
7.1863714053333320e-05 1*vps_amp
7.1864704053333322e-05 1*vps_amp
7.1864714053333323e-05 0*vps_amp
7.1919710253333320e-05 0*vps_amp
7.1919720253333321e-05 1*vps_amp
7.1920710253333322e-05 1*vps_amp
7.1920720253333323e-05 0*vps_amp
7.1971158413333320e-05 0*vps_amp
7.1971168413333320e-05 1*vps_amp
7.1972158413333322e-05 1*vps_amp
7.1972168413333323e-05 0*vps_amp
7.2222528933333331e-05 0*vps_amp
7.2222538933333332e-05 1*vps_amp
7.2223528933333333e-05 1*vps_amp
7.2223538933333320e-05 0*vps_amp
7.2308352119999987e-05 0*vps_amp
7.2308362119999988e-05 1*vps_amp
7.2308754666666655e-05 1*vps_amp
7.2308764666666656e-05 2*vps_amp
7.2309352119999989e-05 2*vps_amp
7.2309362119999990e-05 1*vps_amp
7.2309754666666657e-05 1*vps_amp
7.2309764666666658e-05 0*vps_amp
7.2313980159999995e-05 0*vps_amp
7.2313990159999996e-05 1*vps_amp
7.2314980159999997e-05 1*vps_amp
7.2314990159999984e-05 0*vps_amp
7.2371104599999983e-05 0*vps_amp
7.2371114599999983e-05 1*vps_amp
7.2372104599999985e-05 1*vps_amp
7.2372114599999986e-05 0*vps_amp
7.2437357333333331e-05 0*vps_amp
7.2437367333333332e-05 1*vps_amp
7.2438357333333333e-05 1*vps_amp
7.2438367333333320e-05 0*vps_amp
7.2498319173333321e-05 0*vps_amp
7.2498329173333322e-05 1*vps_amp
7.2499319173333323e-05 1*vps_amp
7.2499329173333310e-05 0*vps_amp
7.2629559266666668e-05 0*vps_amp
7.2629569266666655e-05 1*vps_amp
7.2630559266666670e-05 1*vps_amp
7.2630569266666657e-05 0*vps_amp
7.2680063933333320e-05 0*vps_amp
7.2680073933333321e-05 1*vps_amp
7.2681063933333322e-05 1*vps_amp
7.2681073933333323e-05 0*vps_amp
7.2838558386666654e-05 0*vps_amp
7.2838568386666654e-05 1*vps_amp
7.2839558386666656e-05 1*vps_amp
7.2839568386666656e-05 0*vps_amp
7.2869518959999997e-05 0*vps_amp
7.2869528959999998e-05 1*vps_amp
7.2870518959999999e-05 1*vps_amp
7.2870528959999986e-05 0*vps_amp
7.2927497786666652e-05 0*vps_amp
7.2927507786666652e-05 1*vps_amp
7.2928497786666654e-05 1*vps_amp
7.2928507786666655e-05 0*vps_amp
7.3027608279999982e-05 0*vps_amp
7.3027618279999983e-05 1*vps_amp
7.3028608279999984e-05 1*vps_amp
7.3028618279999985e-05 0*vps_amp
7.3073237946666666e-05 0*vps_amp
7.3073247946666667e-05 1*vps_amp
7.3074237946666668e-05 1*vps_amp
7.3074247946666656e-05 0*vps_amp
7.3126982559999987e-05 0*vps_amp
7.3126992559999988e-05 1*vps_amp
7.3127982559999989e-05 1*vps_amp
7.3127992559999990e-05 0*vps_amp
7.3214082466666655e-05 0*vps_amp
7.3214092466666655e-05 1*vps_amp
7.3215082466666657e-05 1*vps_amp
7.3215092466666657e-05 0*vps_amp
7.3324410706666665e-05 0*vps_amp
7.3324420706666666e-05 1*vps_amp
7.3325410706666667e-05 1*vps_amp
7.3325420706666654e-05 0*vps_amp
7.3385139719999991e-05 0*vps_amp
7.3385149719999991e-05 1*vps_amp
7.3386139719999993e-05 1*vps_amp
7.3386149719999993e-05 0*vps_amp
7.3401573346666663e-05 0*vps_amp
7.3401583346666650e-05 1*vps_amp
7.3402573346666652e-05 1*vps_amp
7.3402583346666653e-05 0*vps_amp
7.3524449146666659e-05 0*vps_amp
7.3524459146666660e-05 1*vps_amp
7.3525449146666662e-05 1*vps_amp
7.3525459146666662e-05 0*vps_amp
7.3693561533333328e-05 0*vps_amp
7.3693571533333329e-05 1*vps_amp
7.3694561533333330e-05 1*vps_amp
7.3694571533333331e-05 0*vps_amp
7.3787939226666659e-05 0*vps_amp
7.3787949226666646e-05 1*vps_amp
7.3788939226666648e-05 1*vps_amp
7.3788949226666649e-05 0*vps_amp
7.3879119813333329e-05 0*vps_amp
7.3879129813333330e-05 1*vps_amp
7.3880119813333331e-05 1*vps_amp
7.3880129813333318e-05 0*vps_amp
7.3949611053333332e-05 0*vps_amp
7.3949621053333333e-05 1*vps_amp
7.3950611053333334e-05 1*vps_amp
7.3950621053333322e-05 0*vps_amp
7.4008261146666656e-05 0*vps_amp
7.4008271146666657e-05 1*vps_amp
7.4009261146666658e-05 1*vps_amp
7.4009271146666659e-05 0*vps_amp
7.4128027399999986e-05 0*vps_amp
7.4128037399999987e-05 1*vps_amp
7.4129027399999988e-05 1*vps_amp
7.4129037399999989e-05 0*vps_amp
7.4215188159999985e-05 0*vps_amp
7.4215198159999985e-05 1*vps_amp
7.4216188159999987e-05 1*vps_amp
7.4216198159999988e-05 0*vps_amp
7.4234199213333324e-05 0*vps_amp
7.4234209213333325e-05 1*vps_amp
7.4235199213333326e-05 1*vps_amp
7.4235209213333327e-05 0*vps_amp
7.4240299239999988e-05 0*vps_amp
7.4240309239999988e-05 1*vps_amp
7.4241299239999990e-05 1*vps_amp
7.4241309239999990e-05 0*vps_amp
7.4264082106666659e-05 0*vps_amp
7.4264092106666646e-05 1*vps_amp
7.4265082106666648e-05 1*vps_amp
7.4265092106666649e-05 0*vps_amp
7.4274393333333325e-05 0*vps_amp
7.4274403333333326e-05 1*vps_amp
7.4275393333333328e-05 1*vps_amp
7.4275403333333328e-05 0*vps_amp
7.4310160079999995e-05 0*vps_amp
7.4310170079999995e-05 1*vps_amp
7.4311160079999997e-05 1*vps_amp
7.4311170079999984e-05 0*vps_amp
7.4387228760000002e-05 0*vps_amp
7.4387238759999989e-05 1*vps_amp
7.4388228759999990e-05 1*vps_amp
7.4388238759999991e-05 0*vps_amp
7.4422630200000000e-05 0*vps_amp
7.4422640199999987e-05 1*vps_amp
7.4423630199999989e-05 1*vps_amp
7.4423640199999989e-05 0*vps_amp
7.4435217159999985e-05 0*vps_amp
7.4435227159999986e-05 1*vps_amp
7.4436217159999987e-05 1*vps_amp
7.4436227159999988e-05 0*vps_amp
7.4445992986666657e-05 0*vps_amp
7.4446002986666658e-05 1*vps_amp
7.4446992986666659e-05 1*vps_amp
7.4447002986666660e-05 0*vps_amp
7.4464070986666656e-05 0*vps_amp
7.4464080986666657e-05 1*vps_amp
7.4465070986666658e-05 1*vps_amp
7.4465080986666659e-05 0*vps_amp
7.4516875973333328e-05 0*vps_amp
7.4516885973333329e-05 1*vps_amp
7.4517875973333331e-05 1*vps_amp
7.4517885973333331e-05 0*vps_amp
7.4623702759999994e-05 0*vps_amp
7.4623712759999995e-05 1*vps_amp
7.4624702759999996e-05 1*vps_amp
7.4624712759999997e-05 0*vps_amp
7.4700759333333326e-05 0*vps_amp
7.4700769333333326e-05 1*vps_amp
7.4701759333333328e-05 1*vps_amp
7.4701769333333329e-05 0*vps_amp
7.4791164213333330e-05 0*vps_amp
7.4791174213333330e-05 1*vps_amp
7.4792164213333332e-05 1*vps_amp
7.4792174213333319e-05 0*vps_amp
7.4823287266666656e-05 0*vps_amp
7.4823297266666657e-05 1*vps_amp
7.4824287266666659e-05 1*vps_amp
7.4824297266666646e-05 0*vps_amp
7.4828115586666658e-05 0*vps_amp
7.4828125586666659e-05 1*vps_amp
7.4829115586666660e-05 1*vps_amp
7.4829125586666661e-05 0*vps_amp
7.4846388986666657e-05 0*vps_amp
7.4846398986666657e-05 1*vps_amp
7.4847388986666659e-05 1*vps_amp
7.4847398986666646e-05 0*vps_amp
7.4923431319999994e-05 0*vps_amp
7.4923441319999981e-05 1*vps_amp
7.4924431319999983e-05 1*vps_amp
7.4924441319999983e-05 0*vps_amp
7.4955635533333333e-05 0*vps_amp
7.4955645533333320e-05 1*vps_amp
7.4956635533333322e-05 1*vps_amp
7.4956645533333323e-05 0*vps_amp
7.4972626733333335e-05 0*vps_amp
7.4972636733333322e-05 1*vps_amp
7.4973626733333324e-05 1*vps_amp
7.4973636733333324e-05 0*vps_amp
7.5091598506666648e-05 0*vps_amp
7.5091608506666648e-05 1*vps_amp
7.5092598506666650e-05 1*vps_amp
7.5092608506666651e-05 0*vps_amp
7.5093707013333330e-05 0*vps_amp
7.5093717013333317e-05 1*vps_amp
7.5094707013333319e-05 1*vps_amp
7.5094717013333319e-05 0*vps_amp
7.5136421200000002e-05 0*vps_amp
7.5136431199999989e-05 1*vps_amp
7.5137421199999990e-05 1*vps_amp
7.5137431199999991e-05 0*vps_amp
7.5155234106666650e-05 0*vps_amp
7.5155244106666651e-05 1*vps_amp
7.5156234106666653e-05 1*vps_amp
7.5156244106666653e-05 0*vps_amp
7.5194177079999995e-05 0*vps_amp
7.5194187079999995e-05 1*vps_amp
7.5195177079999997e-05 1*vps_amp
7.5195187079999998e-05 0*vps_amp
7.5250087866666660e-05 0*vps_amp
7.5250097866666661e-05 1*vps_amp
7.5251087866666662e-05 1*vps_amp
7.5251097866666663e-05 0*vps_amp
7.5267912813333326e-05 0*vps_amp
7.5267922813333313e-05 1*vps_amp
7.5268912813333314e-05 1*vps_amp
7.5268922813333315e-05 0*vps_amp
7.5288089519999989e-05 0*vps_amp
7.5288099519999990e-05 1*vps_amp
7.5289089519999991e-05 1*vps_amp
7.5289099519999992e-05 0*vps_amp
7.5375088519999994e-05 0*vps_amp
7.5375098519999995e-05 1*vps_amp
7.5376088519999996e-05 1*vps_amp
7.5376098519999997e-05 0*vps_amp
7.5407882559999994e-05 0*vps_amp
7.5407892559999982e-05 1*vps_amp
7.5408882559999983e-05 1*vps_amp
7.5408892559999984e-05 0*vps_amp
7.5583483026666663e-05 0*vps_amp
7.5583493026666664e-05 1*vps_amp
7.5584483026666665e-05 1*vps_amp
7.5584493026666666e-05 0*vps_amp
7.5765513866666656e-05 0*vps_amp
7.5765523866666657e-05 1*vps_amp
7.5766513866666659e-05 1*vps_amp
7.5766523866666659e-05 0*vps_amp
7.5820095399999995e-05 0*vps_amp
7.5820105399999996e-05 1*vps_amp
7.5821095399999998e-05 1*vps_amp
7.5821105399999998e-05 0*vps_amp
7.5837720693333325e-05 0*vps_amp
7.5837730693333313e-05 1*vps_amp
7.5838720693333328e-05 1*vps_amp
7.5838730693333315e-05 0*vps_amp
7.5878264093333324e-05 0*vps_amp
7.5878274093333324e-05 1*vps_amp
7.5879264093333326e-05 1*vps_amp
7.5879274093333326e-05 0*vps_amp
7.5908360799999990e-05 0*vps_amp
7.5908370799999990e-05 1*vps_amp
7.5909360799999992e-05 1*vps_amp
7.5909370799999993e-05 0*vps_amp
7.5913292413333323e-05 0*vps_amp
7.5913302413333324e-05 1*vps_amp
7.5914292413333326e-05 1*vps_amp
7.5914302413333326e-05 0*vps_amp
7.5935005306666657e-05 0*vps_amp
7.5935015306666657e-05 1*vps_amp
7.5936005306666659e-05 1*vps_amp
7.5936015306666659e-05 0*vps_amp
7.6060259999999991e-05 0*vps_amp
7.6060269999999992e-05 1*vps_amp
7.6061259999999993e-05 1*vps_amp
7.6061269999999981e-05 0*vps_amp
7.6241444879999990e-05 0*vps_amp
7.6241454879999991e-05 1*vps_amp
7.6242444879999992e-05 1*vps_amp
7.6242454879999993e-05 0*vps_amp
7.6253740653333332e-05 0*vps_amp
7.6253750653333319e-05 1*vps_amp
7.6254740653333320e-05 1*vps_amp
7.6254750653333321e-05 0*vps_amp
7.6274713826666662e-05 0*vps_amp
7.6274723826666663e-05 1*vps_amp
7.6275713826666665e-05 1*vps_amp
7.6275723826666652e-05 0*vps_amp
7.6335906279999987e-05 0*vps_amp
7.6335916279999987e-05 1*vps_amp
7.6336906279999989e-05 1*vps_amp
7.6336916279999990e-05 0*vps_amp
7.6340470079999995e-05 0*vps_amp
7.6340480079999982e-05 1*vps_amp
7.6341470079999984e-05 1*vps_amp
7.6341480079999984e-05 0*vps_amp
7.6408442386666651e-05 0*vps_amp
7.6408452386666652e-05 1*vps_amp
7.6409442386666653e-05 1*vps_amp
7.6409452386666654e-05 0*vps_amp
7.6418574653333327e-05 0*vps_amp
7.6418584653333328e-05 1*vps_amp
7.6419574653333329e-05 1*vps_amp
7.6419584653333316e-05 0*vps_amp
7.6452906799999990e-05 0*vps_amp
7.6452916799999991e-05 1*vps_amp
7.6453906799999992e-05 1*vps_amp
7.6453916799999980e-05 0*vps_amp
7.6491052079999991e-05 0*vps_amp
7.6491062079999978e-05 1*vps_amp
7.6492052079999979e-05 1*vps_amp
7.6492062079999980e-05 0*vps_amp
7.6582544413333323e-05 0*vps_amp
7.6582554413333323e-05 1*vps_amp
7.6583544413333325e-05 1*vps_amp
7.6583554413333312e-05 0*vps_amp
7.6679168679999997e-05 0*vps_amp
7.6679178679999997e-05 1*vps_amp
7.6680168679999999e-05 1*vps_amp
7.6680178679999986e-05 0*vps_amp
7.6724690213333325e-05 0*vps_amp
7.6724700213333326e-05 1*vps_amp
7.6725690213333327e-05 1*vps_amp
7.6725700213333328e-05 0*vps_amp
7.6736867133333323e-05 0*vps_amp
7.6736877133333324e-05 1*vps_amp
7.6737867133333325e-05 1*vps_amp
7.6737877133333326e-05 0*vps_amp
7.6783434946666655e-05 0*vps_amp
7.6783444946666656e-05 1*vps_amp
7.6784434946666657e-05 1*vps_amp
7.6784444946666658e-05 0*vps_amp
7.6793294346666651e-05 0*vps_amp
7.6793304346666651e-05 1*vps_amp
7.6794294346666653e-05 1*vps_amp
7.6794304346666653e-05 0*vps_amp
7.6825695639999987e-05 0*vps_amp
7.6825705639999988e-05 1*vps_amp
7.6826695639999989e-05 1*vps_amp
7.6826705639999990e-05 0*vps_amp
7.6860894759999985e-05 0*vps_amp
7.6860904759999986e-05 1*vps_amp
7.6861894759999987e-05 1*vps_amp
7.6861904759999988e-05 0*vps_amp
7.6883091773333320e-05 0*vps_amp
7.6883101773333321e-05 1*vps_amp
7.6884091773333322e-05 1*vps_amp
7.6884101773333323e-05 0*vps_amp
7.6938034639999989e-05 0*vps_amp
7.6938044639999990e-05 1*vps_amp
7.6939034639999992e-05 1*vps_amp
7.6939044639999992e-05 0*vps_amp
7.7529832546666667e-05 0*vps_amp
7.7529842546666668e-05 1*vps_amp
7.7530832546666669e-05 1*vps_amp
7.7530842546666656e-05 0*vps_amp
7.7557684479999986e-05 0*vps_amp
7.7557694479999986e-05 1*vps_amp
7.7558684479999988e-05 1*vps_amp
7.7558694479999988e-05 0*vps_amp
7.7567326399999989e-05 0*vps_amp
7.7567336399999990e-05 1*vps_amp
7.7568326399999991e-05 1*vps_amp
7.7568336399999992e-05 0*vps_amp
7.7813043133333326e-05 0*vps_amp
7.7813053133333327e-05 1*vps_amp
7.7814043133333328e-05 1*vps_amp
7.7814053133333329e-05 0*vps_amp
7.7884554493333317e-05 0*vps_amp
7.7884564493333318e-05 1*vps_amp
7.7885554493333319e-05 1*vps_amp
7.7885564493333320e-05 0*vps_amp
7.7938538106666659e-05 0*vps_amp
7.7938548106666660e-05 1*vps_amp
7.7939538106666661e-05 1*vps_amp
7.7939548106666662e-05 0*vps_amp
7.7951385533333326e-05 0*vps_amp
7.7951395533333326e-05 1*vps_amp
7.7952385533333328e-05 1*vps_amp
7.7952395533333329e-05 0*vps_amp
7.7993161506666653e-05 0*vps_amp
7.7993171506666653e-05 1*vps_amp
7.7994161506666655e-05 1*vps_amp
7.7994171506666656e-05 0*vps_amp
7.8119124119999992e-05 0*vps_amp
7.8119134119999993e-05 1*vps_amp
7.8120124119999995e-05 1*vps_amp
7.8120134119999995e-05 0*vps_amp
7.8172821573333328e-05 0*vps_amp
7.8172831573333328e-05 1*vps_amp
7.8173821573333330e-05 1*vps_amp
7.8173831573333331e-05 0*vps_amp
7.8232479146666658e-05 0*vps_amp
7.8232489146666645e-05 1*vps_amp
7.8233479146666646e-05 1*vps_amp
7.8233489146666647e-05 0*vps_amp
7.8321763039999998e-05 0*vps_amp
7.8321773039999985e-05 1*vps_amp
7.8322763040000000e-05 1*vps_amp
7.8322773039999987e-05 0*vps_amp
7.8346389599999992e-05 0*vps_amp
7.8346399599999979e-05 1*vps_amp
7.8347389599999981e-05 1*vps_amp
7.8347399599999981e-05 0*vps_amp
7.8622849639999992e-05 0*vps_amp
7.8622859639999979e-05 1*vps_amp
7.8623849639999980e-05 1*vps_amp
7.8623859639999981e-05 0*vps_amp
7.8709076866666659e-05 0*vps_amp
7.8709086866666659e-05 1*vps_amp
7.8710076866666661e-05 1*vps_amp
7.8710086866666662e-05 0*vps_amp
7.8741712906666667e-05 0*vps_amp
7.8741722906666654e-05 1*vps_amp
7.8742712906666656e-05 1*vps_amp
7.8742722906666656e-05 0*vps_amp
7.8770242266666655e-05 0*vps_amp
7.8770252266666655e-05 1*vps_amp
7.8771242266666657e-05 1*vps_amp
7.8771252266666658e-05 0*vps_amp
7.8778306213333319e-05 0*vps_amp
7.8778316213333320e-05 1*vps_amp
7.8779306213333321e-05 1*vps_amp
7.8779316213333322e-05 0*vps_amp
7.8794105573333324e-05 0*vps_amp
7.8794115573333325e-05 1*vps_amp
7.8795105573333326e-05 1*vps_amp
7.8795115573333327e-05 0*vps_amp
7.8823948066666650e-05 0*vps_amp
7.8823958066666651e-05 1*vps_amp
7.8824948066666652e-05 1*vps_amp
7.8824958066666653e-05 0*vps_amp
7.8877276066666662e-05 0*vps_amp
7.8877286066666649e-05 1*vps_amp
7.8878276066666664e-05 1*vps_amp
7.8878286066666651e-05 0*vps_amp
7.8881714999999995e-05 0*vps_amp
7.8881724999999996e-05 1*vps_amp
7.8882714999999997e-05 1*vps_amp
7.8882724999999998e-05 0*vps_amp
7.8919649333333326e-05 0*vps_amp
7.8919659333333313e-05 1*vps_amp
7.8920649333333315e-05 1*vps_amp
7.8920659333333315e-05 0*vps_amp
7.8939542573333319e-05 0*vps_amp
7.8939552573333320e-05 1*vps_amp
7.8940542573333321e-05 1*vps_amp
7.8940552573333322e-05 0*vps_amp
7.9010958999999994e-05 0*vps_amp
7.9010968999999981e-05 1*vps_amp
7.9011958999999983e-05 1*vps_amp
7.9011968999999983e-05 0*vps_amp
7.9023600266666660e-05 0*vps_amp
7.9023610266666647e-05 1*vps_amp
7.9024600266666648e-05 1*vps_amp
7.9024610266666649e-05 0*vps_amp
7.9055051320000002e-05 0*vps_amp
7.9055061319999989e-05 1*vps_amp
7.9056051319999990e-05 1*vps_amp
7.9056061319999991e-05 0*vps_amp
7.9103741919999996e-05 0*vps_amp
7.9103751919999983e-05 1*vps_amp
7.9104741919999998e-05 1*vps_amp
7.9104751919999985e-05 0*vps_amp
7.9113133919999994e-05 0*vps_amp
7.9113143919999995e-05 1*vps_amp
7.9114133919999996e-05 1*vps_amp
7.9114143919999997e-05 0*vps_amp
7.9122478413333328e-05 0*vps_amp
7.9122488413333329e-05 1*vps_amp
7.9123478413333330e-05 1*vps_amp
7.9123488413333331e-05 0*vps_amp
7.9195024186666657e-05 0*vps_amp
7.9195034186666657e-05 1*vps_amp
7.9196024186666659e-05 1*vps_amp
7.9196034186666659e-05 0*vps_amp
7.9197563413333329e-05 0*vps_amp
7.9197573413333316e-05 1*vps_amp
7.9198563413333331e-05 1*vps_amp
7.9198573413333319e-05 0*vps_amp
7.9307062319999995e-05 0*vps_amp
7.9307072319999996e-05 1*vps_amp
7.9308062319999998e-05 1*vps_amp
7.9308072319999998e-05 0*vps_amp
7.9342281906666658e-05 0*vps_amp
7.9342291906666658e-05 1*vps_amp
7.9343281906666660e-05 1*vps_amp
7.9343291906666661e-05 0*vps_amp
7.9353983599999989e-05 0*vps_amp
7.9353993599999990e-05 1*vps_amp
7.9354983599999991e-05 1*vps_amp
7.9354993599999992e-05 0*vps_amp
7.9369025133333327e-05 0*vps_amp
7.9369035133333327e-05 1*vps_amp
7.9370025133333329e-05 1*vps_amp
7.9370035133333316e-05 0*vps_amp
7.9419896599999994e-05 0*vps_amp
7.9419906599999994e-05 1*vps_amp
7.9420896599999996e-05 1*vps_amp
7.9420906599999997e-05 0*vps_amp
7.9498452053333328e-05 0*vps_amp
7.9498462053333315e-05 1*vps_amp
7.9499452053333316e-05 1*vps_amp
7.9499462053333317e-05 0*vps_amp
7.9515495439999993e-05 0*vps_amp
7.9515505439999994e-05 1*vps_amp
7.9516495439999995e-05 1*vps_amp
7.9516505439999996e-05 0*vps_amp
7.9597938933333322e-05 0*vps_amp
7.9597948933333323e-05 1*vps_amp
7.9598938933333324e-05 1*vps_amp
7.9598948933333325e-05 0*vps_amp
7.9672334493333319e-05 0*vps_amp
7.9672344493333320e-05 1*vps_amp
7.9673334493333322e-05 1*vps_amp
7.9673344493333322e-05 0*vps_amp
7.9701707906666651e-05 0*vps_amp
7.9701717906666651e-05 1*vps_amp
7.9702707906666653e-05 1*vps_amp
7.9702717906666654e-05 0*vps_amp
7.9895498799999995e-05 0*vps_amp
7.9895508799999996e-05 1*vps_amp
7.9896498799999997e-05 1*vps_amp
7.9896508799999984e-05 0*vps_amp
8.0051290266666656e-05 0*vps_amp
8.0051300266666657e-05 1*vps_amp
8.0052290266666658e-05 1*vps_amp
8.0052300266666659e-05 0*vps_amp
8.0333006173333320e-05 0*vps_amp
8.0333016173333321e-05 1*vps_amp
8.0334006173333322e-05 1*vps_amp
8.0334016173333323e-05 0*vps_amp
8.0403807319999991e-05 0*vps_amp
8.0403817319999992e-05 1*vps_amp
8.0404807319999993e-05 1*vps_amp
8.0404817319999994e-05 0*vps_amp
8.0418130426666661e-05 0*vps_amp
8.0418140426666648e-05 1*vps_amp
8.0419130426666649e-05 1*vps_amp
8.0419140426666650e-05 0*vps_amp
8.0450877533333316e-05 0*vps_amp
8.0450887533333316e-05 1*vps_amp
8.0451877533333318e-05 1*vps_amp
8.0451887533333319e-05 0*vps_amp
8.0503885693333329e-05 0*vps_amp
8.0503895693333316e-05 1*vps_amp
8.0504885693333318e-05 1*vps_amp
8.0504895693333319e-05 0*vps_amp
8.0579481039999990e-05 0*vps_amp
8.0579491039999991e-05 1*vps_amp
8.0580481039999993e-05 1*vps_amp
8.0580491039999980e-05 0*vps_amp
8.0601725226666653e-05 0*vps_amp
8.0601735226666654e-05 1*vps_amp
8.0602725226666655e-05 1*vps_amp
8.0602735226666656e-05 0*vps_amp
8.0662258759999994e-05 0*vps_amp
8.0662268759999981e-05 1*vps_amp
8.0663258759999982e-05 1*vps_amp
8.0663268759999983e-05 0*vps_amp
8.0710125266666660e-05 0*vps_amp
8.0710135266666647e-05 1*vps_amp
8.0711125266666648e-05 1*vps_amp
8.0711135266666649e-05 0*vps_amp
8.0815011626666662e-05 0*vps_amp
8.0815021626666662e-05 1*vps_amp
8.0815371133333326e-05 1*vps_amp
8.0815381133333313e-05 2*vps_amp
8.0816011626666664e-05 2*vps_amp
8.0816021626666651e-05 1*vps_amp
8.0816371133333315e-05 1*vps_amp
8.0816381133333315e-05 0*vps_amp
8.0868072199999992e-05 0*vps_amp
8.0868082199999979e-05 1*vps_amp
8.0869072199999981e-05 1*vps_amp
8.0869082199999982e-05 0*vps_amp
8.0970789333333320e-05 0*vps_amp
8.0970799333333321e-05 1*vps_amp
8.0971789333333322e-05 1*vps_amp
8.0971799333333323e-05 0*vps_amp
8.0983470186666654e-05 0*vps_amp
8.0983480186666654e-05 1*vps_amp
8.0984470186666656e-05 1*vps_amp
8.0984480186666657e-05 0*vps_amp
8.1023760213333324e-05 0*vps_amp
8.1023770213333325e-05 1*vps_amp
8.1024760213333326e-05 1*vps_amp
8.1024770213333327e-05 0*vps_amp
8.1092506493333320e-05 0*vps_amp
8.1092516493333320e-05 1*vps_amp
8.1093506493333322e-05 1*vps_amp
8.1093516493333323e-05 0*vps_amp
8.1198583333333329e-05 0*vps_amp
8.1198593333333329e-05 1*vps_amp
8.1199583333333331e-05 1*vps_amp
8.1199593333333332e-05 0*vps_amp
