8.1654071583333334e-06 1*vps_amp
8.1663971583333315e-06 1*vps_amp
8.1664071583333322e-06 0*vps_amp
8.1701583283333335e-06 0*vps_amp
8.1701683283333342e-06 1*vps_amp
8.1711583283333323e-06 1*vps_amp
8.1711683283333330e-06 0*vps_amp
8.1896001033333324e-06 0*vps_amp
8.1896101033333331e-06 1*vps_amp
8.1906001033333329e-06 1*vps_amp
8.1906101033333336e-06 0*vps_amp
8.1914432466666653e-06 0*vps_amp
8.1914532466666660e-06 1*vps_amp
8.1921082016666652e-06 1*vps_amp
8.1921182016666659e-06 2*vps_amp
8.1924432466666658e-06 2*vps_amp
8.1924532466666665e-06 1*vps_amp
8.1931082016666657e-06 1*vps_amp
8.1931182016666664e-06 0*vps_amp
8.2075664233333310e-06 0*vps_amp
8.2075764233333317e-06 1*vps_amp
8.2085664233333315e-06 1*vps_amp
8.2085764233333322e-06 0*vps_amp
8.2106829883333334e-06 0*vps_amp
8.2106929883333341e-06 1*vps_amp
8.2116829883333322e-06 1*vps_amp
8.2116929883333329e-06 0*vps_amp
8.2251731066666659e-06 0*vps_amp
8.2251831066666666e-06 1*vps_amp
8.2261731066666664e-06 1*vps_amp
8.2261831066666671e-06 0*vps_amp
8.2379426499999982e-06 0*vps_amp
8.2379526499999989e-06 1*vps_amp
8.2389426499999987e-06 1*vps_amp
8.2389526499999994e-06 0*vps_amp
8.2422309799999989e-06 0*vps_amp
8.2422409799999996e-06 1*vps_amp
8.2425482449999982e-06 1*vps_amp
8.2425582449999989e-06 2*vps_amp
8.2432309799999994e-06 2*vps_amp
8.2432409800000001e-06 1*vps_amp
8.2435482449999987e-06 1*vps_amp
8.2435582449999994e-06 0*vps_amp
8.2559659716666655e-06 0*vps_amp
8.2559759716666662e-06 1*vps_amp
8.2569659716666643e-06 1*vps_amp
8.2569759716666650e-06 0*vps_amp
8.2659278699999987e-06 0*vps_amp
8.2659378699999994e-06 1*vps_amp
8.2669278699999975e-06 1*vps_amp
8.2669378699999982e-06 0*vps_amp
8.2702715133333318e-06 0*vps_amp
8.2702815133333325e-06 1*vps_amp
8.2712715133333323e-06 1*vps_amp
8.2712815133333330e-06 0*vps_amp
8.2773348783333329e-06 0*vps_amp
8.2773448783333336e-06 1*vps_amp
8.2783348783333317e-06 1*vps_amp
8.2783448783333324e-06 0*vps_amp
8.2839347266666653e-06 0*vps_amp
8.2839447266666660e-06 1*vps_amp
8.2849347266666658e-06 1*vps_amp
8.2849447266666665e-06 0*vps_amp
8.2850719683333325e-06 0*vps_amp
8.2850819683333315e-06 1*vps_amp
8.2860719683333313e-06 1*vps_amp
8.2860819683333320e-06 0*vps_amp
8.2861590816666646e-06 0*vps_amp
8.2861690816666653e-06 1*vps_amp
8.2871590816666651e-06 1*vps_amp
8.2871690816666658e-06 0*vps_amp
8.2897854749999989e-06 0*vps_amp
8.2897954749999996e-06 1*vps_amp
8.2907854749999994e-06 1*vps_amp
8.2907954750000001e-06 0*vps_amp
8.3040952433333333e-06 0*vps_amp
8.3041052433333340e-06 1*vps_amp
8.3050952433333321e-06 1*vps_amp
8.3051052433333328e-06 0*vps_amp
8.3060238099999987e-06 0*vps_amp
8.3060338099999994e-06 1*vps_amp
8.3070238099999992e-06 1*vps_amp
8.3070338099999999e-06 0*vps_amp
8.3244451383333324e-06 0*vps_amp
8.3244551383333331e-06 1*vps_amp
8.3254451383333329e-06 1*vps_amp
8.3254551383333336e-06 0*vps_amp
8.3299572266666661e-06 0*vps_amp
8.3299672266666668e-06 1*vps_amp
8.3309572266666666e-06 1*vps_amp
8.3309672266666656e-06 0*vps_amp
8.3313792049999985e-06 0*vps_amp
8.3313892049999992e-06 1*vps_amp
8.3323792049999990e-06 1*vps_amp
8.3323892049999997e-06 0*vps_amp
8.3358194466666661e-06 0*vps_amp
8.3358294466666668e-06 1*vps_amp
8.3368194466666649e-06 1*vps_amp
8.3368294466666656e-06 0*vps_amp
8.3393354733333331e-06 0*vps_amp
8.3393454733333338e-06 1*vps_amp
8.3403354733333336e-06 1*vps_amp
8.3403454733333343e-06 0*vps_amp
8.3483369866666669e-06 0*vps_amp
8.3483469866666676e-06 1*vps_amp
8.3493369866666657e-06 1*vps_amp
8.3493469866666664e-06 0*vps_amp
8.3558514800000001e-06 0*vps_amp
8.3558614799999991e-06 1*vps_amp
8.3559094233333319e-06 1*vps_amp
8.3559194233333326e-06 2*vps_amp
8.3568514799999989e-06 2*vps_amp
8.3568614799999996e-06 1*vps_amp
8.3569094233333324e-06 1*vps_amp
8.3569194233333331e-06 0*vps_amp
8.3725987899999993e-06 0*vps_amp
8.3726087900000000e-06 1*vps_amp
8.3735987899999998e-06 1*vps_amp
8.3736087900000005e-06 0*vps_amp
8.3816702049999991e-06 0*vps_amp
8.3816802049999998e-06 1*vps_amp
8.3826702049999996e-06 1*vps_amp
8.3826802050000003e-06 0*vps_amp
8.3831006933333330e-06 0*vps_amp
8.3831106933333337e-06 1*vps_amp
8.3840118633333321e-06 1*vps_amp
8.3840218633333328e-06 2*vps_amp
8.3841006933333318e-06 2*vps_amp
8.3841106933333325e-06 1*vps_amp
8.3850118633333326e-06 1*vps_amp
8.3850218633333333e-06 0*vps_amp
8.4011753666666665e-06 0*vps_amp
8.4011853666666672e-06 1*vps_amp
8.4021753666666653e-06 1*vps_amp
8.4021853666666660e-06 0*vps_amp
8.4038562349999999e-06 0*vps_amp
8.4038662350000006e-06 1*vps_amp
8.4048562350000004e-06 1*vps_amp
8.4048662349999994e-06 0*vps_amp
8.4074420649999989e-06 0*vps_amp
8.4074520649999996e-06 1*vps_amp
8.4084420649999994e-06 1*vps_amp
8.4084520650000001e-06 0*vps_amp
8.4232521883333321e-06 0*vps_amp
8.4232621883333328e-06 1*vps_amp
8.4242521883333326e-06 1*vps_amp
8.4242621883333333e-06 0*vps_amp
8.4324337616666657e-06 0*vps_amp
8.4324437616666664e-06 1*vps_amp
8.4334337616666662e-06 1*vps_amp
8.4334437616666669e-06 0*vps_amp
8.4471292833333325e-06 0*vps_amp
8.4471392833333332e-06 1*vps_amp
8.4481292833333330e-06 1*vps_amp
8.4481392833333337e-06 0*vps_amp
8.4597296066666646e-06 0*vps_amp
8.4597396066666653e-06 1*vps_amp
8.4607296066666651e-06 1*vps_amp
8.4607396066666658e-06 0*vps_amp
8.4784906383333324e-06 0*vps_amp
8.4785006383333331e-06 1*vps_amp
8.4794906383333329e-06 1*vps_amp
8.4795006383333336e-06 0*vps_amp
8.4839808483333333e-06 0*vps_amp
8.4839908483333340e-06 1*vps_amp
8.4849808483333338e-06 1*vps_amp
8.4849908483333328e-06 0*vps_amp
8.4968796199999984e-06 0*vps_amp
8.4968896199999991e-06 1*vps_amp
8.4978796199999989e-06 1*vps_amp
8.4978896199999996e-06 0*vps_amp
8.5000482433333326e-06 0*vps_amp
8.5000582433333333e-06 1*vps_amp
8.5010482433333331e-06 1*vps_amp
8.5010582433333338e-06 0*vps_amp
8.5134153516666666e-06 0*vps_amp
8.5134253516666673e-06 1*vps_amp
8.5144153516666654e-06 1*vps_amp
8.5144253516666661e-06 0*vps_amp
8.5148374483333325e-06 0*vps_amp
8.5148474483333332e-06 1*vps_amp
8.5158374483333313e-06 1*vps_amp
8.5158474483333320e-06 0*vps_amp
8.5207238816666650e-06 0*vps_amp
8.5207338816666657e-06 1*vps_amp
8.5217238816666655e-06 1*vps_amp
8.5217338816666662e-06 0*vps_amp
8.5231008166666651e-06 0*vps_amp
8.5231108166666658e-06 1*vps_amp
8.5241008166666656e-06 1*vps_amp
8.5241108166666663e-06 0*vps_amp
8.5286770133333326e-06 0*vps_amp
8.5286870133333333e-06 1*vps_amp
8.5296770133333331e-06 1*vps_amp
8.5296870133333338e-06 0*vps_amp
8.5342601599999984e-06 0*vps_amp
8.5342701599999991e-06 1*vps_amp
8.5352601599999989e-06 1*vps_amp
8.5352701599999996e-06 0*vps_amp
8.5462487399999981e-06 0*vps_amp
8.5462587399999988e-06 1*vps_amp
8.5472487399999986e-06 1*vps_amp
8.5472587399999993e-06 0*vps_amp
8.5548331099999982e-06 0*vps_amp
8.5548431099999989e-06 1*vps_amp
8.5558331099999987e-06 1*vps_amp
8.5558431099999994e-06 0*vps_amp
8.5563415249999995e-06 0*vps_amp
8.5563515250000002e-06 1*vps_amp
8.5573415250000000e-06 1*vps_amp
8.5573515250000007e-06 0*vps_amp
8.5640423599999983e-06 0*vps_amp
8.5640523599999990e-06 1*vps_amp
8.5641194049999999e-06 1*vps_amp
8.5641294050000006e-06 2*vps_amp
8.5650423599999988e-06 2*vps_amp
8.5650523599999995e-06 1*vps_amp
8.5651194049999987e-06 1*vps_amp
8.5651294049999994e-06 0*vps_amp
8.5715884949999997e-06 0*vps_amp
8.5715984950000004e-06 1*vps_amp
8.5725884950000002e-06 1*vps_amp
8.5725984950000009e-06 0*vps_amp
8.5845137266666663e-06 0*vps_amp
8.5845237266666670e-06 1*vps_amp
8.5851972133333324e-06 1*vps_amp
8.5852072133333331e-06 2*vps_amp
8.5855137266666668e-06 2*vps_amp
8.5855237266666658e-06 1*vps_amp
8.5861972133333312e-06 1*vps_amp
8.5862072133333319e-06 0*vps_amp
8.5869653966666661e-06 0*vps_amp
8.5869753966666651e-06 1*vps_amp
8.5879653966666649e-06 1*vps_amp
8.5879753966666656e-06 0*vps_amp
8.6065749883333322e-06 0*vps_amp
8.6065849883333329e-06 1*vps_amp
8.6075749883333327e-06 1*vps_amp
8.6075849883333334e-06 0*vps_amp
8.6188125016666665e-06 0*vps_amp
8.6188225016666672e-06 1*vps_amp
8.6198125016666653e-06 1*vps_amp
8.6198225016666660e-06 0*vps_amp
8.6224399983333323e-06 0*vps_amp
8.6224499983333330e-06 1*vps_amp
8.6234399983333328e-06 1*vps_amp
8.6234499983333335e-06 0*vps_amp
8.6364597399999995e-06 0*vps_amp
8.6364697400000002e-06 1*vps_amp
8.6374597399999983e-06 1*vps_amp
8.6374697399999990e-06 0*vps_amp
8.6578660049999991e-06 0*vps_amp
8.6578760049999998e-06 1*vps_amp
8.6588660049999996e-06 1*vps_amp
8.6588760050000003e-06 0*vps_amp
8.6730515416666644e-06 0*vps_amp
8.6730615416666651e-06 1*vps_amp
8.6740515416666649e-06 1*vps_amp
8.6740615416666656e-06 0*vps_amp
8.6748349933333317e-06 0*vps_amp
8.6748449933333324e-06 1*vps_amp
8.6758349933333322e-06 1*vps_amp
8.6758449933333329e-06 0*vps_amp
8.6802792299999991e-06 0*vps_amp
8.6802892299999998e-06 1*vps_amp
8.6812792299999996e-06 1*vps_amp
8.6812892300000003e-06 0*vps_amp
8.6815611266666656e-06 0*vps_amp
8.6815711266666663e-06 1*vps_amp
8.6825611266666661e-06 1*vps_amp
8.6825711266666668e-06 0*vps_amp
8.6870624349999987e-06 0*vps_amp
8.6870724349999994e-06 1*vps_amp
8.6880624349999992e-06 1*vps_amp
8.6880724349999999e-06 0*vps_amp
8.6945551183333318e-06 0*vps_amp
8.6945651183333325e-06 1*vps_amp
8.6955551183333323e-06 1*vps_amp
8.6955651183333330e-06 0*vps_amp
8.7132899016666655e-06 0*vps_amp
8.7132999016666662e-06 1*vps_amp
8.7142899016666643e-06 1*vps_amp
8.7142999016666650e-06 0*vps_amp
8.7171156149999987e-06 0*vps_amp
8.7171256149999994e-06 1*vps_amp
8.7181156149999992e-06 1*vps_amp
8.7181256149999982e-06 0*vps_amp
8.7200958883333329e-06 0*vps_amp
8.7201058883333336e-06 1*vps_amp
8.7210958883333334e-06 1*vps_amp
8.7211058883333341e-06 0*vps_amp
8.7252267166666656e-06 0*vps_amp
8.7252367166666663e-06 1*vps_amp
8.7262267166666661e-06 1*vps_amp
8.7262367166666668e-06 0*vps_amp
8.7271609016666662e-06 0*vps_amp
8.7271709016666669e-06 1*vps_amp
8.7281609016666650e-06 1*vps_amp
8.7281709016666657e-06 0*vps_amp
8.7376997683333322e-06 0*vps_amp
8.7377097683333329e-06 1*vps_amp
8.7386997683333327e-06 1*vps_amp
8.7387097683333334e-06 0*vps_amp
8.7522870983333325e-06 0*vps_amp
8.7522970983333332e-06 1*vps_amp
8.7532870983333330e-06 1*vps_amp
8.7532970983333337e-06 0*vps_amp
8.7652372199999994e-06 0*vps_amp
8.7652472199999984e-06 1*vps_amp
8.7662372199999982e-06 1*vps_amp
8.7662472199999989e-06 0*vps_amp
8.7690323783333335e-06 0*vps_amp
8.7690423783333342e-06 1*vps_amp
8.7700323783333323e-06 1*vps_amp
8.7700423783333330e-06 0*vps_amp
8.7849888349999975e-06 0*vps_amp
8.7849988349999982e-06 1*vps_amp
8.7859888349999980e-06 1*vps_amp
8.7859988349999987e-06 0*vps_amp
8.7897770183333324e-06 0*vps_amp
8.7897870183333331e-06 1*vps_amp
8.7907770183333329e-06 1*vps_amp
8.7907870183333336e-06 0*vps_amp
8.8008354149999991e-06 0*vps_amp
8.8008454149999998e-06 1*vps_amp
8.8017618316666660e-06 1*vps_amp
8.8017718316666667e-06 2*vps_amp
8.8018354149999996e-06 2*vps_amp
8.8018454149999986e-06 1*vps_amp
8.8027618316666665e-06 1*vps_amp
8.8027718316666672e-06 0*vps_amp
8.8062693883333331e-06 0*vps_amp
8.8062793883333338e-06 1*vps_amp
8.8072693883333336e-06 1*vps_amp
8.8072793883333343e-06 0*vps_amp
8.8151235533333336e-06 0*vps_amp
8.8151335533333326e-06 1*vps_amp
8.8161235533333324e-06 1*vps_amp
8.8161335533333331e-06 0*vps_amp
8.8221915416666655e-06 0*vps_amp
8.8222015416666662e-06 1*vps_amp
8.8231915416666660e-06 1*vps_amp
8.8232015416666667e-06 0*vps_amp
8.8255306666666654e-06 0*vps_amp
8.8255406666666661e-06 1*vps_amp
8.8265306666666659e-06 1*vps_amp
8.8265406666666666e-06 0*vps_amp
8.8300700033333321e-06 0*vps_amp
8.8300800033333328e-06 1*vps_amp
8.8310700033333309e-06 1*vps_amp
8.8310800033333316e-06 0*vps_amp
8.8455377066666654e-06 0*vps_amp
8.8455477066666661e-06 1*vps_amp
8.8465377066666659e-06 1*vps_amp
8.8465477066666666e-06 0*vps_amp
8.8536797416666655e-06 0*vps_amp
8.8536897416666662e-06 1*vps_amp
8.8546797416666660e-06 1*vps_amp
8.8546897416666667e-06 0*vps_amp
8.8563372933333319e-06 0*vps_amp
8.8563472933333326e-06 1*vps_amp
8.8573372933333324e-06 1*vps_amp
8.8573472933333331e-06 0*vps_amp
8.8777229283333328e-06 0*vps_amp
8.8777329283333335e-06 1*vps_amp
8.8787229283333316e-06 1*vps_amp
8.8787329283333323e-06 0*vps_amp
8.9043193066666666e-06 0*vps_amp
8.9043293066666673e-06 1*vps_amp
8.9053193066666671e-06 1*vps_amp
8.9053293066666661e-06 0*vps_amp
8.9071824516666641e-06 0*vps_amp
8.9071924516666648e-06 1*vps_amp
8.9079582049999983e-06 1*vps_amp
8.9079682049999990e-06 2*vps_amp
8.9081824516666646e-06 2*vps_amp
8.9081924516666653e-06 1*vps_amp
8.9089582049999988e-06 1*vps_amp
8.9089682049999995e-06 0*vps_amp
8.9179217516666653e-06 0*vps_amp
8.9179317516666660e-06 1*vps_amp
8.9189217516666658e-06 1*vps_amp
8.9189317516666665e-06 0*vps_amp
8.9252574049999978e-06 0*vps_amp
8.9252674049999985e-06 1*vps_amp
8.9262574049999983e-06 1*vps_amp
8.9262674049999990e-06 0*vps_amp
8.9269969883333319e-06 0*vps_amp
8.9270069883333326e-06 1*vps_amp
8.9279969883333324e-06 1*vps_amp
8.9280069883333331e-06 0*vps_amp
8.9337246183333327e-06 0*vps_amp
8.9337346183333334e-06 1*vps_amp
8.9347246183333332e-06 1*vps_amp
8.9347346183333339e-06 0*vps_amp
8.9364957583333320e-06 0*vps_amp
8.9365057583333327e-06 1*vps_amp
8.9374957583333325e-06 1*vps_amp
8.9375057583333332e-06 0*vps_amp
8.9443491149999988e-06 0*vps_amp
8.9443591149999995e-06 1*vps_amp
8.9452441216666664e-06 1*vps_amp
8.9452541216666671e-06 2*vps_amp
8.9453491149999993e-06 2*vps_amp
8.9453591150000000e-06 1*vps_amp
8.9462441216666669e-06 1*vps_amp
8.9462541216666676e-06 0*vps_amp
8.9615345033333320e-06 0*vps_amp
8.9615445033333327e-06 1*vps_amp
8.9625345033333325e-06 1*vps_amp
8.9625445033333332e-06 0*vps_amp
8.9661097266666653e-06 0*vps_amp
8.9661197266666660e-06 1*vps_amp
8.9671097266666658e-06 1*vps_amp
8.9671197266666665e-06 0*vps_amp
8.9719656633333315e-06 0*vps_amp
8.9719756633333322e-06 1*vps_amp
8.9729656633333320e-06 1*vps_amp
8.9729756633333327e-06 0*vps_amp
8.9767976866666645e-06 0*vps_amp
8.9768076866666652e-06 1*vps_amp
8.9777976866666650e-06 1*vps_amp
8.9778076866666657e-06 0*vps_amp
8.9921758466666648e-06 0*vps_amp
8.9921858466666655e-06 1*vps_amp
8.9931758466666653e-06 1*vps_amp
8.9931858466666660e-06 0*vps_amp
8.9944981266666651e-06 0*vps_amp
8.9945081266666658e-06 1*vps_amp
8.9954981266666656e-06 1*vps_amp
8.9955081266666663e-06 0*vps_amp
9.0016110183333323e-06 0*vps_amp
9.0016210183333330e-06 1*vps_amp
9.0026110183333328e-06 1*vps_amp
9.0026210183333335e-06 0*vps_amp
9.0035097983333325e-06 0*vps_amp
9.0035197983333332e-06 1*vps_amp
9.0045097983333330e-06 1*vps_amp
9.0045197983333337e-06 0*vps_amp
9.0121105083333321e-06 0*vps_amp
9.0121205083333328e-06 1*vps_amp
9.0131105083333309e-06 1*vps_amp
9.0131205083333316e-06 0*vps_amp
9.0161487383333324e-06 0*vps_amp
9.0161587383333331e-06 1*vps_amp
9.0171487383333329e-06 1*vps_amp
9.0171587383333336e-06 0*vps_amp
9.0222675799999980e-06 0*vps_amp
9.0222775799999987e-06 1*vps_amp
9.0232675799999985e-06 1*vps_amp
9.0232775799999992e-06 0*vps_amp
9.0260102233333320e-06 0*vps_amp
9.0260202233333327e-06 1*vps_amp
9.0270102233333325e-06 1*vps_amp
9.0270202233333332e-06 0*vps_amp
9.0419195183333325e-06 0*vps_amp
9.0419295183333332e-06 1*vps_amp
9.0429195183333313e-06 1*vps_amp
9.0429295183333320e-06 0*vps_amp
9.0531636133333321e-06 0*vps_amp
9.0531736133333328e-06 1*vps_amp
9.0533984333333330e-06 1*vps_amp
9.0534084333333337e-06 2*vps_amp
9.0541636133333326e-06 2*vps_amp
9.0541736133333333e-06 1*vps_amp
9.0543984333333335e-06 1*vps_amp
9.0544084333333342e-06 0*vps_amp
9.0576737483333318e-06 0*vps_amp
9.0576837483333325e-06 1*vps_amp
9.0586737483333323e-06 1*vps_amp
9.0586837483333330e-06 0*vps_amp
9.0617326949999988e-06 0*vps_amp
9.0617426949999995e-06 1*vps_amp
9.0627326949999993e-06 1*vps_amp
9.0627426950000000e-06 0*vps_amp
9.0630892049999977e-06 0*vps_amp
9.0630992049999984e-06 1*vps_amp
9.0640892049999982e-06 1*vps_amp
9.0640992049999989e-06 0*vps_amp
9.0688046383333324e-06 0*vps_amp
9.0688146383333331e-06 1*vps_amp
9.0698046383333329e-06 1*vps_amp
9.0698146383333336e-06 0*vps_amp
9.0718468866666651e-06 0*vps_amp
9.0718568866666658e-06 1*vps_amp
9.0728468866666656e-06 1*vps_amp
9.0728568866666663e-06 0*vps_amp
9.0736658966666658e-06 0*vps_amp
9.0736758966666665e-06 1*vps_amp
9.0745174449999998e-06 1*vps_amp
9.0745274450000005e-06 2*vps_amp
9.0746658966666663e-06 2*vps_amp
9.0746758966666670e-06 1*vps_amp
9.0755174450000003e-06 1*vps_amp
9.0755274449999993e-06 0*vps_amp
9.0975477799999990e-06 0*vps_amp
9.0975577799999980e-06 1*vps_amp
9.0979190966666645e-06 1*vps_amp
9.0979290966666652e-06 2*vps_amp
9.0985477799999978e-06 2*vps_amp
9.0985577799999985e-06 1*vps_amp
9.0989190966666650e-06 1*vps_amp
9.0989290966666657e-06 0*vps_amp
9.1012083999999985e-06 0*vps_amp
9.1012183999999992e-06 1*vps_amp
9.1022083999999990e-06 1*vps_amp
9.1022183999999997e-06 0*vps_amp
9.1089457899999979e-06 0*vps_amp
9.1089557899999986e-06 1*vps_amp
9.1099457899999984e-06 1*vps_amp
9.1099557899999991e-06 0*vps_amp
9.1121978699999990e-06 0*vps_amp
9.1122078699999997e-06 1*vps_amp
9.1131978699999995e-06 1*vps_amp
9.1132078700000002e-06 0*vps_amp
9.1223762733333328e-06 0*vps_amp
9.1223862733333335e-06 1*vps_amp
9.1233762733333333e-06 1*vps_amp
9.1233862733333323e-06 0*vps_amp
9.1305234433333326e-06 0*vps_amp
9.1305334433333332e-06 1*vps_amp
9.1315234433333314e-06 1*vps_amp
9.1315334433333321e-06 0*vps_amp
9.1329061833333324e-06 0*vps_amp
9.1329161833333331e-06 1*vps_amp
9.1339061833333329e-06 1*vps_amp
9.1339161833333336e-06 0*vps_amp
9.1671078416666664e-06 0*vps_amp
9.1671178416666671e-06 1*vps_amp
9.1681078416666652e-06 1*vps_amp
9.1681178416666659e-06 0*vps_amp
9.1912764383333319e-06 0*vps_amp
9.1912864383333326e-06 1*vps_amp
9.1922764383333324e-06 1*vps_amp
9.1922864383333314e-06 0*vps_amp
9.2045753949999980e-06 0*vps_amp
9.2045853949999987e-06 1*vps_amp
9.2055753949999985e-06 1*vps_amp
9.2055853949999992e-06 0*vps_amp
9.2162028266666656e-06 0*vps_amp
9.2162128266666663e-06 1*vps_amp
9.2172028266666644e-06 1*vps_amp
9.2172128266666651e-06 0*vps_amp
9.2395255233333318e-06 0*vps_amp
9.2395355233333325e-06 1*vps_amp
9.2405255233333323e-06 1*vps_amp
9.2405355233333330e-06 0*vps_amp
9.2603116166666656e-06 0*vps_amp
9.2603216166666663e-06 1*vps_amp
9.2613116166666661e-06 1*vps_amp
9.2613216166666668e-06 0*vps_amp
9.2647466183333319e-06 0*vps_amp
9.2647566183333326e-06 1*vps_amp
9.2657466183333324e-06 1*vps_amp
9.2657566183333331e-06 0*vps_amp
9.2826714216666645e-06 0*vps_amp
9.2826814216666652e-06 1*vps_amp
9.2836714216666650e-06 1*vps_amp
9.2836814216666657e-06 0*vps_amp
9.2910363249999992e-06 0*vps_amp
9.2910463249999982e-06 1*vps_amp
9.2920363249999980e-06 1*vps_amp
9.2920463249999987e-06 0*vps_amp
9.3011512166666650e-06 0*vps_amp
9.3011612166666657e-06 1*vps_amp
9.3021512166666655e-06 1*vps_amp
9.3021612166666662e-06 0*vps_amp
9.3185121783333326e-06 0*vps_amp
9.3185221783333333e-06 1*vps_amp
9.3195121783333331e-06 1*vps_amp
9.3195221783333338e-06 0*vps_amp
9.3345386216666661e-06 0*vps_amp
9.3345486216666668e-06 1*vps_amp
9.3353870366666653e-06 1*vps_amp
9.3353970366666660e-06 2*vps_amp
9.3355386216666649e-06 2*vps_amp
9.3355486216666656e-06 1*vps_amp
9.3363870366666658e-06 1*vps_amp
9.3363970366666665e-06 0*vps_amp
9.3613887149999980e-06 0*vps_amp
9.3613987149999987e-06 1*vps_amp
9.3623887149999985e-06 1*vps_amp
9.3623987149999992e-06 0*vps_amp
9.3675196933333336e-06 0*vps_amp
9.3675296933333343e-06 1*vps_amp
9.3685196933333324e-06 1*vps_amp
9.3685296933333331e-06 0*vps_amp
9.3696929949999987e-06 0*vps_amp
9.3697029949999994e-06 1*vps_amp
9.3706929949999992e-06 1*vps_amp
9.3707029949999999e-06 0*vps_amp
9.3777380049999989e-06 0*vps_amp
9.3777480049999996e-06 1*vps_amp
9.3778398749999985e-06 1*vps_amp
9.3778498749999992e-06 2*vps_amp
9.3787380049999994e-06 2*vps_amp
9.3787480050000001e-06 1*vps_amp
9.3788398749999990e-06 1*vps_amp
9.3788498749999980e-06 0*vps_amp
9.3804799883333321e-06 0*vps_amp
9.3804899883333328e-06 1*vps_amp
9.3814799883333326e-06 1*vps_amp
9.3814899883333333e-06 0*vps_amp
9.3869426049999976e-06 0*vps_amp
9.3869526049999983e-06 1*vps_amp
9.3879426049999981e-06 1*vps_amp
9.3879526049999988e-06 0*vps_amp
9.4089225483333319e-06 0*vps_amp
9.4089325483333326e-06 1*vps_amp
9.4099225483333324e-06 1*vps_amp
9.4099325483333331e-06 0*vps_amp
9.4147390033333320e-06 0*vps_amp
9.4147490033333327e-06 1*vps_amp
9.4157390033333325e-06 1*vps_amp
9.4157490033333332e-06 0*vps_amp
9.4169991699999991e-06 0*vps_amp
9.4170091699999998e-06 1*vps_amp
9.4179991699999979e-06 1*vps_amp
9.4180091699999986e-06 0*vps_amp
9.4380089033333319e-06 0*vps_amp
9.4380189033333326e-06 1*vps_amp
9.4390089033333324e-06 1*vps_amp
9.4390189033333331e-06 0*vps_amp
9.4403046949999990e-06 0*vps_amp
9.4403146949999997e-06 1*vps_amp
9.4404009933333320e-06 1*vps_amp
9.4404109933333327e-06 2*vps_amp
9.4413046949999995e-06 2*vps_amp
9.4413146950000002e-06 1*vps_amp
9.4414009933333325e-06 1*vps_amp
9.4414109933333332e-06 0*vps_amp
9.4543598583333324e-06 0*vps_amp
9.4543698583333331e-06 1*vps_amp
9.4553598583333329e-06 1*vps_amp
9.4553698583333336e-06 0*vps_amp
9.4657452516666664e-06 0*vps_amp
9.4657552516666671e-06 1*vps_amp
9.4667452516666669e-06 1*vps_amp
9.4667552516666659e-06 0*vps_amp
9.4786097316666658e-06 0*vps_amp
9.4786197316666665e-06 1*vps_amp
9.4796097316666663e-06 1*vps_amp
9.4796197316666653e-06 0*vps_amp
9.4802019449999992e-06 0*vps_amp
9.4802119449999999e-06 1*vps_amp
9.4812019449999997e-06 1*vps_amp
9.4812119450000004e-06 0*vps_amp
9.4907187149999990e-06 0*vps_amp
9.4907287149999997e-06 1*vps_amp
9.4917187149999995e-06 1*vps_amp
9.4917287149999985e-06 0*vps_amp
9.4982386616666652e-06 0*vps_amp
9.4982486616666659e-06 1*vps_amp
9.4992386616666657e-06 1*vps_amp
9.4992486616666664e-06 0*vps_amp
9.5038385133333327e-06 0*vps_amp
9.5038485133333317e-06 1*vps_amp
9.5048385133333315e-06 1*vps_amp
9.5048485133333322e-06 0*vps_amp
9.5191001316666655e-06 0*vps_amp
9.5191101316666662e-06 1*vps_amp
9.5201001316666643e-06 1*vps_amp
9.5201101316666650e-06 0*vps_amp
9.5219605666666665e-06 0*vps_amp
9.5219705666666672e-06 1*vps_amp
9.5229605666666654e-06 1*vps_amp
9.5229705666666661e-06 0*vps_amp
9.5248551600000000e-06 0*vps_amp
9.5248651600000007e-06 1*vps_amp
9.5258551599999988e-06 1*vps_amp
9.5258651599999995e-06 0*vps_amp
9.5265468683333324e-06 0*vps_amp
9.5265568683333331e-06 1*vps_amp
9.5275468683333329e-06 1*vps_amp
9.5275568683333336e-06 0*vps_amp
9.5276670349999994e-06 0*vps_amp
9.5276770350000001e-06 1*vps_amp
9.5286670349999982e-06 1*vps_amp
9.5286770349999989e-06 0*vps_amp
9.5455104449999983e-06 0*vps_amp
9.5455204449999990e-06 1*vps_amp
9.5465104449999988e-06 1*vps_amp
9.5465204449999995e-06 0*vps_amp
9.5629943283333315e-06 0*vps_amp
9.5630043283333322e-06 1*vps_amp
9.5639943283333320e-06 1*vps_amp
9.5640043283333327e-06 0*vps_amp
9.5787759816666663e-06 0*vps_amp
9.5787859816666670e-06 1*vps_amp
9.5797759816666668e-06 1*vps_amp
9.5797859816666675e-06 0*vps_amp
9.5825327300000001e-06 0*vps_amp
9.5825427299999991e-06 1*vps_amp
9.5835327299999989e-06 1*vps_amp
9.5835427299999996e-06 0*vps_amp
9.6005906099999979e-06 0*vps_amp
9.6006006099999986e-06 1*vps_amp
9.6015906099999984e-06 1*vps_amp
9.6016006099999991e-06 0*vps_amp
9.6179211516666658e-06 0*vps_amp
