1.0528159424444445e-05 0*vps_amp
1.0543043071111111e-05 0*vps_amp
1.0543053071111112e-05 1*vps_amp
1.0544043071111111e-05 1*vps_amp
1.0544053071111112e-05 0*vps_amp
1.0581601457777779e-05 0*vps_amp
1.0581611457777780e-05 1*vps_amp
1.0582512677777779e-05 1*vps_amp
1.0582522677777779e-05 2*vps_amp
1.0582601457777778e-05 2*vps_amp
1.0582611457777778e-05 1*vps_amp
1.0583512677777779e-05 1*vps_amp
1.0583522677777780e-05 0*vps_amp
1.0594606004444444e-05 0*vps_amp
1.0594616004444445e-05 1*vps_amp
1.0595606004444445e-05 1*vps_amp
1.0595616004444446e-05 0*vps_amp
1.0635992222222224e-05 0*vps_amp
1.0636002222222224e-05 1*vps_amp
1.0636992222222224e-05 1*vps_amp
1.0637002222222225e-05 0*vps_amp
1.0647738791111112e-05 0*vps_amp
1.0647748791111113e-05 1*vps_amp
1.0648738791111111e-05 1*vps_amp
1.0648748791111112e-05 0*vps_amp
1.0651520691111113e-05 0*vps_amp
1.0651530691111112e-05 1*vps_amp
1.0652520691111112e-05 1*vps_amp
1.0652530691111113e-05 0*vps_amp
1.0663237535555555e-05 0*vps_amp
1.0663247535555556e-05 1*vps_amp
1.0664237535555556e-05 1*vps_amp
1.0664247535555557e-05 0*vps_amp
1.0680364586666668e-05 0*vps_amp
1.0680374586666668e-05 1*vps_amp
1.0681364586666668e-05 1*vps_amp
1.0681374586666669e-05 0*vps_amp
1.0688162617777779e-05 0*vps_amp
1.0688172617777780e-05 1*vps_amp
1.0689162617777778e-05 1*vps_amp
1.0689172617777779e-05 0*vps_amp
1.0717986920000001e-05 0*vps_amp
1.0717996920000001e-05 1*vps_amp
1.0718986920000001e-05 1*vps_amp
1.0718996920000002e-05 0*vps_amp
1.0722916424444445e-05 0*vps_amp
1.0722926424444445e-05 1*vps_amp
1.0723916424444445e-05 1*vps_amp
1.0723926424444446e-05 0*vps_amp
1.0742711235555558e-05 0*vps_amp
1.0742721235555558e-05 1*vps_amp
1.0743711235555557e-05 1*vps_amp
1.0743721235555557e-05 0*vps_amp
1.0749892228888890e-05 0*vps_amp
1.0749902228888889e-05 1*vps_amp
1.0750892228888889e-05 1*vps_amp
1.0750902228888890e-05 0*vps_amp
1.0760761175555556e-05 0*vps_amp
1.0760771175555557e-05 1*vps_amp
1.0761761175555557e-05 1*vps_amp
1.0761771175555556e-05 0*vps_amp
1.0769668362222224e-05 0*vps_amp
1.0769678362222225e-05 1*vps_amp
1.0770668362222224e-05 1*vps_amp
1.0770678362222225e-05 0*vps_amp
1.0799979953333335e-05 0*vps_amp
1.0799989953333336e-05 1*vps_amp
1.0800979953333334e-05 1*vps_amp
1.0800989953333334e-05 0*vps_amp
1.0814201393333334e-05 0*vps_amp
1.0814211393333334e-05 1*vps_amp
1.0815201393333334e-05 1*vps_amp
1.0815211393333335e-05 0*vps_amp
1.0823050788888890e-05 0*vps_amp
1.0823060788888891e-05 1*vps_amp
1.0824050788888891e-05 1*vps_amp
1.0824060788888890e-05 0*vps_amp
1.0834691155555556e-05 0*vps_amp
1.0834701155555557e-05 1*vps_amp
1.0835691155555557e-05 1*vps_amp
1.0835701155555557e-05 0*vps_amp
1.0854830848888890e-05 0*vps_amp
1.0854840848888891e-05 1*vps_amp
1.0855830848888890e-05 1*vps_amp
1.0855840848888891e-05 0*vps_amp
1.0868220720000001e-05 0*vps_amp
1.0868230720000002e-05 1*vps_amp
1.0869220720000002e-05 1*vps_amp
1.0869230720000002e-05 0*vps_amp
1.0881350851111111e-05 0*vps_amp
1.0881360851111112e-05 1*vps_amp
1.0882350851111112e-05 1*vps_amp
1.0882360851111113e-05 0*vps_amp
1.0892321453333334e-05 0*vps_amp
1.0892331453333335e-05 1*vps_amp
1.0892800293333334e-05 1*vps_amp
1.0892810293333335e-05 2*vps_amp
1.0893321453333333e-05 2*vps_amp
1.0893331453333334e-05 1*vps_amp
1.0893800293333334e-05 1*vps_amp
1.0893810293333335e-05 0*vps_amp
1.0899173773333334e-05 0*vps_amp
1.0899183773333335e-05 1*vps_amp
1.0900173773333334e-05 1*vps_amp
1.0900183773333335e-05 0*vps_amp
1.0927402800000001e-05 0*vps_amp
1.0927412800000002e-05 1*vps_amp
1.0928402800000000e-05 1*vps_amp
1.0928412800000001e-05 0*vps_amp
1.0935158420000001e-05 0*vps_amp
1.0935168420000002e-05 1*vps_amp
1.0936158420000002e-05 1*vps_amp
1.0936168420000002e-05 0*vps_amp
1.0946435611111112e-05 0*vps_amp
1.0946445611111112e-05 1*vps_amp
1.0946782824444444e-05 1*vps_amp
1.0946792824444445e-05 2*vps_amp
1.0947435611111112e-05 2*vps_amp
1.0947445611111113e-05 1*vps_amp
1.0947782824444445e-05 1*vps_amp
1.0947792824444446e-05 0*vps_amp
1.0948020226666668e-05 0*vps_amp
1.0948030226666669e-05 1*vps_amp
1.0949020226666668e-05 1*vps_amp
1.0949030226666669e-05 0*vps_amp
1.0954502657777779e-05 0*vps_amp
1.0954512657777780e-05 1*vps_amp
1.0955339213333335e-05 1*vps_amp
1.0955349213333336e-05 2*vps_amp
1.0955502657777778e-05 2*vps_amp
1.0955512657777779e-05 1*vps_amp
1.0956339213333334e-05 1*vps_amp
1.0956349213333335e-05 0*vps_amp
1.0961457851111112e-05 0*vps_amp
1.0961467851111112e-05 1*vps_amp
1.0962457851111112e-05 1*vps_amp
1.0962467851111113e-05 0*vps_amp
1.0976425802222223e-05 0*vps_amp
1.0976435802222224e-05 1*vps_amp
1.0977425802222224e-05 1*vps_amp
1.0977435802222224e-05 0*vps_amp
1.0987853455555556e-05 0*vps_amp
1.0987863455555557e-05 1*vps_amp
1.0988853455555556e-05 1*vps_amp
1.0988863455555557e-05 0*vps_amp
1.1002961573333333e-05 0*vps_amp
1.1002971573333334e-05 1*vps_amp
1.1003961573333334e-05 1*vps_amp
1.1003971573333335e-05 0*vps_amp
1.1009578406666668e-05 0*vps_amp
1.1009588406666668e-05 1*vps_amp
1.1010578406666668e-05 1*vps_amp
1.1010588406666669e-05 0*vps_amp
1.1014118982222222e-05 0*vps_amp
1.1014128982222223e-05 1*vps_amp
1.1015118982222223e-05 1*vps_amp
1.1015128982222223e-05 0*vps_amp
1.1015891004444446e-05 0*vps_amp
1.1015901004444446e-05 1*vps_amp
1.1016891004444444e-05 1*vps_amp
1.1016901004444445e-05 0*vps_amp
1.1018983722222223e-05 0*vps_amp
1.1018993722222224e-05 1*vps_amp
1.1019791271111112e-05 1*vps_amp
1.1019801271111113e-05 2*vps_amp
1.1019983722222222e-05 2*vps_amp
1.1019993722222223e-05 1*vps_amp
1.1020791271111113e-05 1*vps_amp
1.1020801271111112e-05 0*vps_amp
1.1032803540000001e-05 0*vps_amp
1.1032813540000002e-05 1*vps_amp
1.1033803540000002e-05 1*vps_amp
1.1033813540000002e-05 0*vps_amp
1.1039406760000001e-05 0*vps_amp
1.1039416760000002e-05 1*vps_amp
1.1040406760000002e-05 1*vps_amp
1.1040416760000003e-05 0*vps_amp
1.1067762806666668e-05 0*vps_amp
1.1067772806666668e-05 1*vps_amp
1.1068762806666668e-05 1*vps_amp
1.1068772806666669e-05 0*vps_amp
1.1076002642222223e-05 0*vps_amp
1.1076012642222224e-05 1*vps_amp
1.1077002642222223e-05 1*vps_amp
1.1077012642222224e-05 0*vps_amp
1.1077883044444445e-05 0*vps_amp
1.1077893044444446e-05 1*vps_amp
1.1078883044444446e-05 1*vps_amp
1.1078893044444446e-05 0*vps_amp
1.1081212188888890e-05 0*vps_amp
1.1081222188888891e-05 1*vps_amp
1.1082212188888891e-05 1*vps_amp
1.1082222188888892e-05 0*vps_amp
1.1082943728888890e-05 0*vps_amp
1.1082953728888890e-05 1*vps_amp
1.1083943728888890e-05 1*vps_amp
1.1083953728888891e-05 0*vps_amp
1.1149639915555555e-05 0*vps_amp
1.1149649915555556e-05 1*vps_amp
1.1150639915555556e-05 1*vps_amp
1.1150649915555557e-05 0*vps_amp
1.1187205797777779e-05 0*vps_amp
1.1187215797777779e-05 1*vps_amp
1.1187350004444445e-05 1*vps_amp
1.1187360004444446e-05 2*vps_amp
1.1188205797777779e-05 2*vps_amp
1.1188215797777780e-05 1*vps_amp
1.1188274544444445e-05 1*vps_amp
1.1188284544444446e-05 2*vps_amp
1.1188350004444446e-05 2*vps_amp
1.1188360004444446e-05 1*vps_amp
1.1189274544444446e-05 1*vps_amp
1.1189284544444446e-05 0*vps_amp
1.1199238742222222e-05 0*vps_amp
1.1199248742222223e-05 1*vps_amp
1.1200238742222223e-05 1*vps_amp
1.1200248742222223e-05 0*vps_amp
1.1202554317777779e-05 0*vps_amp
1.1202564317777780e-05 1*vps_amp
1.1203554317777779e-05 1*vps_amp
1.1203564317777780e-05 0*vps_amp
1.1206349986666666e-05 0*vps_amp
1.1206359986666667e-05 1*vps_amp
1.1207349986666667e-05 1*vps_amp
1.1207359986666667e-05 0*vps_amp
1.1217633035555556e-05 0*vps_amp
1.1217643035555557e-05 1*vps_amp
1.1218633035555556e-05 1*vps_amp
1.1218643035555557e-05 0*vps_amp
1.1219674053333336e-05 0*vps_amp
1.1219684053333336e-05 1*vps_amp
1.1219689155555556e-05 1*vps_amp
1.1219699155555557e-05 2*vps_amp
1.1220674053333334e-05 2*vps_amp
1.1220684053333335e-05 1*vps_amp
1.1220689155555557e-05 1*vps_amp
1.1220699155555557e-05 0*vps_amp
1.1227329606666668e-05 0*vps_amp
1.1227339606666669e-05 1*vps_amp
1.1228329606666669e-05 1*vps_amp
1.1228339606666668e-05 0*vps_amp
1.1229623671111112e-05 0*vps_amp
1.1229633671111113e-05 1*vps_amp
1.1230623671111113e-05 1*vps_amp
1.1230633671111113e-05 0*vps_amp
1.1232049113333335e-05 0*vps_amp
1.1232059113333335e-05 1*vps_amp
1.1232744704444445e-05 1*vps_amp
1.1232754704444445e-05 2*vps_amp
1.1233049113333335e-05 2*vps_amp
1.1233059113333336e-05 1*vps_amp
1.1233744704444445e-05 1*vps_amp
1.1233754704444446e-05 0*vps_amp
1.1237980648888890e-05 0*vps_amp
1.1237990648888891e-05 1*vps_amp
1.1238980648888890e-05 1*vps_amp
1.1238990648888889e-05 0*vps_amp
1.1251169888888889e-05 0*vps_amp
1.1251179888888890e-05 1*vps_amp
1.1252169888888890e-05 1*vps_amp
1.1252179888888890e-05 0*vps_amp
1.1263562355555557e-05 0*vps_amp
1.1263572355555558e-05 1*vps_amp
1.1264562355555556e-05 1*vps_amp
1.1264572355555557e-05 0*vps_amp
1.1277505426666667e-05 0*vps_amp
1.1277515426666668e-05 1*vps_amp
1.1278505426666668e-05 1*vps_amp
1.1278515426666669e-05 0*vps_amp
1.1282421453333334e-05 0*vps_amp
1.1282431453333335e-05 1*vps_amp
1.1283421453333333e-05 1*vps_amp
1.1283431453333334e-05 0*vps_amp
1.1283489600000001e-05 0*vps_amp
1.1283499600000002e-05 1*vps_amp
1.1284269248888890e-05 1*vps_amp
1.1284279248888891e-05 2*vps_amp
1.1284489600000001e-05 2*vps_amp
1.1284499600000002e-05 1*vps_amp
1.1285269248888889e-05 1*vps_amp
1.1285279248888889e-05 0*vps_amp
1.1287619117777779e-05 0*vps_amp
1.1287629117777779e-05 1*vps_amp
1.1287804555555557e-05 1*vps_amp
1.1287814555555558e-05 2*vps_amp
1.1288619117777779e-05 2*vps_amp
1.1288629117777780e-05 1*vps_amp
1.1288804555555558e-05 1*vps_amp
1.1288814555555559e-05 0*vps_amp
1.1293301104444445e-05 0*vps_amp
1.1293311104444445e-05 1*vps_amp
1.1294301104444445e-05 1*vps_amp
1.1294311104444446e-05 0*vps_amp
1.1316513864444446e-05 0*vps_amp
1.1316523864444447e-05 1*vps_amp
1.1317513864444445e-05 1*vps_amp
1.1317523864444446e-05 0*vps_amp
1.1324829806666667e-05 0*vps_amp
1.1324839806666668e-05 1*vps_amp
1.1325829806666667e-05 1*vps_amp
1.1325839806666668e-05 0*vps_amp
1.1340046417777779e-05 0*vps_amp
1.1340056417777779e-05 1*vps_amp
1.1341046417777779e-05 1*vps_amp
1.1341056417777780e-05 0*vps_amp
1.1347057873333335e-05 0*vps_amp
1.1347067873333335e-05 1*vps_amp
1.1348057873333335e-05 1*vps_amp
1.1348067873333336e-05 0*vps_amp
1.1348763911111113e-05 0*vps_amp
1.1348773911111113e-05 1*vps_amp
1.1349763911111111e-05 1*vps_amp
1.1349773911111112e-05 0*vps_amp
1.1366229897777779e-05 0*vps_amp
1.1366239897777779e-05 1*vps_amp
1.1367229897777779e-05 1*vps_amp
1.1367239897777780e-05 0*vps_amp
1.1396958266666668e-05 0*vps_amp
1.1396968266666668e-05 1*vps_amp
1.1397958266666667e-05 1*vps_amp
1.1397968266666667e-05 0*vps_amp
1.1398571493333334e-05 0*vps_amp
1.1398581493333335e-05 1*vps_amp
1.1399571493333334e-05 1*vps_amp
1.1399581493333335e-05 0*vps_amp
1.1423134415555557e-05 0*vps_amp
1.1423144415555558e-05 1*vps_amp
1.1423982415555557e-05 1*vps_amp
1.1423992415555557e-05 2*vps_amp
1.1424134415555556e-05 2*vps_amp
1.1424144415555557e-05 1*vps_amp
1.1424982415555556e-05 1*vps_amp
1.1424992415555556e-05 0*vps_amp
1.1437838320000001e-05 0*vps_amp
1.1437848320000002e-05 1*vps_amp
1.1438838320000001e-05 1*vps_amp
1.1438848320000002e-05 0*vps_amp
1.1470493731111112e-05 0*vps_amp
1.1470503731111113e-05 1*vps_amp
1.1471493731111113e-05 1*vps_amp
1.1471503731111113e-05 0*vps_amp
1.1487780973333334e-05 0*vps_amp
1.1487790973333335e-05 1*vps_amp
1.1488780973333335e-05 1*vps_amp
1.1488790973333336e-05 0*vps_amp
1.1497557860000001e-05 0*vps_amp
1.1497567860000001e-05 1*vps_amp
1.1498557860000001e-05 1*vps_amp
1.1498567860000002e-05 0*vps_amp
1.1503232802222222e-05 0*vps_amp
1.1503242802222223e-05 1*vps_amp
1.1504232802222223e-05 1*vps_amp
1.1504242802222223e-05 0*vps_amp
1.1506691264444447e-05 0*vps_amp
1.1506701264444447e-05 1*vps_amp
1.1507691264444445e-05 1*vps_amp
1.1507701264444446e-05 0*vps_amp
1.1513958955555556e-05 0*vps_amp
1.1513968955555557e-05 1*vps_amp
1.1514958955555556e-05 1*vps_amp
1.1514968955555557e-05 0*vps_amp
1.1524709571111112e-05 0*vps_amp
1.1524719571111113e-05 1*vps_amp
1.1525709571111113e-05 1*vps_amp
1.1525719571111113e-05 0*vps_amp
1.1527051688888888e-05 0*vps_amp
1.1527061688888889e-05 1*vps_amp
1.1528051688888889e-05 1*vps_amp
1.1528061688888890e-05 0*vps_amp
1.1544069106666666e-05 0*vps_amp
1.1544079106666667e-05 1*vps_amp
1.1545069106666667e-05 1*vps_amp
1.1545079106666667e-05 0*vps_amp
1.1554799853333335e-05 0*vps_amp
1.1554809853333335e-05 1*vps_amp
1.1555663015555556e-05 1*vps_amp
1.1555673015555556e-05 2*vps_amp
1.1555799853333335e-05 2*vps_amp
1.1555809853333336e-05 1*vps_amp
1.1556663015555556e-05 1*vps_amp
1.1556673015555557e-05 0*vps_amp
1.1567693417777780e-05 0*vps_amp
1.1567703417777781e-05 1*vps_amp
1.1568693417777779e-05 1*vps_amp
1.1568703417777779e-05 0*vps_amp
1.1575270871111113e-05 0*vps_amp
1.1575280871111113e-05 1*vps_amp
1.1576270871111112e-05 1*vps_amp
1.1576280871111112e-05 0*vps_amp
1.1578633442222222e-05 0*vps_amp
1.1578643442222223e-05 1*vps_amp
1.1579633442222223e-05 1*vps_amp
1.1579643442222223e-05 0*vps_amp
1.1604562868888891e-05 0*vps_amp
1.1604572868888892e-05 1*vps_amp
1.1605562868888890e-05 1*vps_amp
1.1605572868888891e-05 0*vps_amp
1.1609987517777778e-05 0*vps_amp
1.1609997517777779e-05 1*vps_amp
1.1610987517777778e-05 1*vps_amp
1.1610997517777779e-05 0*vps_amp
1.1614764062222223e-05 0*vps_amp
1.1614774062222224e-05 1*vps_amp
1.1615764062222223e-05 1*vps_amp
1.1615774062222224e-05 0*vps_amp
1.1647875013333334e-05 0*vps_amp
1.1647885013333335e-05 1*vps_amp
1.1648141506666667e-05 1*vps_amp
1.1648151506666668e-05 2*vps_amp
1.1648875013333333e-05 2*vps_amp
1.1648885013333334e-05 1*vps_amp
1.1649141506666668e-05 1*vps_amp
1.1649151506666669e-05 0*vps_amp
1.1658781422222223e-05 0*vps_amp
1.1658791422222224e-05 1*vps_amp
1.1659781422222222e-05 1*vps_amp
1.1659791422222223e-05 0*vps_amp
1.1669854357777780e-05 0*vps_amp
1.1669864357777780e-05 1*vps_amp
1.1670854357777779e-05 1*vps_amp
1.1670864357777779e-05 0*vps_amp
1.1671707066666668e-05 0*vps_amp
1.1671717066666667e-05 1*vps_amp
1.1672707066666667e-05 1*vps_amp
1.1672717066666667e-05 0*vps_amp
1.1679942002222223e-05 0*vps_amp
1.1679952002222223e-05 1*vps_amp
1.1680942002222223e-05 1*vps_amp
1.1680952002222224e-05 0*vps_amp
1.1687433733333334e-05 0*vps_amp
1.1687443733333335e-05 1*vps_amp
1.1688433733333335e-05 1*vps_amp
1.1688443733333335e-05 0*vps_amp
1.1694204184444446e-05 0*vps_amp
1.1694214184444445e-05 1*vps_amp
1.1695204184444445e-05 1*vps_amp
1.1695214184444446e-05 0*vps_amp
1.1695214184445445e-05 0*vps_amp
1.1695219986666669e-05 1*vps_amp
1.1696209986666667e-05 1*vps_amp
1.1696219986666668e-05 0*vps_amp
1.1699192753333334e-05 0*vps_amp
1.1699202753333334e-05 1*vps_amp
1.1700192753333334e-05 1*vps_amp
1.1700202753333335e-05 0*vps_amp
1.1720232915555557e-05 0*vps_amp
1.1720242915555558e-05 1*vps_amp
1.1721232915555556e-05 1*vps_amp
1.1721242915555557e-05 0*vps_amp
1.1737646682222223e-05 0*vps_amp
1.1737656682222224e-05 1*vps_amp
1.1738646682222224e-05 1*vps_amp
1.1738656682222223e-05 0*vps_amp
1.1751709577777778e-05 0*vps_amp
1.1751719577777779e-05 1*vps_amp
1.1752709577777778e-05 1*vps_amp
1.1752719577777779e-05 0*vps_amp
1.1757291806666668e-05 0*vps_amp
1.1757301806666668e-05 1*vps_amp
1.1758291806666666e-05 1*vps_amp
1.1758301806666667e-05 0*vps_amp
1.1803282464444445e-05 0*vps_amp
1.1803292464444446e-05 1*vps_amp
1.1804282464444446e-05 1*vps_amp
1.1804292464444446e-05 0*vps_amp
1.1806804966666667e-05 0*vps_amp
1.1806814966666668e-05 1*vps_amp
1.1807804966666668e-05 1*vps_amp
1.1807814966666668e-05 0*vps_amp
1.1815297084444445e-05 0*vps_amp
1.1815307084444446e-05 1*vps_amp
1.1816028373333334e-05 1*vps_amp
1.1816038373333335e-05 2*vps_amp
1.1816297084444446e-05 2*vps_amp
1.1816307084444446e-05 1*vps_amp
1.1817028373333335e-05 1*vps_amp
1.1817038373333335e-05 0*vps_amp
1.1824621142222223e-05 0*vps_amp
1.1824631142222224e-05 1*vps_amp
1.1825044862222223e-05 1*vps_amp
1.1825054862222224e-05 2*vps_amp
1.1825621142222224e-05 2*vps_amp
1.1825631142222225e-05 1*vps_amp
1.1826044862222224e-05 1*vps_amp
1.1826054862222224e-05 0*vps_amp
1.1842239857777779e-05 0*vps_amp
1.1842249857777779e-05 1*vps_amp
1.1843239857777779e-05 1*vps_amp
1.1843249857777780e-05 0*vps_amp
1.1850828595555557e-05 0*vps_amp
1.1850838595555558e-05 1*vps_amp
1.1851828595555557e-05 1*vps_amp
1.1851838595555558e-05 0*vps_amp
1.1870355533333334e-05 0*vps_amp
1.1870365533333335e-05 1*vps_amp
1.1871355533333334e-05 1*vps_amp
1.1871365533333335e-05 0*vps_amp
1.1884300853333335e-05 0*vps_amp
1.1884310853333336e-05 1*vps_amp
1.1885300853333334e-05 1*vps_amp
1.1885310853333334e-05 0*vps_amp
1.1886726597777779e-05 0*vps_amp
1.1886736597777779e-05 1*vps_amp
1.1887726597777779e-05 1*vps_amp
1.1887736597777780e-05 0*vps_amp
1.1892857184444445e-05 0*vps_amp
1.1892867184444445e-05 1*vps_amp
1.1893857184444445e-05 1*vps_amp
1.1893867184444446e-05 0*vps_amp
1.1907159022222222e-05 0*vps_amp
1.1907169022222223e-05 1*vps_amp
1.1908159022222223e-05 1*vps_amp
1.1908169022222224e-05 0*vps_amp
1.1958391386666667e-05 0*vps_amp
1.1958401386666668e-05 1*vps_amp
1.1958970484444446e-05 1*vps_amp
1.1958980484444447e-05 2*vps_amp
1.1959391386666668e-05 2*vps_amp
1.1959401386666668e-05 1*vps_amp
1.1959970484444445e-05 1*vps_amp
1.1959980484444446e-05 0*vps_amp
1.1963691391111111e-05 0*vps_amp
1.1963701391111112e-05 1*vps_amp
1.1964691391111112e-05 1*vps_amp
1.1964701391111113e-05 0*vps_amp
1.1985670557777780e-05 0*vps_amp
1.1985680557777780e-05 1*vps_amp
1.1986670557777778e-05 1*vps_amp
1.1986680557777779e-05 0*vps_amp
1.1996569462222223e-05 0*vps_amp
1.1996579462222224e-05 1*vps_amp
1.1997569462222224e-05 1*vps_amp
1.1997579462222225e-05 0*vps_amp
1.2001424475555556e-05 0*vps_amp
1.2001434475555557e-05 1*vps_amp
1.2002424475555557e-05 1*vps_amp
1.2002434475555557e-05 0*vps_amp
1.2003276868888891e-05 0*vps_amp
1.2003286868888892e-05 1*vps_amp
1.2004276868888890e-05 1*vps_amp
1.2004286868888891e-05 0*vps_amp
1.2013487211111113e-05 0*vps_amp
1.2013497211111113e-05 1*vps_amp
1.2014487211111113e-05 1*vps_amp
1.2014497211111114e-05 0*vps_amp
1.2017216168888891e-05 0*vps_amp
1.2017226168888890e-05 1*vps_amp
1.2018216168888890e-05 1*vps_amp
1.2018226168888890e-05 0*vps_amp
1.2022974031111112e-05 0*vps_amp
1.2022984031111113e-05 1*vps_amp
1.2023974031111113e-05 1*vps_amp
1.2023984031111114e-05 0*vps_amp
1.2024185773333334e-05 0*vps_amp
1.2024195773333334e-05 1*vps_amp
1.2025185773333334e-05 1*vps_amp
1.2025195773333335e-05 0*vps_amp
1.2029947053333335e-05 0*vps_amp
1.2029957053333335e-05 1*vps_amp
1.2030947053333335e-05 1*vps_amp
1.2030957053333336e-05 0*vps_amp
1.2068208120000001e-05 0*vps_amp
1.2068218120000001e-05 1*vps_amp
1.2069208120000001e-05 1*vps_amp
1.2069218120000002e-05 0*vps_amp
1.2071052968888890e-05 0*vps_amp
1.2071062968888891e-05 1*vps_amp
1.2071111164444446e-05 1*vps_amp
1.2071121164444446e-05 2*vps_amp
1.2072052968888890e-05 2*vps_amp
1.2072062968888891e-05 1*vps_amp
1.2072111164444446e-05 1*vps_amp
1.2072121164444445e-05 0*vps_amp
1.2135926288888891e-05 0*vps_amp
1.2135936288888891e-05 1*vps_amp
1.2136926288888891e-05 1*vps_amp
1.2136936288888892e-05 0*vps_amp
1.2170127997777779e-05 0*vps_amp
1.2170137997777780e-05 1*vps_amp
1.2171127997777780e-05 1*vps_amp
1.2171137997777779e-05 0*vps_amp
1.2173300975555556e-05 0*vps_amp
1.2173310975555557e-05 1*vps_amp
1.2174300975555557e-05 1*vps_amp
1.2174310975555557e-05 0*vps_amp
1.2202086233333335e-05 0*vps_amp
1.2202096233333335e-05 1*vps_amp
1.2202968091111113e-05 1*vps_amp
1.2202978091111114e-05 2*vps_amp
1.2203086233333335e-05 2*vps_amp
1.2203096233333334e-05 1*vps_amp
1.2203577197777778e-05 1*vps_amp
1.2203587197777779e-05 2*vps_amp
1.2203968091111112e-05 2*vps_amp
1.2203978091111113e-05 1*vps_amp
1.2204577197777779e-05 1*vps_amp
1.2204587197777780e-05 0*vps_amp
1.2222340044444445e-05 0*vps_amp
1.2222350044444446e-05 1*vps_amp
1.2223090371111112e-05 1*vps_amp
1.2223100371111113e-05 2*vps_amp
1.2223340044444445e-05 2*vps_amp
1.2223350044444446e-05 1*vps_amp
1.2224090371111111e-05 1*vps_amp
1.2224100371111111e-05 0*vps_amp
1.2224356042222223e-05 0*vps_amp
1.2224366042222224e-05 1*vps_amp
1.2225356042222224e-05 1*vps_amp
1.2225366042222224e-05 0*vps_amp
1.2236030762222223e-05 0*vps_amp
1.2236040762222224e-05 1*vps_amp
1.2237030762222224e-05 1*vps_amp
1.2237040762222224e-05 0*vps_amp
1.2237504968888889e-05 0*vps_amp
1.2237514968888890e-05 1*vps_amp
1.2238504968888890e-05 1*vps_amp
1.2238514968888891e-05 0*vps_amp
1.2283912044444444e-05 0*vps_amp
1.2283922044444445e-05 1*vps_amp
1.2284708184444444e-05 1*vps_amp
1.2284718184444445e-05 2*vps_amp
1.2284912044444445e-05 2*vps_amp
1.2284922044444446e-05 1*vps_amp
1.2285708184444445e-05 1*vps_amp
1.2285718184444446e-05 0*vps_amp
1.2293497391111111e-05 0*vps_amp
1.2293507391111112e-05 1*vps_amp
1.2294497391111111e-05 1*vps_amp
1.2294507391111112e-05 0*vps_amp
1.2297819311111112e-05 0*vps_amp
1.2297829311111112e-05 1*vps_amp
1.2298819311111112e-05 1*vps_amp
1.2298829311111113e-05 0*vps_amp
1.2326978642222223e-05 0*vps_amp
1.2326988642222223e-05 1*vps_amp
1.2327978642222223e-05 1*vps_amp
1.2327988642222224e-05 0*vps_amp
1.2331806975555558e-05 0*vps_amp
1.2331816975555558e-05 1*vps_amp
1.2332806975555557e-05 1*vps_amp
1.2332816975555557e-05 0*vps_amp
1.2333380755555555e-05 0*vps_amp
1.2333390755555556e-05 1*vps_amp
1.2334380755555556e-05 1*vps_amp
1.2334390755555557e-05 0*vps_amp
1.2367347211111112e-05 0*vps_amp
1.2367357211111112e-05 1*vps_amp
1.2368347211111112e-05 1*vps_amp
1.2368357211111113e-05 0*vps_amp
1.2399889855555557e-05 0*vps_amp
1.2399899855555556e-05 1*vps_amp
1.2400889855555556e-05 1*vps_amp
1.2400899855555556e-05 0*vps_amp
1.2401700528888889e-05 0*vps_amp
1.2401710528888889e-05 1*vps_amp
1.2402700528888889e-05 1*vps_amp
1.2402710528888890e-05 0*vps_amp
1.2427287257777779e-05 0*vps_amp
1.2427297257777780e-05 1*vps_amp
1.2428287257777779e-05 1*vps_amp
1.2428297257777780e-05 0*vps_amp
1.2431879168888891e-05 0*vps_amp
1.2431889168888892e-05 1*vps_amp
1.2432879168888890e-05 1*vps_amp
1.2432889168888890e-05 0*vps_amp
1.2444584306666666e-05 0*vps_amp
1.2444594306666667e-05 1*vps_amp
1.2445584306666667e-05 1*vps_amp
1.2445594306666668e-05 0*vps_amp
1.2447570237777778e-05 0*vps_amp
1.2447580237777779e-05 1*vps_amp
1.2448570237777779e-05 1*vps_amp
1.2448580237777779e-05 0*vps_amp
1.2455530442222222e-05 0*vps_amp
1.2455540442222223e-05 1*vps_amp
1.2456530442222223e-05 1*vps_amp
1.2456540442222223e-05 0*vps_amp
1.2466687164444445e-05 0*vps_amp
1.2466697164444446e-05 1*vps_amp
1.2467687164444445e-05 1*vps_amp
1.2467697164444446e-05 0*vps_amp
1.2474741231111112e-05 0*vps_amp
1.2474751231111112e-05 1*vps_amp
1.2475741231111112e-05 1*vps_amp
1.2475751231111113e-05 0*vps_amp
1.2486113506666667e-05 0*vps_amp
1.2486123506666668e-05 1*vps_amp
1.2487113506666667e-05 1*vps_amp
1.2487123506666668e-05 0*vps_amp
1.2492328377777779e-05 0*vps_amp
1.2492338377777780e-05 1*vps_amp
1.2493328377777780e-05 1*vps_amp
1.2493338377777780e-05 0*vps_amp
1.2495094302222223e-05 0*vps_amp
1.2495104302222224e-05 1*vps_amp
1.2495493177777779e-05 1*vps_amp
1.2495503177777780e-05 2*vps_amp
1.2496094302222224e-05 2*vps_amp
1.2496104302222224e-05 1*vps_amp
1.2496493177777779e-05 1*vps_amp
