2.4616229060000002e-06 1*vps_amp
2.4616329060000000e-06 0*vps_amp
2.4641232780000002e-06 0*vps_amp
2.4641332780000001e-06 1*vps_amp
2.4644207115000001e-06 1*vps_amp
2.4644307114999999e-06 2*vps_amp
2.4645353665000002e-06 2*vps_amp
2.4645453665000001e-06 3*vps_amp
2.4651232780000003e-06 3*vps_amp
2.4651332780000001e-06 2*vps_amp
2.4654207115000002e-06 2*vps_amp
2.4654307115000000e-06 1*vps_amp
2.4655353665000003e-06 1*vps_amp
2.4655453665000001e-06 0*vps_amp
2.4660397870000002e-06 0*vps_amp
2.4660497870000001e-06 1*vps_amp
2.4660660180000002e-06 1*vps_amp
2.4660760180000000e-06 2*vps_amp
2.4670397870000003e-06 2*vps_amp
2.4670497870000001e-06 1*vps_amp
2.4670660180000002e-06 1*vps_amp
2.4670760180000001e-06 0*vps_amp
2.4676132885000004e-06 0*vps_amp
2.4676232885000002e-06 1*vps_amp
2.4682959140000004e-06 1*vps_amp
2.4683059140000002e-06 2*vps_amp
2.4686132885000005e-06 2*vps_amp
2.4686232885000003e-06 1*vps_amp
2.4688234845000002e-06 1*vps_amp
2.4688334845000001e-06 2*vps_amp
2.4692959140000004e-06 2*vps_amp
2.4693059140000003e-06 1*vps_amp
2.4698234845000003e-06 1*vps_amp
2.4698334845000001e-06 0*vps_amp
2.4703497090000001e-06 0*vps_amp
2.4703597090000000e-06 1*vps_amp
2.4713497090000002e-06 1*vps_amp
2.4713597090000000e-06 0*vps_amp
2.4726574345000002e-06 0*vps_amp
2.4726674345000000e-06 1*vps_amp
2.4730346540000004e-06 1*vps_amp
2.4730446540000003e-06 2*vps_amp
2.4736574345000003e-06 2*vps_amp
2.4736674345000001e-06 1*vps_amp
2.4740346540000005e-06 1*vps_amp
2.4740446540000004e-06 0*vps_amp
2.4785460435000001e-06 0*vps_amp
2.4785560434999999e-06 1*vps_amp
2.4792322310000005e-06 1*vps_amp
2.4792422310000003e-06 2*vps_amp
2.4795460435000001e-06 2*vps_amp
2.4795560435000000e-06 1*vps_amp
2.4802322310000005e-06 1*vps_amp
2.4802422310000004e-06 0*vps_amp
2.4808060320000003e-06 0*vps_amp
2.4808160320000002e-06 1*vps_amp
2.4818060320000000e-06 1*vps_amp
2.4818160319999998e-06 0*vps_amp
2.4820706870000004e-06 0*vps_amp
2.4820806870000003e-06 1*vps_amp
2.4830706870000001e-06 1*vps_amp
2.4830806869999999e-06 0*vps_amp
2.4847274040000000e-06 0*vps_amp
2.4847374039999998e-06 1*vps_amp
2.4853983205000000e-06 1*vps_amp
2.4854083204999998e-06 2*vps_amp
2.4855288805000005e-06 2*vps_amp
2.4855388805000003e-06 3*vps_amp
2.4856034460000004e-06 3*vps_amp
2.4856134460000003e-06 4*vps_amp
2.4857274040000001e-06 4*vps_amp
2.4857374039999999e-06 3*vps_amp
2.4863983205000000e-06 3*vps_amp
2.4864083204999999e-06 2*vps_amp
2.4865288805000006e-06 2*vps_amp
2.4865388805000004e-06 1*vps_amp
2.4866034460000005e-06 1*vps_amp
2.4866134460000003e-06 0*vps_amp
2.4875265640000001e-06 0*vps_amp
2.4875365640000000e-06 1*vps_amp
2.4883572005000001e-06 1*vps_amp
2.4883672004999999e-06 2*vps_amp
2.4885265640000002e-06 2*vps_amp
2.4885365640000001e-06 1*vps_amp
2.4893572005000002e-06 1*vps_amp
2.4893672005000000e-06 0*vps_amp
2.4938323135000001e-06 0*vps_amp
2.4938423135000000e-06 1*vps_amp
2.4948323135000002e-06 1*vps_amp
2.4948423135000000e-06 0*vps_amp
2.5020702145000005e-06 0*vps_amp
2.5020802145000003e-06 1*vps_amp
2.5030702145000005e-06 1*vps_amp
2.5030802145000004e-06 0*vps_amp
2.5066897205000002e-06 0*vps_amp
2.5066997205000001e-06 1*vps_amp
2.5076897205000003e-06 1*vps_amp
2.5076997205000001e-06 0*vps_amp
2.5105720825000001e-06 0*vps_amp
2.5105820824999999e-06 1*vps_amp
2.5109883600000003e-06 1*vps_amp
2.5109983600000002e-06 2*vps_amp
2.5115720825000001e-06 2*vps_amp
2.5115820825000000e-06 1*vps_amp
2.5119883600000004e-06 1*vps_amp
2.5119983600000002e-06 0*vps_amp
2.5154946895000002e-06 0*vps_amp
2.5155046895000000e-06 1*vps_amp
2.5160226315000003e-06 1*vps_amp
2.5160326315000002e-06 2*vps_amp
2.5164946895000002e-06 2*vps_amp
2.5165046895000001e-06 1*vps_amp
2.5170226315000004e-06 1*vps_amp
2.5170326315000003e-06 0*vps_amp
2.5188120735000002e-06 0*vps_amp
2.5188220735000000e-06 1*vps_amp
2.5198120735000002e-06 1*vps_amp
2.5198220735000001e-06 0*vps_amp
2.5202664000000003e-06 0*vps_amp
2.5202764000000002e-06 1*vps_amp
2.5212664000000000e-06 1*vps_amp
2.5212763999999998e-06 0*vps_amp
2.5232063370000003e-06 0*vps_amp
2.5232163370000001e-06 1*vps_amp
2.5235777965000004e-06 1*vps_amp
2.5235877965000002e-06 2*vps_amp
2.5235908625000005e-06 2*vps_amp
2.5236008625000004e-06 3*vps_amp
2.5241214500000002e-06 3*vps_amp
2.5241314500000001e-06 4*vps_amp
2.5242063370000003e-06 4*vps_amp
2.5242163370000002e-06 3*vps_amp
2.5245777965000000e-06 3*vps_amp
2.5245877964999999e-06 2*vps_amp
2.5245908625000006e-06 2*vps_amp
2.5246008625000005e-06 1*vps_amp
2.5251214500000003e-06 1*vps_amp
2.5251314500000001e-06 0*vps_amp
2.5273672510000000e-06 0*vps_amp
2.5273772509999999e-06 1*vps_amp
2.5280388480000001e-06 1*vps_amp
2.5280488479999999e-06 2*vps_amp
2.5283672510000001e-06 2*vps_amp
2.5283772510000000e-06 1*vps_amp
2.5285567880000002e-06 1*vps_amp
2.5285667880000000e-06 2*vps_amp
2.5290388480000002e-06 2*vps_amp
2.5290488480000000e-06 1*vps_amp
2.5295567880000003e-06 1*vps_amp
2.5295667880000001e-06 0*vps_amp
2.5314900565000003e-06 0*vps_amp
2.5315000565000002e-06 1*vps_amp
2.5322380705000005e-06 1*vps_amp
2.5322480705000003e-06 2*vps_amp
2.5324900565000004e-06 2*vps_amp
2.5325000565000003e-06 1*vps_amp
2.5332380705000006e-06 1*vps_amp
2.5332480705000004e-06 0*vps_amp
2.5361402420000002e-06 0*vps_amp
2.5361502420000001e-06 1*vps_amp
2.5371402420000003e-06 1*vps_amp
2.5371502420000002e-06 0*vps_amp
2.5383599555000000e-06 0*vps_amp
2.5383699554999998e-06 1*vps_amp
2.5385989730000001e-06 1*vps_amp
2.5386089730000000e-06 2*vps_amp
2.5393599555000000e-06 2*vps_amp
2.5393699554999999e-06 1*vps_amp
2.5395989730000002e-06 1*vps_amp
2.5396089730000000e-06 0*vps_amp
2.5446285295000004e-06 0*vps_amp
2.5446385295000002e-06 1*vps_amp
2.5456285295000004e-06 1*vps_amp
2.5456385295000003e-06 0*vps_amp
2.5476227760000004e-06 0*vps_amp
2.5476327760000003e-06 1*vps_amp
2.5486227760000001e-06 1*vps_amp
2.5486327759999999e-06 0*vps_amp
2.5508001090000001e-06 0*vps_amp
2.5508101089999999e-06 1*vps_amp
2.5518001090000002e-06 1*vps_amp
2.5518101090000000e-06 0*vps_amp
2.5548328995000003e-06 0*vps_amp
2.5548428995000001e-06 1*vps_amp
2.5558328995000003e-06 1*vps_amp
2.5558428995000002e-06 0*vps_amp
2.5571388445000001e-06 0*vps_amp
2.5571488444999999e-06 1*vps_amp
2.5577637060000002e-06 1*vps_amp
2.5577737060000000e-06 2*vps_amp
2.5581388445000002e-06 2*vps_amp
2.5581488445000000e-06 1*vps_amp
2.5584223075000002e-06 1*vps_amp
2.5584323075000001e-06 2*vps_amp
2.5587637060000002e-06 2*vps_amp
2.5587737060000001e-06 1*vps_amp
2.5594223075000003e-06 1*vps_amp
2.5594323075000002e-06 0*vps_amp
2.5602226315000003e-06 0*vps_amp
2.5602326315000001e-06 1*vps_amp
2.5612226315000003e-06 1*vps_amp
2.5612326315000002e-06 0*vps_amp
2.5615160850000006e-06 0*vps_amp
2.5615260850000005e-06 1*vps_amp
2.5620931690000001e-06 1*vps_amp
2.5621031690000000e-06 2*vps_amp
2.5625160850000007e-06 2*vps_amp
2.5625260850000005e-06 1*vps_amp
2.5630931690000002e-06 1*vps_amp
2.5631031690000000e-06 0*vps_amp
2.5666813370000003e-06 0*vps_amp
2.5666913370000002e-06 1*vps_amp
2.5676813370000004e-06 1*vps_amp
2.5676913370000002e-06 0*vps_amp
2.5725053335000003e-06 0*vps_amp
2.5725153335000001e-06 1*vps_amp
2.5735053335000004e-06 1*vps_amp
2.5735153335000002e-06 0*vps_amp
2.5744998425000003e-06 0*vps_amp
2.5745098425000002e-06 1*vps_amp
2.5745157080000003e-06 1*vps_amp
2.5745257080000002e-06 2*vps_amp
2.5754998425000004e-06 2*vps_amp
2.5755098425000002e-06 1*vps_amp
2.5755157080000004e-06 1*vps_amp
2.5755257080000002e-06 0*vps_amp
2.5765230595000003e-06 0*vps_amp
2.5765330595000001e-06 1*vps_amp
2.5775230595000004e-06 1*vps_amp
2.5775330595000002e-06 0*vps_amp
2.5871310785000002e-06 0*vps_amp
2.5871410785000001e-06 1*vps_amp
2.5881310785000003e-06 1*vps_amp
2.5881410785000001e-06 0*vps_amp
2.5925681545000004e-06 0*vps_amp
2.5925781545000003e-06 1*vps_amp
2.5935681545000005e-06 1*vps_amp
2.5935781545000004e-06 0*vps_amp
2.5949118010000003e-06 0*vps_amp
2.5949218010000001e-06 1*vps_amp
2.5959118010000003e-06 1*vps_amp
2.5959218010000002e-06 0*vps_amp
2.5964525660000006e-06 0*vps_amp
2.5964625660000004e-06 1*vps_amp
2.5973254160000000e-06 1*vps_amp
2.5973354159999998e-06 2*vps_amp
2.5974525660000002e-06 2*vps_amp
2.5974625660000001e-06 1*vps_amp
2.5983254160000000e-06 1*vps_amp
2.5983354159999999e-06 0*vps_amp
2.6003650715000003e-06 0*vps_amp
2.6003750715000002e-06 1*vps_amp
2.6013650715000004e-06 1*vps_amp
2.6013750715000002e-06 0*vps_amp
2.6077588585000000e-06 0*vps_amp
2.6077688584999999e-06 1*vps_amp
2.6087588585000001e-06 1*vps_amp
2.6087688585000000e-06 0*vps_amp
2.6115367765000005e-06 0*vps_amp
2.6115467765000003e-06 1*vps_amp
2.6125367765000006e-06 1*vps_amp
2.6125467765000004e-06 0*vps_amp
2.6133474370000005e-06 0*vps_amp
2.6133574370000003e-06 1*vps_amp
2.6143474370000006e-06 1*vps_amp
2.6143574370000004e-06 0*vps_amp
2.6145530150000003e-06 0*vps_amp
2.6145630150000001e-06 1*vps_amp
2.6155530150000003e-06 1*vps_amp
2.6155630150000002e-06 0*vps_amp
2.6239923575000001e-06 0*vps_amp
2.6240023574999999e-06 1*vps_amp
2.6246285995000005e-06 1*vps_amp
2.6246385995000003e-06 2*vps_amp
2.6249923575000001e-06 2*vps_amp
2.6250023575000000e-06 1*vps_amp
2.6256285995000001e-06 1*vps_amp
2.6256385995000000e-06 0*vps_amp
2.6259872385000002e-06 0*vps_amp
2.6259972385000000e-06 1*vps_amp
2.6264056785000002e-06 1*vps_amp
2.6264156785000000e-06 2*vps_amp
2.6267991875000003e-06 2*vps_amp
2.6268091875000001e-06 3*vps_amp
2.6269872385000002e-06 3*vps_amp
2.6269972385000001e-06 2*vps_amp
2.6274056785000003e-06 2*vps_amp
2.6274156785000001e-06 1*vps_amp
2.6277991875000003e-06 1*vps_amp
2.6278091875000002e-06 0*vps_amp
2.6309373185000003e-06 0*vps_amp
2.6309473185000002e-06 1*vps_amp
2.6319373185000000e-06 1*vps_amp
2.6319473184999998e-06 0*vps_amp
2.6362957270000003e-06 0*vps_amp
2.6363057270000002e-06 1*vps_amp
2.6365191445000002e-06 1*vps_amp
2.6365291445000001e-06 2*vps_amp
2.6372957270000004e-06 2*vps_amp
2.6373057270000003e-06 1*vps_amp
2.6375191445000003e-06 1*vps_amp
2.6375291445000002e-06 0*vps_amp
2.6381309725000005e-06 0*vps_amp
2.6381409725000003e-06 1*vps_amp
2.6388008370000004e-06 1*vps_amp
2.6388108370000003e-06 2*vps_amp
2.6391309725000006e-06 2*vps_amp
2.6391409725000004e-06 1*vps_amp
2.6398008370000005e-06 1*vps_amp
2.6398108370000004e-06 0*vps_amp
2.6402201480000004e-06 0*vps_amp
2.6402301480000002e-06 1*vps_amp
2.6404778595000004e-06 1*vps_amp
2.6404878595000002e-06 2*vps_amp
2.6408592915000004e-06 2*vps_amp
2.6408692915000002e-06 3*vps_amp
2.6412201480000005e-06 3*vps_amp
2.6412301480000003e-06 2*vps_amp
2.6414778595000005e-06 2*vps_amp
2.6414878595000003e-06 1*vps_amp
2.6418592915000000e-06 1*vps_amp
2.6418692914999999e-06 0*vps_amp
2.6449366600000003e-06 0*vps_amp
2.6449466600000001e-06 1*vps_amp
2.6459366600000004e-06 1*vps_amp
2.6459466600000002e-06 0*vps_amp
2.6460194270000004e-06 0*vps_amp
2.6460294270000003e-06 1*vps_amp
2.6470194270000005e-06 1*vps_amp
2.6470294270000004e-06 0*vps_amp
2.6575592620000004e-06 0*vps_amp
2.6575692620000003e-06 1*vps_amp
2.6576550280000003e-06 1*vps_amp
2.6576650280000002e-06 2*vps_amp
2.6585592620000005e-06 2*vps_amp
2.6585692620000004e-06 1*vps_amp
2.6586550280000004e-06 1*vps_amp
2.6586650280000003e-06 0*vps_amp
2.6594699970000004e-06 0*vps_amp
2.6594799970000003e-06 1*vps_amp
2.6598682160000005e-06 1*vps_amp
2.6598782160000003e-06 2*vps_amp
2.6604244560000002e-06 2*vps_amp
2.6604344560000000e-06 3*vps_amp
2.6604699970000001e-06 3*vps_amp
2.6604799969999999e-06 2*vps_amp
2.6607350235000005e-06 2*vps_amp
2.6607450235000003e-06 3*vps_amp
2.6608682160000005e-06 3*vps_amp
2.6608782160000004e-06 2*vps_amp
2.6614244560000002e-06 2*vps_amp
2.6614344560000001e-06 1*vps_amp
2.6617350235000001e-06 1*vps_amp
2.6617450235000000e-06 0*vps_amp
2.6617557855000003e-06 0*vps_amp
2.6617657855000001e-06 1*vps_amp
2.6627557855000003e-06 1*vps_amp
2.6627657855000002e-06 0*vps_amp
2.6629632905000004e-06 0*vps_amp
2.6629732905000002e-06 1*vps_amp
2.6639632905000004e-06 1*vps_amp
2.6639732905000003e-06 0*vps_amp
2.6645297015000003e-06 0*vps_amp
2.6645397015000001e-06 1*vps_amp
2.6655297015000004e-06 1*vps_amp
2.6655397015000002e-06 0*vps_amp
2.6661930645000000e-06 0*vps_amp
2.6662030644999998e-06 1*vps_amp
2.6671930645000000e-06 1*vps_amp
2.6672030644999999e-06 0*vps_amp
2.6687068185000005e-06 0*vps_amp
2.6687168185000004e-06 1*vps_amp
2.6697068185000006e-06 1*vps_amp
2.6697168185000004e-06 0*vps_amp
2.6712315690000004e-06 0*vps_amp
2.6712415690000003e-06 1*vps_amp
2.6722315690000005e-06 1*vps_amp
2.6722415690000003e-06 0*vps_amp
2.6811912330000005e-06 0*vps_amp
2.6812012330000004e-06 1*vps_amp
2.6821912330000002e-06 1*vps_amp
2.6822012330000000e-06 0*vps_amp
2.6853982390000002e-06 0*vps_amp
2.6854082390000001e-06 1*vps_amp
2.6859117480000002e-06 1*vps_amp
2.6859217480000001e-06 2*vps_amp
2.6863982390000003e-06 2*vps_amp
2.6864082390000002e-06 1*vps_amp
2.6867067895000006e-06 1*vps_amp
2.6867167895000004e-06 2*vps_amp
2.6869117480000003e-06 2*vps_amp
2.6869217480000002e-06 1*vps_amp
2.6877067895000007e-06 1*vps_amp
2.6877167895000005e-06 0*vps_amp
2.6892947935000005e-06 0*vps_amp
2.6893047935000003e-06 1*vps_amp
2.6902947935000005e-06 1*vps_amp
2.6903047935000004e-06 0*vps_amp
2.6921752340000004e-06 0*vps_amp
2.6921852340000003e-06 1*vps_amp
2.6931752340000005e-06 1*vps_amp
2.6931852340000003e-06 0*vps_amp
2.6969819705000004e-06 0*vps_amp
2.6969919705000002e-06 1*vps_amp
2.6977464595000003e-06 1*vps_amp
2.6977564595000001e-06 2*vps_amp
2.6978928055000007e-06 2*vps_amp
2.6979028055000005e-06 3*vps_amp
2.6979819705000004e-06 3*vps_amp
2.6979919705000003e-06 2*vps_amp
2.6987464595000003e-06 2*vps_amp
2.6987564595000002e-06 1*vps_amp
2.6988928055000003e-06 1*vps_amp
2.6989028055000002e-06 0*vps_amp
2.7017063775000002e-06 0*vps_amp
2.7017163775000001e-06 1*vps_amp
2.7027063775000003e-06 1*vps_amp
2.7027163775000001e-06 0*vps_amp
2.7048460400000005e-06 0*vps_amp
2.7048560400000003e-06 1*vps_amp
2.7049445480000004e-06 1*vps_amp
2.7049545480000002e-06 2*vps_amp
2.7058460400000006e-06 2*vps_amp
2.7058560400000004e-06 1*vps_amp
2.7059445480000005e-06 1*vps_amp
2.7059545480000003e-06 0*vps_amp
2.7099270370000002e-06 0*vps_amp
2.7099370370000001e-06 1*vps_amp
2.7108806775000000e-06 1*vps_amp
2.7108906774999999e-06 2*vps_amp
2.7109270370000003e-06 2*vps_amp
2.7109370370000002e-06 1*vps_amp
2.7113627425000003e-06 1*vps_amp
2.7113727425000002e-06 2*vps_amp
2.7118806775000001e-06 2*vps_amp
2.7118906774999999e-06 1*vps_amp
2.7123627425000004e-06 1*vps_amp
2.7123727425000002e-06 0*vps_amp
2.7175553565000005e-06 0*vps_amp
2.7175653565000003e-06 1*vps_amp
2.7185553565000001e-06 1*vps_amp
2.7185653565000000e-06 0*vps_amp
2.7209256765000002e-06 0*vps_amp
2.7209356765000001e-06 1*vps_amp
2.7219256765000003e-06 1*vps_amp
2.7219356765000001e-06 0*vps_amp
2.7251421690000004e-06 0*vps_amp
2.7251521690000002e-06 1*vps_amp
2.7261421690000004e-06 1*vps_amp
2.7261521690000003e-06 0*vps_amp
2.7262254790000005e-06 0*vps_amp
2.7262354790000003e-06 1*vps_amp
2.7272079470000000e-06 1*vps_amp
2.7272179469999999e-06 2*vps_amp
2.7272254790000005e-06 2*vps_amp
2.7272354790000004e-06 1*vps_amp
2.7278892020000006e-06 1*vps_amp
2.7278992020000005e-06 2*vps_amp
2.7281365450000001e-06 2*vps_amp
2.7281465449999999e-06 3*vps_amp
2.7282079470000001e-06 3*vps_amp
2.7282179470000000e-06 2*vps_amp
2.7288892020000003e-06 2*vps_amp
2.7288992020000001e-06 1*vps_amp
2.7290375240000002e-06 1*vps_amp
2.7290475240000001e-06 2*vps_amp
2.7291365450000002e-06 2*vps_amp
2.7291465450000000e-06 1*vps_amp
2.7300375240000003e-06 1*vps_amp
2.7300475240000001e-06 0*vps_amp
2.7349427375000004e-06 0*vps_amp
2.7349527375000002e-06 1*vps_amp
2.7359427375000004e-06 1*vps_amp
2.7359527375000003e-06 0*vps_amp
2.7366776970000003e-06 0*vps_amp
2.7366876970000001e-06 1*vps_amp
2.7375361385000006e-06 1*vps_amp
2.7375461385000005e-06 2*vps_amp
2.7376776970000004e-06 2*vps_amp
2.7376876970000002e-06 1*vps_amp
2.7385361385000003e-06 1*vps_amp
2.7385461385000001e-06 0*vps_amp
2.7441086800000003e-06 0*vps_amp
2.7441186800000001e-06 1*vps_amp
2.7445203790000005e-06 1*vps_amp
2.7445303790000003e-06 2*vps_amp
2.7450495995000002e-06 2*vps_amp
2.7450595995000000e-06 3*vps_amp
2.7451086800000003e-06 3*vps_amp
2.7451186800000002e-06 2*vps_amp
2.7455203790000006e-06 2*vps_amp
2.7455303790000004e-06 1*vps_amp
2.7460495995000002e-06 1*vps_amp
2.7460595995000001e-06 0*vps_amp
2.7513409800000002e-06 0*vps_amp
2.7513509800000001e-06 1*vps_amp
2.7518820390000000e-06 1*vps_amp
2.7518920389999999e-06 2*vps_amp
2.7523409800000003e-06 2*vps_amp
2.7523509800000002e-06 1*vps_amp
2.7528820390000001e-06 1*vps_amp
2.7528920390000000e-06 0*vps_amp
2.7625812060000007e-06 0*vps_amp
2.7625912060000005e-06 1*vps_amp
2.7629925495000006e-06 1*vps_amp
2.7630025495000005e-06 2*vps_amp
2.7635812060000003e-06 2*vps_amp
2.7635912060000002e-06 1*vps_amp
2.7639925495000003e-06 1*vps_amp
2.7640025495000001e-06 0*vps_amp
2.7642417885000003e-06 0*vps_amp
2.7642517885000001e-06 1*vps_amp
2.7652417885000004e-06 1*vps_amp
2.7652517885000002e-06 0*vps_amp
2.7655633455000003e-06 0*vps_amp
2.7655733455000002e-06 1*vps_amp
2.7659755465000005e-06 1*vps_amp
2.7659855465000003e-06 2*vps_amp
2.7665633455000004e-06 2*vps_amp
2.7665733455000003e-06 1*vps_amp
2.7669755465000001e-06 1*vps_amp
2.7669855465000000e-06 0*vps_amp
2.7711914540000004e-06 0*vps_amp
2.7712014540000002e-06 1*vps_amp
2.7716364635000003e-06 1*vps_amp
2.7716464635000001e-06 2*vps_amp
2.7719668960000005e-06 2*vps_amp
2.7719768960000004e-06 3*vps_amp
2.7721914540000005e-06 3*vps_amp
2.7722014540000003e-06 2*vps_amp
2.7726364635000003e-06 2*vps_amp
2.7726464635000002e-06 1*vps_amp
2.7729585120000002e-06 1*vps_amp
2.7729685120000001e-06 2*vps_amp
2.7729685120010000e-06 2*vps_amp
2.7729768960000004e-06 1*vps_amp
2.7739585120000003e-06 1*vps_amp
2.7739685120000002e-06 0*vps_amp
2.7754857070000003e-06 0*vps_amp
2.7754957070000001e-06 1*vps_amp
2.7764857070000004e-06 1*vps_amp
2.7764957070000002e-06 0*vps_amp
2.7832628155000002e-06 0*vps_amp
2.7832728155000000e-06 1*vps_amp
2.7842628155000002e-06 1*vps_amp
2.7842728155000001e-06 0*vps_amp
2.7854687545000004e-06 0*vps_amp
2.7854787545000002e-06 1*vps_amp
2.7864687545000000e-06 1*vps_amp
2.7864787544999999e-06 0*vps_amp
2.7872123555000004e-06 0*vps_amp
2.7872223555000002e-06 1*vps_amp
2.7882123555000004e-06 1*vps_amp
2.7882223555000003e-06 0*vps_amp
2.7892094905000004e-06 0*vps_amp
2.7892194905000003e-06 1*vps_amp
2.7896030930000000e-06 1*vps_amp
2.7896130929999999e-06 2*vps_amp
2.7902094905000005e-06 2*vps_amp
2.7902194905000003e-06 1*vps_amp
2.7906030930000001e-06 1*vps_amp
2.7906130930000000e-06 0*vps_amp
2.7940068735000003e-06 0*vps_amp
2.7940168735000001e-06 1*vps_amp
2.7950068735000003e-06 1*vps_amp
2.7950168735000002e-06 0*vps_amp
2.7965193950000000e-06 0*vps_amp
2.7965293949999998e-06 1*vps_amp
2.7975193950000001e-06 1*vps_amp
2.7975293949999999e-06 0*vps_amp
2.8006140855000002e-06 0*vps_amp
2.8006240855000001e-06 1*vps_amp
2.8008001315000003e-06 1*vps_amp
2.8008101315000001e-06 2*vps_amp
2.8016140855000003e-06 2*vps_amp
2.8016240855000002e-06 1*vps_amp
2.8018001315000003e-06 1*vps_amp
2.8018101315000002e-06 0*vps_amp
2.8023959480000002e-06 0*vps_amp
2.8024059480000000e-06 1*vps_amp
2.8033959480000003e-06 1*vps_amp
2.8034059480000001e-06 0*vps_amp
2.8049318510000001e-06 0*vps_amp
2.8049418509999999e-06 1*vps_amp
2.8059318510000001e-06 1*vps_amp
2.8059418510000000e-06 0*vps_amp
2.8066887615000005e-06 0*vps_amp
2.8066987615000004e-06 1*vps_amp
2.8076887615000006e-06 1*vps_amp
2.8076987615000005e-06 0*vps_amp
2.8079186460000003e-06 0*vps_amp
2.8079286460000002e-06 1*vps_amp
2.8086672150000005e-06 1*vps_amp
2.8086772150000004e-06 2*vps_amp
2.8087651455000004e-06 2*vps_amp
2.8087751455000002e-06 3*vps_amp
2.8089186460000000e-06 3*vps_amp
2.8089286459999998e-06 2*vps_amp
2.8096672150000002e-06 2*vps_amp
2.8096772150000000e-06 1*vps_amp
2.8097651455000004e-06 1*vps_amp
2.8097751455000003e-06 0*vps_amp
2.8130285635000005e-06 0*vps_amp
2.8130385635000004e-06 1*vps_amp
2.8140285635000006e-06 1*vps_amp
2.8140385635000005e-06 0*vps_amp
2.8162850410000003e-06 0*vps_amp
2.8162950410000002e-06 1*vps_amp
2.8172850410000004e-06 1*vps_amp
2.8172950410000002e-06 0*vps_amp
2.8226908805000002e-06 0*vps_amp
2.8227008805000001e-06 1*vps_amp
2.8236908805000003e-06 1*vps_amp
2.8237008805000001e-06 0*vps_amp
2.8251022130000002e-06 0*vps_amp
2.8251122130000000e-06 1*vps_amp
2.8252391630000004e-06 1*vps_amp
2.8252491630000002e-06 2*vps_amp
2.8255099315000006e-06 2*vps_amp
2.8255199315000005e-06 3*vps_amp
2.8261022130000002e-06 3*vps_amp
2.8261122130000001e-06 2*vps_amp
2.8262391630000004e-06 2*vps_amp
2.8262491630000003e-06 1*vps_amp
2.8265099315000003e-06 1*vps_amp
2.8265199315000001e-06 0*vps_amp
2.8304636975000003e-06 0*vps_amp
2.8304736975000002e-06 1*vps_amp
2.8314636975000004e-06 1*vps_amp
2.8314736975000003e-06 0*vps_amp
2.8326187060000005e-06 0*vps_amp
2.8326287060000004e-06 1*vps_amp
2.8336187060000006e-06 1*vps_amp
2.8336287060000004e-06 0*vps_amp
2.8341390300000004e-06 0*vps_amp
2.8341490300000003e-06 1*vps_amp
2.8351390300000005e-06 1*vps_amp
2.8351490300000004e-06 0*vps_amp
2.8403195495000004e-06 0*vps_amp
2.8403295495000002e-06 1*vps_amp
2.8413195495000005e-06 1*vps_amp
2.8413295495000003e-06 0*vps_amp
2.8428256135000003e-06 0*vps_amp
2.8428356135000002e-06 1*vps_amp
2.8437870780000001e-06 1*vps_amp
2.8437970780000000e-06 2*vps_amp
2.8438256135000004e-06 2*vps_amp
2.8438356135000003e-06 1*vps_amp
2.8439780765000005e-06 1*vps_amp
2.8439880765000003e-06 2*vps_amp
2.8447870780000002e-06 2*vps_amp
2.8447970780000001e-06 1*vps_amp
2.8449780765000005e-06 1*vps_amp
2.8449880765000004e-06 0*vps_amp
2.8452870460000003e-06 0*vps_amp
2.8452970460000002e-06 1*vps_amp
2.8456872625000005e-06 1*vps_amp
2.8456972625000003e-06 2*vps_amp
2.8462870460000004e-06 2*vps_amp
2.8462970460000003e-06 1*vps_amp
2.8466725535000002e-06 1*vps_amp
2.8466825535000001e-06 2*vps_amp
2.8466872625000005e-06 2*vps_amp
2.8466972625000004e-06 1*vps_amp
2.8467311710000003e-06 1*vps_amp
2.8467411710000002e-06 2*vps_amp
2.8470119185000004e-06 2*vps_amp
2.8470219185000003e-06 3*vps_amp
2.8476725535000003e-06 3*vps_amp
2.8476825535000002e-06 2*vps_amp
2.8477311710000004e-06 2*vps_amp
2.8477411710000002e-06 1*vps_amp
2.8480119185000005e-06 1*vps_amp
2.8480219185000004e-06 0*vps_amp
2.8499356165000002e-06 0*vps_amp
2.8499456165000001e-06 1*vps_amp
2.8509356165000003e-06 1*vps_amp
2.8509456165000001e-06 0*vps_amp
2.8577481895000001e-06 0*vps_amp
2.8577581895000000e-06 1*vps_amp
2.8587481895000002e-06 1*vps_amp
2.8587581895000001e-06 0*vps_amp
2.8638701485000001e-06 0*vps_amp
2.8638801484999999e-06 1*vps_amp
2.8639289320000006e-06 1*vps_amp
2.8639389320000004e-06 2*vps_amp
2.8648701485000002e-06 2*vps_amp
2.8648801485000000e-06 1*vps_amp
2.8649289320000006e-06 1*vps_amp
2.8649389320000005e-06 0*vps_amp
2.8652261455000006e-06 0*vps_amp
2.8652361455000004e-06 1*vps_amp
2.8659548340000000e-06 1*vps_amp
2.8659648339999999e-06 2*vps_amp
2.8662261455000006e-06 2*vps_amp
2.8662361455000005e-06 1*vps_amp
2.8669548340000001e-06 1*vps_amp
2.8669648340000000e-06 0*vps_amp
2.8683598260000005e-06 0*vps_amp
2.8683698260000004e-06 1*vps_amp
