4.7705810010000005e-06 0*vps_amp
4.7717066650000003e-06 0*vps_amp
4.7717166650000002e-06 1*vps_amp
4.7727066650000000e-06 1*vps_amp
4.7727166649999998e-06 0*vps_amp
4.7804270120000002e-06 0*vps_amp
4.7804370120000000e-06 1*vps_amp
4.7814270120000007e-06 1*vps_amp
4.7814370120000005e-06 0*vps_amp
4.7905789060000007e-06 0*vps_amp
4.7905889060000005e-06 1*vps_amp
4.7915789060000003e-06 1*vps_amp
4.7915889060000002e-06 0*vps_amp
4.7917659380000003e-06 0*vps_amp
4.7917759380000002e-06 1*vps_amp
4.7927659380000008e-06 1*vps_amp
4.7927759380000007e-06 0*vps_amp
4.8090866090000003e-06 0*vps_amp
4.8090966090000001e-06 1*vps_amp
4.8100866090000008e-06 1*vps_amp
4.8100966090000006e-06 0*vps_amp
4.8144671450000000e-06 0*vps_amp
4.8144771449999998e-06 1*vps_amp
4.8149586590000006e-06 1*vps_amp
4.8149686590000004e-06 2*vps_amp
4.8154671450000005e-06 2*vps_amp
4.8154771450000003e-06 1*vps_amp
4.8159586590000011e-06 1*vps_amp
4.8159686590000009e-06 0*vps_amp
4.8293403160000006e-06 0*vps_amp
4.8293503160000005e-06 1*vps_amp
4.8303403160000003e-06 1*vps_amp
4.8303503160000001e-06 0*vps_amp
4.8329368280000001e-06 0*vps_amp
4.8329468280000000e-06 1*vps_amp
4.8339368280000006e-06 1*vps_amp
4.8339468280000005e-06 0*vps_amp
4.8446344270000006e-06 0*vps_amp
4.8446444270000005e-06 1*vps_amp
4.8456344270000003e-06 1*vps_amp
4.8456444270000001e-06 0*vps_amp
4.8486865560000006e-06 0*vps_amp
4.8486965560000005e-06 1*vps_amp
4.8496865560000011e-06 1*vps_amp
4.8496965560000010e-06 0*vps_amp
4.8562827540000012e-06 0*vps_amp
4.8562927540000010e-06 1*vps_amp
4.8563409530000002e-06 1*vps_amp
4.8563509530000001e-06 2*vps_amp
4.8572827540000008e-06 2*vps_amp
4.8572927540000007e-06 1*vps_amp
4.8573409530000007e-06 1*vps_amp
4.8573509530000006e-06 0*vps_amp
4.8583979650000001e-06 0*vps_amp
4.8584079649999999e-06 1*vps_amp
4.8593979650000006e-06 1*vps_amp
4.8594079650000004e-06 0*vps_amp
4.8624744820000009e-06 0*vps_amp
4.8624844820000007e-06 1*vps_amp
4.8634744820000005e-06 1*vps_amp
4.8634844820000004e-06 0*vps_amp
4.8644043350000005e-06 0*vps_amp
4.8644143350000004e-06 1*vps_amp
4.8654043350000010e-06 1*vps_amp
4.8654143350000009e-06 0*vps_amp
4.8712497710000003e-06 0*vps_amp
4.8712597710000001e-06 1*vps_amp
4.8717258660000007e-06 1*vps_amp
4.8717358660000006e-06 2*vps_amp
4.8722497710000008e-06 2*vps_amp
4.8722597710000006e-06 1*vps_amp
4.8727258660000012e-06 1*vps_amp
4.8727358660000011e-06 0*vps_amp
4.8749118230000008e-06 0*vps_amp
4.8749218230000006e-06 1*vps_amp
4.8751187220000009e-06 1*vps_amp
4.8751287220000008e-06 2*vps_amp
4.8759118230000013e-06 2*vps_amp
4.8759218230000011e-06 1*vps_amp
4.8759559200000006e-06 1*vps_amp
4.8759659200000005e-06 2*vps_amp
4.8761187220000006e-06 2*vps_amp
4.8761287220000004e-06 1*vps_amp
4.8769559200000003e-06 1*vps_amp
4.8769659200000001e-06 0*vps_amp
4.8895773850000010e-06 0*vps_amp
4.8895873850000009e-06 1*vps_amp
4.8905773850000007e-06 1*vps_amp
4.8905873850000005e-06 0*vps_amp
4.8949330680000004e-06 0*vps_amp
4.8949430680000003e-06 1*vps_amp
4.8959330680000009e-06 1*vps_amp
4.8959430680000008e-06 0*vps_amp
4.8966443000000009e-06 0*vps_amp
4.8966543000000007e-06 1*vps_amp
4.8976443000000005e-06 1*vps_amp
4.8976543000000004e-06 0*vps_amp
4.9008111900000007e-06 0*vps_amp
4.9008211900000006e-06 1*vps_amp
4.9018111900000004e-06 1*vps_amp
4.9018211900000002e-06 0*vps_amp
4.9155488510000001e-06 0*vps_amp
4.9155588509999999e-06 1*vps_amp
4.9165488510000006e-06 1*vps_amp
4.9165588510000004e-06 0*vps_amp
4.9169098950000012e-06 0*vps_amp
4.9169198950000010e-06 1*vps_amp
4.9179098950000008e-06 1*vps_amp
4.9179198950000007e-06 0*vps_amp
4.9346601850000011e-06 0*vps_amp
4.9346701850000010e-06 1*vps_amp
4.9356601850000008e-06 1*vps_amp
4.9356701850000006e-06 0*vps_amp
4.9499374180000007e-06 0*vps_amp
4.9499474180000005e-06 1*vps_amp
4.9509374180000012e-06 1*vps_amp
4.9509474180000010e-06 0*vps_amp
4.9511542220000003e-06 0*vps_amp
4.9511642220000002e-06 1*vps_amp
4.9521361300000008e-06 1*vps_amp
4.9521461300000007e-06 2*vps_amp
4.9521542220000008e-06 2*vps_amp
4.9521642220000007e-06 1*vps_amp
4.9531361300000005e-06 1*vps_amp
4.9531461300000003e-06 0*vps_amp
4.9570811600000006e-06 0*vps_amp
4.9570911600000005e-06 1*vps_amp
4.9580811600000003e-06 1*vps_amp
4.9580911600000001e-06 0*vps_amp
4.9598781030000004e-06 0*vps_amp
4.9598881030000003e-06 1*vps_amp
4.9608781030000009e-06 1*vps_amp
4.9608881030000008e-06 0*vps_amp
4.9745678130000006e-06 0*vps_amp
4.9745778130000005e-06 1*vps_amp
4.9755678130000011e-06 1*vps_amp
4.9755778130000010e-06 0*vps_amp
4.9874201180000002e-06 0*vps_amp
4.9874301180000001e-06 1*vps_amp
4.9884201180000007e-06 1*vps_amp
4.9884301180000006e-06 0*vps_amp
4.9960583660000003e-06 0*vps_amp
4.9960683660000001e-06 1*vps_amp
4.9970583660000008e-06 1*vps_amp
4.9970683660000006e-06 0*vps_amp
4.9979060520000012e-06 0*vps_amp
4.9979160520000011e-06 1*vps_amp
4.9989060520000009e-06 1*vps_amp
4.9989160520000007e-06 0*vps_amp
5.0020476870000004e-06 0*vps_amp
5.0020576870000003e-06 1*vps_amp
5.0030476870000009e-06 1*vps_amp
5.0030576870000008e-06 0*vps_amp
5.0097106450000009e-06 0*vps_amp
5.0097206450000007e-06 1*vps_amp
5.0107106450000005e-06 1*vps_amp
5.0107206450000004e-06 0*vps_amp
5.0125875710000008e-06 0*vps_amp
5.0125975710000007e-06 1*vps_amp
5.0128904230000013e-06 1*vps_amp
5.0129004230000011e-06 2*vps_amp
5.0133892080000008e-06 2*vps_amp
5.0133992080000007e-06 3*vps_amp
5.0135875710000013e-06 3*vps_amp
5.0135975710000012e-06 2*vps_amp
5.0138904230000009e-06 2*vps_amp
5.0139004230000008e-06 1*vps_amp
5.0143892080000005e-06 1*vps_amp
5.0143992080000003e-06 0*vps_amp
5.0233503460000010e-06 0*vps_amp
5.0233603460000008e-06 1*vps_amp
5.0243503460000006e-06 1*vps_amp
5.0243603460000005e-06 0*vps_amp
5.0248735030000009e-06 0*vps_amp
5.0248835030000008e-06 1*vps_amp
5.0258735030000006e-06 1*vps_amp
5.0258835030000004e-06 0*vps_amp
5.0339969660000006e-06 0*vps_amp
5.0340069660000005e-06 1*vps_amp
5.0349969660000003e-06 1*vps_amp
5.0350069660000001e-06 0*vps_amp
5.0437857730000007e-06 0*vps_amp
5.0437957730000005e-06 1*vps_amp
5.0447857730000003e-06 1*vps_amp
5.0447957730000002e-06 0*vps_amp
5.0481308580000008e-06 0*vps_amp
5.0481408580000006e-06 1*vps_amp
5.0488460330000003e-06 1*vps_amp
5.0488560330000001e-06 2*vps_amp
5.0491308580000004e-06 2*vps_amp
5.0491408580000003e-06 1*vps_amp
5.0498460330000008e-06 1*vps_amp
5.0498560330000006e-06 0*vps_amp
5.0513364370000002e-06 0*vps_amp
5.0513464370000000e-06 1*vps_amp
5.0523364370000007e-06 1*vps_amp
5.0523464370000005e-06 0*vps_amp
5.0577716770000006e-06 0*vps_amp
5.0577816770000004e-06 1*vps_amp
5.0583694520000003e-06 1*vps_amp
5.0583794520000001e-06 2*vps_amp
5.0587716770000011e-06 2*vps_amp
5.0587816770000009e-06 1*vps_amp
5.0593694520000008e-06 1*vps_amp
5.0593794520000006e-06 0*vps_amp
5.0664051819999998e-06 0*vps_amp
5.0664151819999997e-06 1*vps_amp
5.0674051820000003e-06 1*vps_amp
5.0674151820000002e-06 0*vps_amp
5.0683946860000009e-06 0*vps_amp
5.0684046860000007e-06 1*vps_amp
5.0693946860000005e-06 1*vps_amp
5.0694046860000004e-06 0*vps_amp
5.0718036750000010e-06 0*vps_amp
5.0718136750000009e-06 1*vps_amp
5.0728036750000007e-06 1*vps_amp
5.0728136750000005e-06 0*vps_amp
5.0739506510000007e-06 0*vps_amp
5.0739606510000006e-06 1*vps_amp
5.0749506510000012e-06 1*vps_amp
5.0749606510000011e-06 0*vps_amp
5.0790823950000008e-06 0*vps_amp
5.0790923950000007e-06 1*vps_amp
5.0800823950000005e-06 1*vps_amp
5.0800923950000003e-06 0*vps_amp
5.0936934370000007e-06 0*vps_amp
5.0937034370000005e-06 1*vps_amp
5.0946934370000003e-06 1*vps_amp
5.0947034370000002e-06 0*vps_amp
5.1035049550000006e-06 0*vps_amp
5.1035149550000005e-06 1*vps_amp
5.1045049550000003e-06 1*vps_amp
5.1045149550000001e-06 0*vps_amp
5.1128979420000002e-06 0*vps_amp
5.1129079420000000e-06 1*vps_amp
5.1138979420000007e-06 1*vps_amp
5.1139079420000005e-06 0*vps_amp
5.1141851050000006e-06 0*vps_amp
5.1141951050000004e-06 1*vps_amp
5.1145239820000007e-06 1*vps_amp
5.1145339820000006e-06 2*vps_amp
5.1151851050000002e-06 2*vps_amp
5.1151951050000001e-06 1*vps_amp
5.1155239820000004e-06 1*vps_amp
5.1155339820000002e-06 0*vps_amp
5.1160487150000004e-06 0*vps_amp
5.1160587150000003e-06 1*vps_amp
5.1170487150000001e-06 1*vps_amp
5.1170587149999999e-06 0*vps_amp
5.1273327660000005e-06 0*vps_amp
5.1273427660000004e-06 1*vps_amp
5.1283327660000002e-06 1*vps_amp
5.1283427660000000e-06 0*vps_amp
5.1298153430000007e-06 0*vps_amp
5.1298253430000006e-06 1*vps_amp
5.1308153430000004e-06 1*vps_amp
5.1308253430000002e-06 0*vps_amp
5.1391320280000010e-06 0*vps_amp
5.1391420280000009e-06 1*vps_amp
5.1401320280000007e-06 1*vps_amp
5.1401420280000005e-06 0*vps_amp
5.1418564370000010e-06 0*vps_amp
5.1418664370000008e-06 1*vps_amp
5.1428564370000006e-06 1*vps_amp
5.1428664370000005e-06 0*vps_amp
5.1455938950000007e-06 0*vps_amp
5.1456038950000006e-06 1*vps_amp
5.1465938950000004e-06 1*vps_amp
5.1466038950000002e-06 0*vps_amp
5.1503896070000008e-06 0*vps_amp
5.1503996070000006e-06 1*vps_amp
5.1504713350000008e-06 1*vps_amp
5.1504813350000007e-06 2*vps_amp
5.1513896070000004e-06 2*vps_amp
5.1513996070000003e-06 1*vps_amp
5.1514713350000005e-06 1*vps_amp
5.1514813350000003e-06 0*vps_amp
5.1600105950000010e-06 0*vps_amp
5.1600205950000008e-06 1*vps_amp
5.1610105950000006e-06 1*vps_amp
5.1610205950000005e-06 0*vps_amp
5.1611315230000005e-06 0*vps_amp
5.1611415230000004e-06 1*vps_amp
5.1621315230000010e-06 1*vps_amp
5.1621415230000009e-06 0*vps_amp
5.1657312370000009e-06 0*vps_amp
5.1657412370000008e-06 1*vps_amp
5.1667312370000006e-06 1*vps_amp
5.1667412370000004e-06 0*vps_amp
5.1678820640000011e-06 0*vps_amp
5.1678920640000010e-06 1*vps_amp
5.1688820640000008e-06 1*vps_amp
5.1688920640000006e-06 0*vps_amp
5.1699906820000003e-06 0*vps_amp
5.1700006820000002e-06 1*vps_amp
5.1709906820000008e-06 1*vps_amp
5.1710006820000007e-06 0*vps_amp
5.1741790270000006e-06 0*vps_amp
5.1741890270000005e-06 1*vps_amp
5.1751790270000003e-06 1*vps_amp
5.1751890270000001e-06 0*vps_amp
5.1758785680000000e-06 0*vps_amp
5.1758885679999999e-06 1*vps_amp
5.1768785680000005e-06 1*vps_amp
5.1768885680000004e-06 0*vps_amp
5.1807323130000009e-06 0*vps_amp
5.1807423130000007e-06 1*vps_amp
5.1817323130000005e-06 1*vps_amp
5.1817423130000004e-06 0*vps_amp
5.1942758770000009e-06 0*vps_amp
5.1942858770000007e-06 1*vps_amp
5.1952758770000014e-06 1*vps_amp
5.1952858770000012e-06 0*vps_amp
5.1980879060000011e-06 0*vps_amp
5.1980979060000009e-06 1*vps_amp
5.1990879060000007e-06 1*vps_amp
5.1990979060000006e-06 0*vps_amp
5.2001753900000005e-06 0*vps_amp
5.2001853900000004e-06 1*vps_amp
5.2011753900000002e-06 1*vps_amp
5.2011853900000000e-06 0*vps_amp
5.2029262770000001e-06 0*vps_amp
5.2029362770000000e-06 1*vps_amp
5.2039262770000006e-06 1*vps_amp
5.2039362770000005e-06 0*vps_amp
5.2042066850000005e-06 0*vps_amp
5.2042166850000004e-06 1*vps_amp
5.2052066850000002e-06 1*vps_amp
5.2052166850000000e-06 0*vps_amp
5.2152656930000007e-06 0*vps_amp
5.2152756930000005e-06 1*vps_amp
5.2162656930000003e-06 1*vps_amp
5.2162756930000002e-06 0*vps_amp
5.2166977740000001e-06 0*vps_amp
5.2167077740000000e-06 1*vps_amp
5.2174703100000005e-06 1*vps_amp
5.2174803100000004e-06 2*vps_amp
5.2176977740000006e-06 2*vps_amp
5.2177077740000005e-06 1*vps_amp
5.2184703100000010e-06 1*vps_amp
5.2184803100000009e-06 0*vps_amp
5.2248071070000008e-06 0*vps_amp
5.2248171070000007e-06 1*vps_amp
5.2258071070000005e-06 1*vps_amp
5.2258171070000003e-06 0*vps_amp
5.2390439470000004e-06 0*vps_amp
5.2390539470000003e-06 1*vps_amp
5.2400439470000009e-06 1*vps_amp
5.2400539470000008e-06 0*vps_amp
5.2410714010000004e-06 0*vps_amp
5.2410814010000003e-06 1*vps_amp
5.2420714010000009e-06 1*vps_amp
5.2420814010000008e-06 0*vps_amp
5.2501111800000011e-06 0*vps_amp
5.2501211800000009e-06 1*vps_amp
5.2511111800000007e-06 1*vps_amp
5.2511211800000006e-06 0*vps_amp
5.2532708910000006e-06 0*vps_amp
5.2532808910000004e-06 1*vps_amp
5.2542708910000002e-06 1*vps_amp
5.2542808910000001e-06 0*vps_amp
5.2768701090000001e-06 0*vps_amp
5.2768801090000000e-06 1*vps_amp
5.2778701090000006e-06 1*vps_amp
5.2778801090000005e-06 0*vps_amp
5.2844981030000004e-06 0*vps_amp
5.2845081030000002e-06 1*vps_amp
5.2854697150000008e-06 1*vps_amp
5.2854797150000007e-06 2*vps_amp
5.2854981030000000e-06 2*vps_amp
5.2855081029999999e-06 1*vps_amp
5.2864697150000013e-06 1*vps_amp
5.2864797150000012e-06 0*vps_amp
5.2988902290000011e-06 0*vps_amp
5.2989002290000009e-06 1*vps_amp
5.2998902290000007e-06 1*vps_amp
5.2999002290000006e-06 0*vps_amp
5.3017277540000001e-06 0*vps_amp
5.3017377539999999e-06 1*vps_amp
5.3027277540000006e-06 1*vps_amp
5.3027377540000004e-06 0*vps_amp
5.3091755480000006e-06 0*vps_amp
5.3091855480000004e-06 1*vps_amp
5.3101019190000009e-06 1*vps_amp
5.3101119190000008e-06 2*vps_amp
5.3101755480000011e-06 2*vps_amp
5.3101855480000009e-06 1*vps_amp
5.3111019190000006e-06 1*vps_amp
5.3111119190000004e-06 0*vps_amp
5.3162462060000010e-06 0*vps_amp
5.3162562060000008e-06 1*vps_amp
5.3172462060000006e-06 1*vps_amp
5.3172562060000005e-06 0*vps_amp
5.3211597250000012e-06 0*vps_amp
5.3211697250000010e-06 1*vps_amp
5.3221597250000008e-06 1*vps_amp
5.3221697250000007e-06 0*vps_amp
5.3245181390000011e-06 0*vps_amp
5.3245281390000010e-06 1*vps_amp
5.3255181390000008e-06 1*vps_amp
5.3255281390000006e-06 0*vps_amp
5.3290217930000007e-06 0*vps_amp
5.3290317930000006e-06 1*vps_amp
5.3300217930000004e-06 1*vps_amp
5.3300317930000011e-06 0*vps_amp
5.3310088510000003e-06 0*vps_amp
5.3310188510000002e-06 1*vps_amp
5.3320088510000000e-06 1*vps_amp
5.3320188509999998e-06 0*vps_amp
5.3353353640000004e-06 0*vps_amp
5.3353453640000002e-06 1*vps_amp
5.3355498980000004e-06 1*vps_amp
5.3355598980000002e-06 2*vps_amp
5.3363353640000000e-06 2*vps_amp
5.3363453639999999e-06 1*vps_amp
5.3365498980000009e-06 1*vps_amp
5.3365598980000007e-06 0*vps_amp
5.3457126370000003e-06 0*vps_amp
5.3457226370000002e-06 1*vps_amp
5.3467126370000008e-06 1*vps_amp
5.3467226370000007e-06 0*vps_amp
5.3504169450000004e-06 0*vps_amp
5.3504269450000003e-06 1*vps_amp
5.3514169450000001e-06 1*vps_amp
5.3514269449999999e-06 0*vps_amp
5.3679214030000006e-06 0*vps_amp
5.3679314030000004e-06 1*vps_amp
5.3689214030000002e-06 1*vps_amp
5.3689314030000001e-06 0*vps_amp
5.3749139490000005e-06 0*vps_amp
5.3749239490000004e-06 1*vps_amp
5.3759139490000002e-06 1*vps_amp
5.3759239490000000e-06 0*vps_amp
5.3762132930000010e-06 0*vps_amp
5.3762232930000008e-06 1*vps_amp
5.3772132930000006e-06 1*vps_amp
5.3772232930000005e-06 0*vps_amp
5.3784164300000006e-06 0*vps_amp
5.3784264300000004e-06 1*vps_amp
5.3794164300000002e-06 1*vps_amp
5.3794264300000001e-06 0*vps_amp
5.3813352840000010e-06 0*vps_amp
5.3813452840000008e-06 1*vps_amp
5.3820828110000001e-06 1*vps_amp
5.3820928110000000e-06 2*vps_amp
5.3823352840000006e-06 2*vps_amp
5.3823452840000005e-06 1*vps_amp
5.3830828110000006e-06 1*vps_amp
5.3830928110000005e-06 0*vps_amp
5.3888912560000007e-06 0*vps_amp
5.3889012560000005e-06 1*vps_amp
5.3898912560000003e-06 1*vps_amp
5.3899012560000002e-06 0*vps_amp
5.3933343680000007e-06 0*vps_amp
5.3933443680000005e-06 1*vps_amp
5.3943343680000003e-06 1*vps_amp
5.3943443680000002e-06 0*vps_amp
5.3961137200000005e-06 0*vps_amp
5.3961237200000004e-06 1*vps_amp
5.3962632390000005e-06 1*vps_amp
5.3962732390000003e-06 2*vps_amp
5.3971137200000010e-06 2*vps_amp
5.3971237200000009e-06 1*vps_amp
5.3972632390000010e-06 1*vps_amp
5.3972732390000008e-06 0*vps_amp
5.3978980900000001e-06 0*vps_amp
5.3979080899999999e-06 1*vps_amp
5.3988980900000006e-06 1*vps_amp
5.3989080900000004e-06 0*vps_amp
5.4015559320000007e-06 0*vps_amp
5.4015659320000006e-06 1*vps_amp
5.4025559320000012e-06 1*vps_amp
5.4025659320000011e-06 0*vps_amp
5.4068204790000008e-06 0*vps_amp
5.4068304790000006e-06 1*vps_amp
5.4077852200000003e-06 1*vps_amp
5.4077952200000002e-06 2*vps_amp
5.4078204790000004e-06 2*vps_amp
5.4078304790000003e-06 1*vps_amp
5.4087852200000000e-06 1*vps_amp
5.4087952199999998e-06 0*vps_amp
5.4162918180000007e-06 0*vps_amp
5.4163018180000006e-06 1*vps_amp
5.4171481010000009e-06 1*vps_amp
5.4171581010000008e-06 2*vps_amp
5.4172918180000012e-06 2*vps_amp
5.4173018180000011e-06 1*vps_amp
5.4181481010000006e-06 1*vps_amp
5.4181581010000004e-06 0*vps_amp
5.4202035250000002e-06 0*vps_amp
5.4202135250000000e-06 1*vps_amp
5.4210603210000000e-06 1*vps_amp
5.4210703209999999e-06 2*vps_amp
5.4212035250000007e-06 2*vps_amp
5.4212135250000005e-06 1*vps_amp
5.4220603210000005e-06 1*vps_amp
5.4220703210000004e-06 0*vps_amp
5.4268444660000004e-06 0*vps_amp
5.4268544660000003e-06 1*vps_amp
5.4275109400000004e-06 1*vps_amp
5.4275209400000003e-06 2*vps_amp
5.4278444660000001e-06 2*vps_amp
5.4278544659999999e-06 1*vps_amp
5.4285109400000001e-06 1*vps_amp
5.4285209399999999e-06 0*vps_amp
5.4412429740000008e-06 0*vps_amp
5.4412529740000006e-06 1*vps_amp
5.4417784050000005e-06 1*vps_amp
5.4417884050000003e-06 2*vps_amp
5.4422429740000013e-06 2*vps_amp
5.4422529740000011e-06 1*vps_amp
5.4427784050000001e-06 1*vps_amp
5.4427884050000000e-06 0*vps_amp
5.4500643460000006e-06 0*vps_amp
5.4500743460000005e-06 1*vps_amp
5.4510643460000011e-06 1*vps_amp
5.4510743460000010e-06 0*vps_amp
5.4510745570000010e-06 0*vps_amp
5.4510845570000008e-06 1*vps_amp
5.4520745570000006e-06 1*vps_amp
5.4520845570000005e-06 0*vps_amp
5.4590063960000005e-06 0*vps_amp
5.4590163960000003e-06 1*vps_amp
5.4600063960000010e-06 1*vps_amp
5.4600163960000008e-06 0*vps_amp
5.4684068070000007e-06 0*vps_amp
5.4684168070000005e-06 1*vps_amp
5.4694068070000003e-06 1*vps_amp
5.4694168070000002e-06 0*vps_amp
5.4723955430000008e-06 0*vps_amp
5.4724055430000006e-06 1*vps_amp
5.4733955430000004e-06 1*vps_amp
5.4734055430000003e-06 0*vps_amp
5.4746391070000006e-06 0*vps_amp
5.4746491070000004e-06 1*vps_amp
5.4756391070000011e-06 1*vps_amp
5.4756491070000009e-06 0*vps_amp
5.4761319890000007e-06 0*vps_amp
5.4761419890000006e-06 1*vps_amp
5.4761873100000010e-06 1*vps_amp
5.4761973100000008e-06 2*vps_amp
5.4771319890000012e-06 2*vps_amp
5.4771419890000011e-06 1*vps_amp
5.4771873100000006e-06 1*vps_amp
5.4771973100000005e-06 0*vps_amp
5.4811674890000003e-06 0*vps_amp
5.4811774890000001e-06 1*vps_amp
5.4821674890000008e-06 1*vps_amp
5.4821774890000006e-06 0*vps_amp
5.4889714540000011e-06 0*vps_amp
5.4889814540000010e-06 1*vps_amp
5.4899714540000008e-06 1*vps_amp
5.4899814540000007e-06 0*vps_amp
5.4902603540000006e-06 0*vps_amp
5.4902703540000004e-06 1*vps_amp
5.4909497060000008e-06 1*vps_amp
5.4909597060000006e-06 2*vps_amp
5.4912603540000002e-06 2*vps_amp
5.4912703540000001e-06 1*vps_amp
5.4919497060000004e-06 1*vps_amp
5.4919597060000003e-06 0*vps_amp
5.4954230100000010e-06 0*vps_amp
5.4954330100000009e-06 1*vps_amp
5.4964230100000007e-06 1*vps_amp
5.4964330100000005e-06 0*vps_amp
5.4965623610000002e-06 0*vps_amp
5.4965723610000000e-06 1*vps_amp
5.4975623610000007e-06 1*vps_amp
5.4975723610000005e-06 0*vps_amp
5.4980169600000002e-06 0*vps_amp
5.4980269600000001e-06 1*vps_amp
5.4990169599999999e-06 1*vps_amp
5.4990269599999997e-06 0*vps_amp
5.4994454400000007e-06 0*vps_amp
5.4994554400000006e-06 1*vps_amp
5.5004454400000004e-06 1*vps_amp
5.5004554400000002e-06 0*vps_amp
5.5017990300000005e-06 0*vps_amp
5.5018090300000003e-06 1*vps_amp
5.5027990300000010e-06 1*vps_amp
5.5028090300000008e-06 0*vps_amp
5.5040976020000008e-06 0*vps_amp
5.5041076020000006e-06 1*vps_amp
5.5050976020000004e-06 1*vps_amp
5.5051076020000003e-06 0*vps_amp
5.5054267160000006e-06 0*vps_amp
5.5054367160000005e-06 1*vps_amp
5.5064267160000003e-06 1*vps_amp
5.5064367160000001e-06 0*vps_amp
5.5112605460000007e-06 0*vps_amp
5.5112705460000006e-06 1*vps_amp
5.5119662710000009e-06 1*vps_amp
5.5119762710000008e-06 2*vps_amp
5.5122605460000012e-06 2*vps_amp
5.5122705460000011e-06 1*vps_amp
5.5129662710000006e-06 1*vps_amp
5.5129762710000004e-06 0*vps_amp
5.5135003000000005e-06 0*vps_amp
5.5135103000000003e-06 1*vps_amp
5.5145003000000010e-06 1*vps_amp
5.5145103000000008e-06 0*vps_amp
5.5154740470000004e-06 0*vps_amp
5.5154840470000002e-06 1*vps_amp
5.5164740470000009e-06 1*vps_amp
5.5164840470000007e-06 0*vps_amp
5.5200700190000005e-06 0*vps_amp
5.5200800190000004e-06 1*vps_amp
5.5210700190000002e-06 1*vps_amp
5.5210800190000000e-06 0*vps_amp
5.5233659369999999e-06 0*vps_amp
5.5233759369999998e-06 1*vps_amp
5.5243659370000004e-06 1*vps_amp
5.5243759370000003e-06 0*vps_amp
5.5391873510000006e-06 0*vps_amp
5.5391973510000005e-06 1*vps_amp
5.5401873510000003e-06 1*vps_amp
5.5401973510000002e-06 0*vps_amp
5.5477487989999999e-06 0*vps_amp
5.5477587989999998e-06 1*vps_amp
5.5487487990000004e-06 1*vps_amp
5.5487587990000003e-06 0*vps_amp
5.5506703990000008e-06 0*vps_amp
5.5506803990000006e-06 1*vps_amp
5.5514093350000004e-06 1*vps_amp
5.5514193350000003e-06 2*vps_amp
5.5516703990000004e-06 2*vps_amp
5.5516803990000003e-06 1*vps_amp
5.5524093350000001e-06 1*vps_amp
5.5524193349999999e-06 0*vps_amp
5.5631844640000008e-06 0*vps_amp
5.5631944640000006e-06 1*vps_amp
5.5641844640000004e-06 1*vps_amp
5.5641944640000003e-06 0*vps_amp
5.5653266830000011e-06 0*vps_amp
5.5653366830000009e-06 1*vps_amp
5.5663266830000007e-06 1*vps_amp
5.5663366830000006e-06 0*vps_amp
5.5696001500000008e-06 0*vps_amp
5.5696101500000006e-06 1*vps_amp
5.5706001500000004e-06 1*vps_amp
5.5706101500000003e-06 0*vps_amp
5.5826519200000009e-06 0*vps_amp
5.5826619200000007e-06 1*vps_amp
5.5836519200000005e-06 1*vps_amp
5.5836619200000004e-06 0*vps_amp
5.5848334210000011e-06 0*vps_amp
5.5848434210000010e-06 1*vps_amp
5.5858334210000008e-06 1*vps_amp
5.5858434210000007e-06 0*vps_amp
5.5872169940000009e-06 0*vps_amp
5.5872269940000008e-06 1*vps_amp
5.5882169940000006e-06 1*vps_amp
5.5882269940000004e-06 0*vps_amp
5.5940287810000003e-06 0*vps_amp
5.5940387810000001e-06 1*vps_amp
5.5950287810000008e-06 1*vps_amp
5.5950387810000006e-06 0*vps_amp
5.5961237860000002e-06 0*vps_amp
5.5961337860000000e-06 1*vps_amp
5.5967846770000006e-06 1*vps_amp
5.5967946770000004e-06 2*vps_amp
5.5971237860000007e-06 2*vps_amp
5.5971337860000005e-06 1*vps_amp
5.5977846770000002e-06 1*vps_amp
5.5977946770000001e-06 0*vps_amp
5.6147887690000002e-06 0*vps_amp
5.6147987690000001e-06 1*vps_amp
5.6154403150000011e-06 1*vps_amp
5.6154503150000010e-06 2*vps_amp
5.6157887690000007e-06 2*vps_amp
5.6157987690000006e-06 1*vps_amp
5.6163012020000007e-06 1*vps_amp
5.6163112020000005e-06 2*vps_amp
5.6164403150000008e-06 2*vps_amp
5.6164503150000006e-06 1*vps_amp
5.6173012020000003e-06 1*vps_amp
5.6173112020000002e-06 0*vps_amp
5.6173923290000011e-06 0*vps_amp
5.6174023290000009e-06 1*vps_amp
5.6183923290000007e-06 1*vps_amp
5.6184023290000006e-06 0*vps_amp
5.6186349090000002e-06 0*vps_amp
5.6186449090000000e-06 1*vps_amp
5.6196349090000007e-06 1*vps_amp
5.6196449090000005e-06 0*vps_amp
5.6255032970000010e-06 0*vps_amp
5.6255132970000009e-06 1*vps_amp
5.6265032970000007e-06 1*vps_amp
5.6265132970000005e-06 0*vps_amp
5.6289119530000009e-06 0*vps_amp
5.6289219530000008e-06 1*vps_amp
5.6299119530000006e-06 1*vps_amp
5.6299219530000004e-06 0*vps_amp
5.6371398110000003e-06 0*vps_amp
5.6371498110000002e-06 1*vps_amp
5.6381398110000008e-06 1*vps_amp
5.6381498110000007e-06 0*vps_amp
5.6526216120000008e-06 0*vps_amp
5.6526316120000006e-06 1*vps_amp
5.6536216120000004e-06 1*vps_amp
