1.8723563264000002e-04 1*vps_amp
1.8723564264000003e-04 0*vps_amp
1.8729785948000001e-04 0*vps_amp
1.8729786948000002e-04 1*vps_amp
1.8729885948000002e-04 1*vps_amp
1.8729886948000004e-04 0*vps_amp
1.8837054044000003e-04 0*vps_amp
1.8837055044000002e-04 1*vps_amp
1.8837154044000002e-04 1*vps_amp
1.8837155044000003e-04 0*vps_amp
1.8841117220000001e-04 0*vps_amp
1.8841118220000002e-04 1*vps_amp
1.8841217220000003e-04 1*vps_amp
1.8841218220000001e-04 0*vps_amp
1.8855253844000000e-04 0*vps_amp
1.8855254844000002e-04 1*vps_amp
1.8855353844000002e-04 1*vps_amp
1.8855354844000003e-04 0*vps_amp
1.8860704972000001e-04 0*vps_amp
1.8860705972000003e-04 1*vps_amp
1.8860804972000003e-04 1*vps_amp
1.8860805972000002e-04 0*vps_amp
1.8909275324000002e-04 0*vps_amp
1.8909276324000004e-04 1*vps_amp
1.8909375324000001e-04 1*vps_amp
1.8909376324000002e-04 0*vps_amp
1.8913006040000002e-04 0*vps_amp
1.8913007040000001e-04 1*vps_amp
1.8913106040000001e-04 1*vps_amp
1.8913107040000003e-04 0*vps_amp
1.8923985652000001e-04 0*vps_amp
1.8923986652000002e-04 1*vps_amp
1.8924085652000002e-04 1*vps_amp
1.8924086652000001e-04 0*vps_amp
1.8925163412000003e-04 0*vps_amp
1.8925164412000002e-04 1*vps_amp
1.8925263412000002e-04 1*vps_amp
1.8925264412000004e-04 0*vps_amp
1.8928054912000002e-04 0*vps_amp
1.8928055912000003e-04 1*vps_amp
1.8928154912000001e-04 1*vps_amp
1.8928155912000002e-04 0*vps_amp
1.8940531728000001e-04 0*vps_amp
1.8940532728000002e-04 1*vps_amp
1.8940631728000002e-04 1*vps_amp
1.8940632728000001e-04 0*vps_amp
1.8958923804000003e-04 0*vps_amp
1.8958924804000004e-04 1*vps_amp
1.8959023804000002e-04 1*vps_amp
1.8959024804000003e-04 0*vps_amp
1.8994000152000001e-04 0*vps_amp
1.8994001152000003e-04 1*vps_amp
1.8994100152000000e-04 1*vps_amp
1.8994101152000002e-04 0*vps_amp
1.9000825512000002e-04 0*vps_amp
1.9000826512000004e-04 1*vps_amp
1.9000925512000001e-04 1*vps_amp
1.9000926512000003e-04 0*vps_amp
1.9023621648000001e-04 0*vps_amp
1.9023622648000002e-04 1*vps_amp
1.9023721648000002e-04 1*vps_amp
1.9023722648000004e-04 0*vps_amp
1.9037344156000002e-04 0*vps_amp
1.9037345156000003e-04 1*vps_amp
1.9037444156000003e-04 1*vps_amp
1.9037445156000002e-04 0*vps_amp
1.9052016352000002e-04 0*vps_amp
1.9052017352000003e-04 1*vps_amp
1.9052116352000003e-04 1*vps_amp
1.9052117352000002e-04 0*vps_amp
1.9057478484000001e-04 0*vps_amp
1.9057479484000002e-04 1*vps_amp
1.9057578484000002e-04 1*vps_amp
1.9057579484000001e-04 0*vps_amp
1.9071901048000001e-04 0*vps_amp
1.9071902048000002e-04 1*vps_amp
1.9072001048000002e-04 1*vps_amp
1.9072002048000004e-04 0*vps_amp
1.9074255060000001e-04 0*vps_amp
1.9074256060000003e-04 1*vps_amp
1.9074355060000000e-04 1*vps_amp
1.9074356060000001e-04 0*vps_amp
1.9080682500000000e-04 0*vps_amp
1.9080683500000001e-04 1*vps_amp
1.9080782500000001e-04 1*vps_amp
1.9080783500000003e-04 0*vps_amp
1.9092655108000000e-04 0*vps_amp
1.9092656108000001e-04 1*vps_amp
1.9092755108000002e-04 1*vps_amp
1.9092756108000003e-04 0*vps_amp
1.9134073216000002e-04 0*vps_amp
1.9134074216000004e-04 1*vps_amp
1.9134173216000001e-04 1*vps_amp
1.9134174216000002e-04 0*vps_amp
1.9140961000000003e-04 0*vps_amp
1.9140962000000001e-04 1*vps_amp
1.9141061000000001e-04 1*vps_amp
1.9141062000000003e-04 0*vps_amp
1.9168294164000001e-04 0*vps_amp
1.9168295164000002e-04 1*vps_amp
1.9168394164000000e-04 1*vps_amp
1.9168395164000001e-04 0*vps_amp
1.9197814084000002e-04 0*vps_amp
1.9197815084000003e-04 1*vps_amp
1.9197914084000001e-04 1*vps_amp
1.9197915084000002e-04 0*vps_amp
1.9249638668000004e-04 0*vps_amp
1.9249639668000003e-04 1*vps_amp
1.9249738668000003e-04 1*vps_amp
1.9249739668000004e-04 0*vps_amp
1.9266870416000001e-04 0*vps_amp
1.9266871416000002e-04 1*vps_amp
1.9266970416000002e-04 1*vps_amp
1.9266971416000004e-04 0*vps_amp
1.9287740588000001e-04 0*vps_amp
1.9287741588000002e-04 1*vps_amp
1.9287840588000000e-04 1*vps_amp
1.9287841588000001e-04 0*vps_amp
1.9292188444000000e-04 0*vps_amp
1.9292189444000002e-04 1*vps_amp
1.9292288444000002e-04 1*vps_amp
1.9292289444000003e-04 0*vps_amp
1.9328855876000003e-04 0*vps_amp
1.9328856876000004e-04 1*vps_amp
1.9328955876000002e-04 1*vps_amp
1.9328956876000003e-04 0*vps_amp
1.9349899636000002e-04 0*vps_amp
1.9349900636000004e-04 1*vps_amp
1.9349999636000001e-04 1*vps_amp
1.9350000636000002e-04 0*vps_amp
1.9382767452000001e-04 0*vps_amp
1.9382768452000002e-04 1*vps_amp
1.9382867452000000e-04 1*vps_amp
1.9382868452000001e-04 0*vps_amp
1.9434780552000000e-04 0*vps_amp
1.9434781552000002e-04 1*vps_amp
1.9434880552000002e-04 1*vps_amp
1.9434881552000003e-04 0*vps_amp
1.9449164568000000e-04 0*vps_amp
1.9449165568000002e-04 1*vps_amp
1.9449264568000002e-04 1*vps_amp
1.9449265568000001e-04 0*vps_amp
1.9477758924000001e-04 0*vps_amp
1.9477759924000002e-04 1*vps_amp
1.9477858924000000e-04 1*vps_amp
1.9477859924000001e-04 0*vps_amp
1.9502043408000001e-04 0*vps_amp
1.9502044408000003e-04 1*vps_amp
1.9502143408000003e-04 1*vps_amp
1.9502144408000002e-04 0*vps_amp
1.9506828228000003e-04 0*vps_amp
1.9506829228000004e-04 1*vps_amp
1.9506928228000002e-04 1*vps_amp
1.9506929228000003e-04 0*vps_amp
1.9516375508000001e-04 0*vps_amp
1.9516376508000002e-04 1*vps_amp
1.9516475508000002e-04 1*vps_amp
1.9516476508000004e-04 0*vps_amp
1.9565329440000002e-04 0*vps_amp
1.9565330440000003e-04 1*vps_amp
1.9565429440000003e-04 1*vps_amp
1.9565430440000002e-04 0*vps_amp
1.9585710884000002e-04 0*vps_amp
1.9585711884000001e-04 1*vps_amp
1.9585810884000001e-04 1*vps_amp
1.9585811884000002e-04 0*vps_amp
1.9625349128000002e-04 0*vps_amp
1.9625350128000003e-04 1*vps_amp
1.9625449128000001e-04 1*vps_amp
1.9625450128000002e-04 0*vps_amp
1.9626020452000002e-04 0*vps_amp
1.9626021452000001e-04 1*vps_amp
1.9626120452000001e-04 1*vps_amp
1.9626121452000003e-04 0*vps_amp
1.9665544176000001e-04 0*vps_amp
1.9665545176000002e-04 1*vps_amp
1.9665644176000002e-04 1*vps_amp
1.9665645176000001e-04 0*vps_amp
1.9668865664000001e-04 0*vps_amp
1.9668866664000002e-04 1*vps_amp
1.9668965664000002e-04 1*vps_amp
1.9668966664000004e-04 0*vps_amp
1.9674686320000001e-04 0*vps_amp
1.9674687320000002e-04 1*vps_amp
1.9674786320000000e-04 1*vps_amp
1.9674787320000001e-04 0*vps_amp
1.9679778508000003e-04 0*vps_amp
1.9679779508000004e-04 1*vps_amp
1.9679878508000001e-04 1*vps_amp
1.9679879508000003e-04 0*vps_amp
1.9730460040000001e-04 0*vps_amp
1.9730461040000003e-04 1*vps_amp
1.9730560040000003e-04 1*vps_amp
1.9730561040000004e-04 0*vps_amp
1.9742477504000001e-04 0*vps_amp
1.9742478504000002e-04 1*vps_amp
1.9742577504000002e-04 1*vps_amp
1.9742578504000001e-04 0*vps_amp
1.9776921076000001e-04 0*vps_amp
1.9776922076000003e-04 1*vps_amp
1.9777021076000000e-04 1*vps_amp
1.9777022076000001e-04 0*vps_amp
1.9826942280000003e-04 0*vps_amp
1.9826943280000002e-04 1*vps_amp
1.9827042280000002e-04 1*vps_amp
1.9827043280000003e-04 0*vps_amp
1.9840296416000002e-04 0*vps_amp
1.9840297416000004e-04 1*vps_amp
1.9840396416000004e-04 1*vps_amp
1.9840397416000003e-04 0*vps_amp
1.9889476856000004e-04 0*vps_amp
1.9889477856000005e-04 1*vps_amp
1.9889576856000002e-04 1*vps_amp
1.9889577856000004e-04 0*vps_amp
1.9950888036000000e-04 0*vps_amp
1.9950889036000002e-04 1*vps_amp
1.9950988036000002e-04 1*vps_amp
1.9950989036000001e-04 0*vps_amp
1.9954900284000003e-04 0*vps_amp
1.9954901284000004e-04 1*vps_amp
1.9955000284000002e-04 1*vps_amp
1.9955001284000003e-04 0*vps_amp
2.0003635036000003e-04 0*vps_amp
2.0003636036000004e-04 1*vps_amp
2.0003735036000001e-04 1*vps_amp
2.0003736036000003e-04 0*vps_amp
2.0007309388000001e-04 0*vps_amp
2.0007310388000003e-04 1*vps_amp
2.0007409388000003e-04 1*vps_amp
2.0007410388000002e-04 0*vps_amp
2.0018462560000001e-04 0*vps_amp
2.0018463560000002e-04 1*vps_amp
2.0018562560000002e-04 1*vps_amp
2.0018563560000001e-04 0*vps_amp
2.0024409400000003e-04 0*vps_amp
2.0024410400000005e-04 1*vps_amp
2.0024509400000002e-04 1*vps_amp
2.0024510400000004e-04 0*vps_amp
2.0026793672000003e-04 0*vps_amp
2.0026794672000004e-04 1*vps_amp
2.0026893672000002e-04 1*vps_amp
2.0026894672000003e-04 0*vps_amp
2.0032295264000002e-04 0*vps_amp
2.0032296264000003e-04 1*vps_amp
2.0032395264000001e-04 1*vps_amp
2.0032396264000002e-04 0*vps_amp
2.0053779068000000e-04 0*vps_amp
2.0053780068000001e-04 1*vps_amp
2.0053879068000001e-04 1*vps_amp
2.0053880068000003e-04 0*vps_amp
2.0071187120000001e-04 0*vps_amp
2.0071188120000002e-04 1*vps_amp
2.0071287120000002e-04 1*vps_amp
2.0071288120000001e-04 0*vps_amp
2.0086844228000002e-04 0*vps_amp
2.0086845228000003e-04 1*vps_amp
2.0086944228000001e-04 1*vps_amp
2.0086945228000002e-04 0*vps_amp
2.0129503868000003e-04 0*vps_amp
2.0129504868000004e-04 1*vps_amp
2.0129527176000002e-04 1*vps_amp
2.0129528176000003e-04 2*vps_amp
2.0129603868000002e-04 2*vps_amp
2.0129604868000003e-04 1*vps_amp
2.0129627176000001e-04 1*vps_amp
2.0129628176000002e-04 0*vps_amp
2.0152561324000002e-04 0*vps_amp
2.0152562324000001e-04 1*vps_amp
2.0152661324000001e-04 1*vps_amp
2.0152662324000002e-04 0*vps_amp
2.0181575084000003e-04 0*vps_amp
2.0181576084000004e-04 1*vps_amp
2.0181675084000002e-04 1*vps_amp
2.0181676084000003e-04 0*vps_amp
2.0193014920000002e-04 0*vps_amp
2.0193015920000004e-04 1*vps_amp
2.0193114920000001e-04 1*vps_amp
2.0193115920000003e-04 0*vps_amp
2.0227701044000002e-04 0*vps_amp
2.0227702044000004e-04 1*vps_amp
2.0227801044000001e-04 1*vps_amp
2.0227802044000002e-04 0*vps_amp
2.0268973912000002e-04 0*vps_amp
2.0268974912000004e-04 1*vps_amp
2.0269073912000004e-04 1*vps_amp
2.0269074912000003e-04 0*vps_amp
2.0271186756000003e-04 0*vps_amp
2.0271187756000004e-04 1*vps_amp
2.0271286756000002e-04 1*vps_amp
2.0271287756000003e-04 0*vps_amp
2.0281676148000002e-04 0*vps_amp
2.0281677148000003e-04 1*vps_amp
2.0281776148000001e-04 1*vps_amp
2.0281777148000002e-04 0*vps_amp
2.0307124292000001e-04 0*vps_amp
2.0307125292000003e-04 1*vps_amp
2.0307224292000003e-04 1*vps_amp
2.0307225292000002e-04 0*vps_amp
2.0357052872000002e-04 0*vps_amp
2.0357053872000004e-04 1*vps_amp
2.0357152872000001e-04 1*vps_amp
2.0357153872000003e-04 0*vps_amp
2.0395476580000003e-04 0*vps_amp
2.0395477580000001e-04 1*vps_amp
2.0395576580000001e-04 1*vps_amp
2.0395577580000003e-04 0*vps_amp
2.0404075840000000e-04 0*vps_amp
2.0404076840000002e-04 1*vps_amp
2.0404175840000002e-04 1*vps_amp
2.0404176840000001e-04 0*vps_amp
2.0444556032000002e-04 0*vps_amp
2.0444557032000001e-04 1*vps_amp
2.0444656032000001e-04 1*vps_amp
2.0444657032000002e-04 0*vps_amp
2.0471157344000002e-04 0*vps_amp
2.0471158344000003e-04 1*vps_amp
2.0471257344000003e-04 1*vps_amp
2.0471258344000005e-04 0*vps_amp
2.0472757228000001e-04 0*vps_amp
2.0472758228000002e-04 1*vps_amp
2.0472857228000002e-04 1*vps_amp
2.0472858228000004e-04 0*vps_amp
2.0474611244000003e-04 0*vps_amp
2.0474612244000001e-04 1*vps_amp
2.0474711244000002e-04 1*vps_amp
2.0474712244000003e-04 0*vps_amp
2.0532404104000001e-04 0*vps_amp
2.0532405104000003e-04 1*vps_amp
2.0532504104000003e-04 1*vps_amp
2.0532505104000004e-04 0*vps_amp
2.0535552692000004e-04 0*vps_amp
2.0535553692000003e-04 1*vps_amp
2.0535652692000003e-04 1*vps_amp
2.0535653692000004e-04 0*vps_amp
2.0573728660000002e-04 0*vps_amp
2.0573729660000004e-04 1*vps_amp
2.0573828660000001e-04 1*vps_amp
2.0573829660000003e-04 0*vps_amp
2.0611704288000003e-04 0*vps_amp
2.0611705288000004e-04 1*vps_amp
2.0611804288000001e-04 1*vps_amp
2.0611805288000003e-04 0*vps_amp
2.0614044552000002e-04 0*vps_amp
2.0614045552000003e-04 1*vps_amp
2.0614144552000003e-04 1*vps_amp
2.0614145552000005e-04 0*vps_amp
2.0626795176000002e-04 0*vps_amp
2.0626796176000003e-04 1*vps_amp
2.0626895176000003e-04 1*vps_amp
2.0626896176000002e-04 0*vps_amp
2.0628114860000001e-04 0*vps_amp
2.0628115860000002e-04 1*vps_amp
2.0628214860000002e-04 1*vps_amp
2.0628215860000001e-04 0*vps_amp
2.0629088400000002e-04 0*vps_amp
2.0629089400000004e-04 1*vps_amp
2.0629188400000001e-04 1*vps_amp
2.0629189400000003e-04 0*vps_amp
2.0637023336000002e-04 0*vps_amp
2.0637024336000003e-04 1*vps_amp
2.0637123336000000e-04 1*vps_amp
2.0637124336000002e-04 0*vps_amp
2.0644272928000004e-04 0*vps_amp
2.0644273928000002e-04 1*vps_amp
2.0644372928000002e-04 1*vps_amp
2.0644373928000004e-04 0*vps_amp
2.0652615800000003e-04 0*vps_amp
2.0652616800000001e-04 1*vps_amp
2.0652715800000002e-04 1*vps_amp
2.0652716800000003e-04 0*vps_amp
2.0674450160000000e-04 0*vps_amp
2.0674451160000002e-04 1*vps_amp
2.0674550160000002e-04 1*vps_amp
2.0674551160000003e-04 0*vps_amp
2.0686045324000001e-04 0*vps_amp
2.0686046324000002e-04 1*vps_amp
2.0686145324000003e-04 1*vps_amp
2.0686146324000004e-04 0*vps_amp
2.0701198140000000e-04 0*vps_amp
2.0701199140000002e-04 1*vps_amp
2.0701298140000002e-04 1*vps_amp
2.0701299140000001e-04 0*vps_amp
2.0723300508000001e-04 0*vps_amp
2.0723301508000002e-04 1*vps_amp
2.0723400508000002e-04 1*vps_amp
2.0723401508000004e-04 0*vps_amp
2.0756089780000003e-04 0*vps_amp
2.0756090780000002e-04 1*vps_amp
2.0756189780000002e-04 1*vps_amp
2.0756190780000003e-04 0*vps_amp
2.0757924968000001e-04 0*vps_amp
2.0757925968000002e-04 1*vps_amp
2.0758024968000002e-04 1*vps_amp
2.0758025968000001e-04 0*vps_amp
2.0765768356000001e-04 0*vps_amp
2.0765769356000002e-04 1*vps_amp
2.0765868356000002e-04 1*vps_amp
2.0765869356000004e-04 0*vps_amp
2.0787143408000002e-04 0*vps_amp
2.0787144408000003e-04 1*vps_amp
2.0787243408000003e-04 1*vps_amp
2.0787244408000002e-04 0*vps_amp
2.0791843856000003e-04 0*vps_amp
2.0791844856000004e-04 1*vps_amp
2.0791943856000001e-04 1*vps_amp
2.0791944856000003e-04 0*vps_amp
2.0811094572000002e-04 0*vps_amp
2.0811095572000003e-04 1*vps_amp
2.0811194572000001e-04 1*vps_amp
2.0811195572000002e-04 0*vps_amp
2.0877660400000001e-04 0*vps_amp
2.0877661400000002e-04 1*vps_amp
2.0877760400000002e-04 1*vps_amp
2.0877761400000001e-04 0*vps_amp
2.0893881028000001e-04 0*vps_amp
2.0893882028000002e-04 1*vps_amp
2.0893981028000000e-04 1*vps_amp
2.0893982028000001e-04 0*vps_amp
2.0912796744000002e-04 0*vps_amp
2.0912797744000004e-04 1*vps_amp
2.0912896744000001e-04 1*vps_amp
2.0912897744000003e-04 0*vps_amp
2.0930818604000001e-04 0*vps_amp
2.0930819604000002e-04 1*vps_amp
2.0930918604000003e-04 1*vps_amp
2.0930919604000004e-04 0*vps_amp
2.0935781652000002e-04 0*vps_amp
2.0935782652000003e-04 1*vps_amp
2.0935856620000001e-04 1*vps_amp
2.0935857620000002e-04 2*vps_amp
2.0935881652000003e-04 2*vps_amp
2.0935882652000002e-04 1*vps_amp
2.0935956620000000e-04 1*vps_amp
2.0935957620000001e-04 0*vps_amp
2.0982038572000001e-04 0*vps_amp
2.0982039572000000e-04 1*vps_amp
2.0982138572000000e-04 1*vps_amp
2.0982139572000002e-04 0*vps_amp
2.1000305531999999e-04 0*vps_amp
2.1000306532000001e-04 1*vps_amp
2.1000405532000001e-04 1*vps_amp
2.1000406532000002e-04 0*vps_amp
2.1035302735999999e-04 0*vps_amp
2.1035303736000001e-04 1*vps_amp
2.1035402736000001e-04 1*vps_amp
2.1035403736000002e-04 0*vps_amp
2.1045793612000003e-04 0*vps_amp
2.1045794612000002e-04 1*vps_amp
2.1045893612000002e-04 1*vps_amp
2.1045894612000004e-04 0*vps_amp
2.1050891168000000e-04 0*vps_amp
2.1050892168000002e-04 1*vps_amp
2.1050991167999999e-04 1*vps_amp
2.1050992168000001e-04 0*vps_amp
2.1061594532000000e-04 0*vps_amp
2.1061595532000002e-04 1*vps_amp
2.1061694531999999e-04 1*vps_amp
2.1061695532000000e-04 0*vps_amp
2.1116824396000004e-04 0*vps_amp
2.1116825396000002e-04 1*vps_amp
2.1116924396000003e-04 1*vps_amp
2.1116925396000004e-04 0*vps_amp
2.1119818060000005e-04 0*vps_amp
2.1119819060000006e-04 1*vps_amp
2.1119918060000004e-04 1*vps_amp
2.1119919060000005e-04 0*vps_amp
2.1154079043999999e-04 0*vps_amp
2.1154080044000000e-04 1*vps_amp
2.1154179044000001e-04 1*vps_amp
2.1154180043999999e-04 0*vps_amp
2.1171762044000001e-04 0*vps_amp
2.1171763044000003e-04 1*vps_amp
2.1171862044000003e-04 1*vps_amp
2.1171863044000004e-04 0*vps_amp
2.1176577992000005e-04 0*vps_amp
2.1176578992000003e-04 1*vps_amp
2.1176677992000003e-04 1*vps_amp
2.1176678992000005e-04 0*vps_amp
2.1205566639999999e-04 0*vps_amp
2.1205567640000000e-04 1*vps_amp
2.1205666640000001e-04 1*vps_amp
2.1205667639999999e-04 0*vps_amp
2.1208801336000004e-04 0*vps_amp
2.1208802336000006e-04 1*vps_amp
2.1208901336000003e-04 1*vps_amp
2.1208902336000005e-04 0*vps_amp
2.1216089032000002e-04 0*vps_amp
2.1216090032000003e-04 1*vps_amp
2.1216189032000001e-04 1*vps_amp
2.1216190032000002e-04 0*vps_amp
2.1223088864000004e-04 0*vps_amp
2.1223089864000003e-04 1*vps_amp
2.1223188864000003e-04 1*vps_amp
2.1223189864000004e-04 0*vps_amp
2.1225419932000000e-04 0*vps_amp
2.1225420932000002e-04 1*vps_amp
2.1225519931999999e-04 1*vps_amp
2.1225520932000001e-04 0*vps_amp
2.1234535708000000e-04 0*vps_amp
2.1234536708000001e-04 1*vps_amp
2.1234635707999998e-04 1*vps_amp
2.1234636708000000e-04 0*vps_amp
2.1273208604000003e-04 0*vps_amp
2.1273209604000002e-04 1*vps_amp
2.1273308604000002e-04 1*vps_amp
2.1273309604000003e-04 0*vps_amp
2.1293078584000004e-04 0*vps_amp
2.1293079584000003e-04 1*vps_amp
2.1293178584000003e-04 1*vps_amp
2.1293179584000005e-04 0*vps_amp
2.1298737952000002e-04 0*vps_amp
2.1298738952000003e-04 1*vps_amp
2.1298837952000001e-04 1*vps_amp
2.1298838952000002e-04 0*vps_amp
2.1303070436000000e-04 0*vps_amp
2.1303071436000001e-04 1*vps_amp
2.1303170436000001e-04 1*vps_amp
2.1303171436000003e-04 0*vps_amp
2.1311061060000003e-04 0*vps_amp
2.1311062060000004e-04 1*vps_amp
2.1311161060000002e-04 1*vps_amp
2.1311162060000003e-04 0*vps_amp
2.1332249412000002e-04 0*vps_amp
2.1332250412000003e-04 1*vps_amp
2.1332349412000003e-04 1*vps_amp
2.1332350412000005e-04 0*vps_amp
2.1339484660000001e-04 0*vps_amp
2.1339485660000002e-04 1*vps_amp
2.1339584660000000e-04 1*vps_amp
2.1339585660000001e-04 0*vps_amp
2.1353914280000005e-04 0*vps_amp
2.1353915280000006e-04 1*vps_amp
2.1354014280000003e-04 1*vps_amp
2.1354015280000005e-04 0*vps_amp
2.1389844912000002e-04 0*vps_amp
2.1389845912000001e-04 1*vps_amp
2.1389944912000001e-04 1*vps_amp
2.1389945912000003e-04 0*vps_amp
2.1396764124000003e-04 0*vps_amp
2.1396765124000004e-04 1*vps_amp
2.1396864124000005e-04 1*vps_amp
2.1396865124000003e-04 0*vps_amp
2.1420736576000001e-04 0*vps_amp
2.1420737576000002e-04 1*vps_amp
2.1420836576000000e-04 1*vps_amp
2.1420837576000001e-04 0*vps_amp
2.1427317100000001e-04 0*vps_amp
2.1427318100000002e-04 1*vps_amp
2.1427417100000000e-04 1*vps_amp
2.1427418100000001e-04 0*vps_amp
2.1431113424000002e-04 0*vps_amp
2.1431114424000000e-04 1*vps_amp
2.1431213424000001e-04 1*vps_amp
2.1431214424000002e-04 0*vps_amp
2.1462247276000004e-04 0*vps_amp
2.1462248276000006e-04 1*vps_amp
2.1462347276000003e-04 1*vps_amp
2.1462348276000005e-04 0*vps_amp
2.1479620012000003e-04 0*vps_amp
2.1479621012000005e-04 1*vps_amp
2.1479720012000005e-04 1*vps_amp
2.1479721012000004e-04 0*vps_amp
2.1530037372000004e-04 0*vps_amp
2.1530038372000006e-04 1*vps_amp
2.1530137372000003e-04 1*vps_amp
2.1530138372000005e-04 0*vps_amp
2.1542805704000001e-04 0*vps_amp
2.1542806704000003e-04 1*vps_amp
2.1542905704000003e-04 1*vps_amp
2.1542906704000002e-04 0*vps_amp
2.1555811636000000e-04 0*vps_amp
2.1555812636000002e-04 1*vps_amp
2.1555911636000002e-04 1*vps_amp
2.1555912636000003e-04 0*vps_amp
2.1565493136000002e-04 0*vps_amp
2.1565494136000001e-04 1*vps_amp
2.1565593136000001e-04 1*vps_amp
2.1565594136000002e-04 0*vps_amp
2.1595225548000002e-04 0*vps_amp
2.1595226548000001e-04 1*vps_amp
2.1595325548000001e-04 1*vps_amp
2.1595326548000003e-04 0*vps_amp
2.1662652048000001e-04 0*vps_amp
2.1662653048000002e-04 1*vps_amp
2.1662752048000000e-04 1*vps_amp
2.1662753048000001e-04 0*vps_amp
2.1674495436000001e-04 0*vps_amp
2.1674496436000003e-04 1*vps_amp
2.1674595436000000e-04 1*vps_amp
2.1674596436000002e-04 0*vps_amp
2.1679853388000000e-04 0*vps_amp
2.1679854388000002e-04 1*vps_amp
2.1679953388000002e-04 1*vps_amp
2.1679954388000003e-04 0*vps_amp
2.1727515764000002e-04 0*vps_amp
2.1727516764000004e-04 1*vps_amp
2.1727615764000001e-04 1*vps_amp
2.1727616764000002e-04 0*vps_amp
2.1748477428000003e-04 0*vps_amp
2.1748478428000004e-04 1*vps_amp
2.1748577428000001e-04 1*vps_amp
2.1748578428000003e-04 0*vps_amp
2.1786256132000001e-04 0*vps_amp
2.1786257132000003e-04 1*vps_amp
2.1786356132000000e-04 1*vps_amp
2.1786357132000001e-04 0*vps_amp
2.1814400288000001e-04 0*vps_amp
2.1814401288000002e-04 1*vps_amp
2.1814500288000000e-04 1*vps_amp
2.1814501288000001e-04 0*vps_amp
2.1860418956000000e-04 0*vps_amp
2.1860419956000002e-04 1*vps_amp
2.1860518955999999e-04 1*vps_amp
2.1860519956000001e-04 0*vps_amp
2.1923347048000000e-04 0*vps_amp
2.1923348048000002e-04 1*vps_amp
2.1923447047999999e-04 1*vps_amp
2.1923448048000001e-04 0*vps_amp
2.1928177936000000e-04 0*vps_amp
2.1928178936000002e-04 1*vps_amp
2.1928277936000002e-04 1*vps_amp
2.1928278936000000e-04 0*vps_amp
2.1931129292000002e-04 0*vps_amp
2.1931130292000004e-04 1*vps_amp
2.1931229292000001e-04 1*vps_amp
2.1931230292000003e-04 0*vps_amp
2.1932333368000003e-04 0*vps_amp
2.1932334368000004e-04 1*vps_amp
2.1932433368000002e-04 1*vps_amp
2.1932434368000003e-04 0*vps_amp
2.1966006676000003e-04 0*vps_amp
2.1966007676000004e-04 1*vps_amp
2.1966106676000004e-04 1*vps_amp
2.1966107676000003e-04 0*vps_amp
2.1997351784000001e-04 0*vps_amp
2.1997352784000002e-04 1*vps_amp
2.1997451784000003e-04 1*vps_amp
2.1997452784000004e-04 0*vps_amp
2.2017063736000001e-04 0*vps_amp
2.2017064736000003e-04 1*vps_amp
2.2017163736000000e-04 1*vps_amp
2.2017164736000001e-04 0*vps_amp
2.2050437952000001e-04 0*vps_amp
2.2050438952000002e-04 1*vps_amp
2.2050537952000003e-04 1*vps_amp
2.2050538952000001e-04 0*vps_amp
2.2052668056000001e-04 0*vps_amp
2.2052669056000002e-04 1*vps_amp
2.2052768056000002e-04 1*vps_amp
2.2052769056000004e-04 0*vps_amp
2.2101929988000002e-04 0*vps_amp
2.2101930988000003e-04 1*vps_amp
2.2102029988000003e-04 1*vps_amp
2.2102030988000005e-04 0*vps_amp
2.2115664588000003e-04 0*vps_amp
2.2115665588000002e-04 1*vps_amp
2.2115764588000002e-04 1*vps_amp
2.2115765588000003e-04 0*vps_amp
2.2134664688000001e-04 0*vps_amp
2.2134665688000000e-04 1*vps_amp
2.2134764688000000e-04 1*vps_amp
2.2134765688000001e-04 0*vps_amp
2.2138126520000002e-04 0*vps_amp
2.2138127520000004e-04 1*vps_amp
2.2138226520000004e-04 1*vps_amp
2.2138227520000005e-04 0*vps_amp
2.2197118536000001e-04 0*vps_amp
2.2197119536000002e-04 1*vps_amp
2.2197218536000002e-04 1*vps_amp
2.2197219536000001e-04 0*vps_amp
2.2197916580000003e-04 0*vps_amp
2.2197917580000004e-04 1*vps_amp
2.2198016580000004e-04 1*vps_amp
2.2198017580000006e-04 0*vps_amp
2.2213381196000003e-04 0*vps_amp
2.2213382196000005e-04 1*vps_amp
2.2213481196000005e-04 1*vps_amp
2.2213482196000006e-04 0*vps_amp
2.2234162924000003e-04 0*vps_amp
2.2234163924000002e-04 1*vps_amp
2.2234262924000002e-04 1*vps_amp
2.2234263924000004e-04 0*vps_amp
2.2315934332000004e-04 0*vps_amp
2.2315935332000006e-04 1*vps_amp
2.2316034332000003e-04 1*vps_amp
2.2316035332000005e-04 0*vps_amp
2.2367606532000002e-04 0*vps_amp
2.2367607532000001e-04 1*vps_amp
2.2367706532000001e-04 1*vps_amp
2.2367707532000003e-04 0*vps_amp
2.2410461704000002e-04 0*vps_amp
2.2410462704000004e-04 1*vps_amp
2.2410561704000004e-04 1*vps_amp
2.2410562704000002e-04 0*vps_amp
2.2426678624000001e-04 0*vps_amp
2.2426679624000002e-04 1*vps_amp
2.2426778624000000e-04 1*vps_amp
2.2426779624000001e-04 0*vps_amp
2.2439774656000003e-04 0*vps_amp
2.2439775656000005e-04 1*vps_amp
