1.2363829205000001e-05 0*vps_amp
1.2363839205000002e-05 1*vps_amp
1.2364456395000001e-05 1*vps_amp
1.2364466395000002e-05 2*vps_amp
1.2364829205000001e-05 2*vps_amp
1.2364839205000002e-05 1*vps_amp
1.2365456395000002e-05 1*vps_amp
1.2365466395000002e-05 0*vps_amp
1.2384728675000000e-05 0*vps_amp
1.2384738675000001e-05 1*vps_amp
1.2385728675000001e-05 1*vps_amp
1.2385738675000001e-05 0*vps_amp
1.2395548900000001e-05 0*vps_amp
1.2395558900000002e-05 1*vps_amp
1.2396548900000001e-05 1*vps_amp
1.2396558900000000e-05 0*vps_amp
1.2396689252500001e-05 0*vps_amp
1.2396699252500002e-05 1*vps_amp
1.2397689252500001e-05 1*vps_amp
1.2397699252500002e-05 0*vps_amp
1.2399625392500001e-05 0*vps_amp
1.2399635392500002e-05 1*vps_amp
1.2400625392500002e-05 1*vps_amp
1.2400635392500003e-05 0*vps_amp
1.2406446575000001e-05 0*vps_amp
1.2406456575000002e-05 1*vps_amp
1.2407446575000000e-05 1*vps_amp
1.2407456575000001e-05 0*vps_amp
1.2415616120000000e-05 0*vps_amp
1.2415626120000001e-05 1*vps_amp
1.2416616120000001e-05 1*vps_amp
1.2416626120000001e-05 0*vps_amp
1.2420523952500001e-05 0*vps_amp
1.2420533952500002e-05 1*vps_amp
1.2421523952500002e-05 1*vps_amp
1.2421533952500003e-05 0*vps_amp
1.2425974995000001e-05 0*vps_amp
1.2425984995000002e-05 1*vps_amp
1.2426974995000002e-05 1*vps_amp
1.2426984995000002e-05 0*vps_amp
1.2450991927500002e-05 0*vps_amp
1.2451001927500002e-05 1*vps_amp
1.2451991927500001e-05 1*vps_amp
1.2452001927500001e-05 0*vps_amp
1.2456195655000001e-05 0*vps_amp
1.2456205655000002e-05 1*vps_amp
1.2457195655000000e-05 1*vps_amp
1.2457205655000001e-05 0*vps_amp
1.2463980417500002e-05 0*vps_amp
1.2463990417500003e-05 1*vps_amp
1.2464770675000001e-05 1*vps_amp
1.2464780675000002e-05 2*vps_amp
1.2464980417500002e-05 2*vps_amp
1.2464990417500003e-05 1*vps_amp
1.2465770675000001e-05 1*vps_amp
1.2465780675000002e-05 0*vps_amp
1.2467820965000001e-05 0*vps_amp
1.2467830965000002e-05 1*vps_amp
1.2468820965000001e-05 1*vps_amp
1.2468830965000002e-05 0*vps_amp
1.2470631742500000e-05 0*vps_amp
1.2470641742500001e-05 1*vps_amp
1.2471631742500000e-05 1*vps_amp
1.2471641742500001e-05 0*vps_amp
1.2492457327500000e-05 0*vps_amp
1.2492467327500001e-05 1*vps_amp
1.2493457327500001e-05 1*vps_amp
1.2493467327500001e-05 0*vps_amp
1.2504242295000001e-05 0*vps_amp
1.2504252295000002e-05 1*vps_amp
1.2505242295000002e-05 1*vps_amp
1.2505252295000002e-05 0*vps_amp
1.2514624680000001e-05 0*vps_amp
1.2514634680000002e-05 1*vps_amp
1.2515624680000002e-05 1*vps_amp
1.2515634680000002e-05 0*vps_amp
1.2517882367500001e-05 0*vps_amp
1.2517892367500002e-05 1*vps_amp
1.2518882367500002e-05 1*vps_amp
1.2518892367500002e-05 0*vps_amp
1.2520331807500001e-05 0*vps_amp
1.2520341807500002e-05 1*vps_amp
1.2521331807500000e-05 1*vps_amp
1.2521341807500001e-05 0*vps_amp
1.2522843020000000e-05 0*vps_amp
1.2522853020000001e-05 1*vps_amp
1.2523843020000001e-05 1*vps_amp
1.2523853020000002e-05 0*vps_amp
1.2525680315000001e-05 0*vps_amp
1.2525690315000002e-05 1*vps_amp
1.2526680315000001e-05 1*vps_amp
1.2526690315000002e-05 0*vps_amp
1.2528702530000000e-05 0*vps_amp
1.2528712530000001e-05 1*vps_amp
1.2529702530000001e-05 1*vps_amp
1.2529712530000002e-05 0*vps_amp
1.2538854372500001e-05 0*vps_amp
1.2538864372500002e-05 1*vps_amp
1.2539015405000002e-05 1*vps_amp
1.2539025405000003e-05 2*vps_amp
1.2539854372500002e-05 2*vps_amp
1.2539864372500003e-05 1*vps_amp
1.2540015405000001e-05 1*vps_amp
1.2540025405000002e-05 0*vps_amp
1.2554252080000002e-05 0*vps_amp
1.2554262080000002e-05 1*vps_amp
1.2555252080000002e-05 1*vps_amp
1.2555262080000003e-05 0*vps_amp
1.2560288412500002e-05 0*vps_amp
1.2560298412500002e-05 1*vps_amp
1.2561288412500002e-05 1*vps_amp
1.2561298412500003e-05 0*vps_amp
1.2576317060000002e-05 0*vps_amp
1.2576327060000003e-05 1*vps_amp
1.2577317060000001e-05 1*vps_amp
1.2577327060000002e-05 0*vps_amp
1.2597554100000002e-05 0*vps_amp
1.2597564100000003e-05 1*vps_amp
1.2598554100000002e-05 1*vps_amp
1.2598564100000001e-05 0*vps_amp
1.2602357032500001e-05 0*vps_amp
1.2602367032500002e-05 1*vps_amp
1.2603357032500001e-05 1*vps_amp
1.2603367032500002e-05 0*vps_amp
1.2622359590000001e-05 0*vps_amp
1.2622369590000001e-05 1*vps_amp
1.2623359590000001e-05 1*vps_amp
1.2623369590000002e-05 0*vps_amp
1.2653308340000001e-05 0*vps_amp
1.2653318340000001e-05 1*vps_amp
1.2654308340000001e-05 1*vps_amp
1.2654318340000002e-05 0*vps_amp
1.2663511540000001e-05 0*vps_amp
1.2663521540000001e-05 1*vps_amp
1.2664511540000001e-05 1*vps_amp
1.2664521540000002e-05 0*vps_amp
1.2664835840000002e-05 0*vps_amp
1.2664845840000001e-05 1*vps_amp
1.2665026410000001e-05 1*vps_amp
1.2665036410000001e-05 2*vps_amp
1.2665835840000001e-05 2*vps_amp
1.2665845840000002e-05 1*vps_amp
1.2666026410000001e-05 1*vps_amp
1.2666036410000002e-05 0*vps_amp
1.2671573952500001e-05 0*vps_amp
1.2671583952500002e-05 1*vps_amp
1.2672573952500002e-05 1*vps_amp
1.2672583952500003e-05 0*vps_amp
1.2679381525000000e-05 0*vps_amp
1.2679391525000001e-05 1*vps_amp
1.2680381525000000e-05 1*vps_amp
1.2680391525000001e-05 0*vps_amp
1.2694726957500001e-05 0*vps_amp
1.2694736957500002e-05 1*vps_amp
1.2695726957500002e-05 1*vps_amp
1.2695736957500002e-05 0*vps_amp
1.2715266977500001e-05 0*vps_amp
1.2715276977500002e-05 1*vps_amp
1.2716266977500002e-05 1*vps_amp
1.2716276977500001e-05 0*vps_amp
1.2725008827500001e-05 0*vps_amp
1.2725018827500002e-05 1*vps_amp
1.2726008827500000e-05 1*vps_amp
1.2726018827500001e-05 0*vps_amp
1.2736496127500002e-05 0*vps_amp
1.2736506127500003e-05 1*vps_amp
1.2737496127500001e-05 1*vps_amp
1.2737506127500001e-05 0*vps_amp
1.2742245285000001e-05 0*vps_amp
1.2742255285000002e-05 1*vps_amp
1.2743157635000000e-05 1*vps_amp
1.2743167635000001e-05 2*vps_amp
1.2743245285000000e-05 2*vps_amp
1.2743255285000001e-05 1*vps_amp
1.2744157635000000e-05 1*vps_amp
1.2744167635000001e-05 0*vps_amp
1.2751114592500001e-05 0*vps_amp
1.2751124592500002e-05 1*vps_amp
1.2752114592500002e-05 1*vps_amp
1.2752124592500001e-05 0*vps_amp
1.2753909010000001e-05 0*vps_amp
1.2753919010000002e-05 1*vps_amp
1.2754909010000000e-05 1*vps_amp
1.2754919010000001e-05 0*vps_amp
1.2758944765000001e-05 0*vps_amp
1.2758954765000002e-05 1*vps_amp
1.2759899625000001e-05 1*vps_amp
1.2759909625000002e-05 2*vps_amp
1.2759944765000000e-05 2*vps_amp
1.2759954765000001e-05 1*vps_amp
1.2760899625000002e-05 1*vps_amp
1.2760909625000002e-05 0*vps_amp
1.2810625837500000e-05 0*vps_amp
1.2810635837500001e-05 1*vps_amp
1.2811625837500001e-05 1*vps_amp
1.2811635837500002e-05 0*vps_amp
1.2811710245000001e-05 0*vps_amp
1.2811720245000002e-05 1*vps_amp
1.2812710245000002e-05 1*vps_amp
1.2812720245000002e-05 0*vps_amp
1.2815102642500001e-05 0*vps_amp
1.2815112642500001e-05 1*vps_amp
1.2816102642500001e-05 1*vps_amp
1.2816112642500002e-05 0*vps_amp
1.2816416957500001e-05 0*vps_amp
1.2816426957500002e-05 1*vps_amp
1.2817416957500002e-05 1*vps_amp
1.2817426957500002e-05 0*vps_amp
1.2829250945000001e-05 0*vps_amp
1.2829260945000002e-05 1*vps_amp
1.2829465785000000e-05 1*vps_amp
1.2829475785000001e-05 2*vps_amp
1.2830250945000002e-05 2*vps_amp
1.2830260945000002e-05 1*vps_amp
1.2830465785000001e-05 1*vps_amp
1.2830475785000002e-05 0*vps_amp
1.2845196675000001e-05 0*vps_amp
1.2845206675000002e-05 1*vps_amp
1.2846196675000002e-05 1*vps_amp
1.2846206675000002e-05 0*vps_amp
1.2852383647500001e-05 0*vps_amp
1.2852393647500001e-05 1*vps_amp
1.2853383647500001e-05 1*vps_amp
1.2853393647500002e-05 0*vps_amp
1.2860090550000001e-05 0*vps_amp
1.2860100550000001e-05 1*vps_amp
1.2861090550000001e-05 1*vps_amp
1.2861100550000002e-05 0*vps_amp
1.2880974045000002e-05 0*vps_amp
1.2880984045000003e-05 1*vps_amp
1.2881974045000001e-05 1*vps_amp
1.2881984045000002e-05 0*vps_amp
1.2882373585000002e-05 0*vps_amp
1.2882383585000002e-05 1*vps_amp
1.2882472337500001e-05 1*vps_amp
1.2882482337500002e-05 2*vps_amp
1.2883373585000002e-05 2*vps_amp
1.2883383585000003e-05 1*vps_amp
1.2883472337500001e-05 1*vps_amp
1.2883482337500002e-05 0*vps_amp
1.2894414525000001e-05 0*vps_amp
1.2894424525000001e-05 1*vps_amp
1.2895414525000001e-05 1*vps_amp
1.2895424525000002e-05 0*vps_amp
1.2920367262500002e-05 0*vps_amp
1.2920377262500001e-05 1*vps_amp
1.2921367262500001e-05 1*vps_amp
1.2921377262500001e-05 0*vps_amp
1.2940452660000002e-05 0*vps_amp
1.2940462660000002e-05 1*vps_amp
1.2941452660000002e-05 1*vps_amp
1.2941462660000003e-05 0*vps_amp
1.2952223467500000e-05 0*vps_amp
1.2952233467500001e-05 1*vps_amp
1.2953223467500001e-05 1*vps_amp
1.2953233467500001e-05 0*vps_amp
1.2965960292500001e-05 0*vps_amp
1.2965970292500001e-05 1*vps_amp
1.2966960292500001e-05 1*vps_amp
1.2966970292500002e-05 0*vps_amp
1.2967749245000001e-05 0*vps_amp
1.2967759245000002e-05 1*vps_amp
1.2968749245000002e-05 1*vps_amp
1.2968759245000002e-05 0*vps_amp
1.2974240357500001e-05 0*vps_amp
1.2974250357500002e-05 1*vps_amp
1.2975240357500001e-05 1*vps_amp
1.2975250357500002e-05 0*vps_amp
1.2982912297500001e-05 0*vps_amp
1.2982922297500002e-05 1*vps_amp
1.2983912297500001e-05 1*vps_amp
1.2983922297500002e-05 0*vps_amp
1.2988295342500000e-05 0*vps_amp
1.2988305342500001e-05 1*vps_amp
1.2988952312500001e-05 1*vps_amp
1.2988962312500002e-05 2*vps_amp
1.2989295342500001e-05 2*vps_amp
1.2989305342500001e-05 1*vps_amp
1.2989952312500002e-05 1*vps_amp
1.2989962312500003e-05 0*vps_amp
1.2999185792500000e-05 0*vps_amp
1.2999195792500001e-05 1*vps_amp
1.3000185792500001e-05 1*vps_amp
1.3000195792500001e-05 0*vps_amp
1.3008460460000002e-05 0*vps_amp
1.3008470460000001e-05 1*vps_amp
1.3009460460000001e-05 1*vps_amp
1.3009470460000001e-05 0*vps_amp
1.3015974945000001e-05 0*vps_amp
1.3015984945000002e-05 1*vps_amp
1.3016974945000000e-05 1*vps_amp
1.3016984945000001e-05 0*vps_amp
1.3020060777500002e-05 0*vps_amp
1.3020070777500003e-05 1*vps_amp
1.3021060777500001e-05 1*vps_amp
1.3021070777500002e-05 0*vps_amp
1.3031375657500001e-05 0*vps_amp
1.3031385657500002e-05 1*vps_amp
1.3032375657500002e-05 1*vps_amp
1.3032385657500001e-05 0*vps_amp
1.3109930129999999e-05 0*vps_amp
1.3109940130000000e-05 1*vps_amp
1.3110930130000000e-05 1*vps_amp
1.3110940130000001e-05 0*vps_amp
1.3112577320000000e-05 0*vps_amp
1.3112587320000001e-05 1*vps_amp
1.3113577320000001e-05 1*vps_amp
1.3113587320000000e-05 0*vps_amp
1.3124240342500000e-05 0*vps_amp
1.3124250342500001e-05 1*vps_amp
1.3125240342500000e-05 1*vps_amp
1.3125250342500001e-05 0*vps_amp
1.3134378890000002e-05 0*vps_amp
1.3134388890000003e-05 1*vps_amp
1.3135378890000002e-05 1*vps_amp
1.3135388890000003e-05 0*vps_amp
1.3137006370000000e-05 0*vps_amp
1.3137016370000000e-05 1*vps_amp
1.3138006370000000e-05 1*vps_amp
1.3138016370000001e-05 0*vps_amp
1.3167717920000002e-05 0*vps_amp
1.3167727920000002e-05 1*vps_amp
1.3168717920000002e-05 1*vps_amp
1.3168727920000003e-05 0*vps_amp
1.3175443820000001e-05 0*vps_amp
1.3175453820000002e-05 1*vps_amp
1.3176443820000002e-05 1*vps_amp
1.3176453820000002e-05 0*vps_amp
1.3184640905000003e-05 0*vps_amp
1.3184650905000002e-05 1*vps_amp
1.3185640905000002e-05 1*vps_amp
1.3185650905000002e-05 0*vps_amp
1.3211502277500002e-05 0*vps_amp
1.3211512277500003e-05 1*vps_amp
1.3212502277500003e-05 1*vps_amp
1.3212512277500003e-05 0*vps_amp
1.3216773282500002e-05 0*vps_amp
1.3216783282500003e-05 1*vps_amp
1.3217608200000000e-05 1*vps_amp
1.3217618200000001e-05 2*vps_amp
1.3217773282500001e-05 2*vps_amp
1.3217783282500002e-05 1*vps_amp
1.3218359555000000e-05 1*vps_amp
1.3218369555000001e-05 2*vps_amp
1.3218608199999999e-05 2*vps_amp
1.3218618200000000e-05 1*vps_amp
1.3219359555000001e-05 1*vps_amp
1.3219369555000001e-05 0*vps_amp
1.3247045230000001e-05 0*vps_amp
1.3247055230000002e-05 1*vps_amp
1.3248045230000002e-05 1*vps_amp
1.3248055230000001e-05 0*vps_amp
1.3264108817500001e-05 0*vps_amp
1.3264118817500002e-05 1*vps_amp
1.3265108817500001e-05 1*vps_amp
1.3265118817500002e-05 0*vps_amp
1.3266713125000001e-05 0*vps_amp
1.3266723125000002e-05 1*vps_amp
1.3267713125000002e-05 1*vps_amp
1.3267723125000001e-05 0*vps_amp
1.3270799490000002e-05 0*vps_amp
1.3270809490000003e-05 1*vps_amp
1.3271799490000003e-05 1*vps_amp
1.3271809490000003e-05 0*vps_amp
1.3309648020000003e-05 0*vps_amp
1.3309658020000004e-05 1*vps_amp
1.3310648020000002e-05 1*vps_amp
1.3310658020000003e-05 0*vps_amp
1.3323604052500002e-05 0*vps_amp
1.3323614052500002e-05 1*vps_amp
1.3324546342500000e-05 1*vps_amp
1.3324556342500001e-05 2*vps_amp
1.3324604052500002e-05 2*vps_amp
1.3324614052500003e-05 1*vps_amp
1.3325546342500000e-05 1*vps_amp
1.3325556342500001e-05 0*vps_amp
1.3328130125000002e-05 0*vps_amp
1.3328140125000003e-05 1*vps_amp
1.3329130125000002e-05 1*vps_amp
1.3329140125000003e-05 0*vps_amp
1.3329213567500001e-05 0*vps_amp
1.3329223567500000e-05 1*vps_amp
1.3330213567500000e-05 1*vps_amp
1.3330223567500000e-05 0*vps_amp
1.3331384255000001e-05 0*vps_amp
1.3331394255000002e-05 1*vps_amp
1.3332384255000000e-05 1*vps_amp
1.3332394255000000e-05 0*vps_amp
1.3335992092500001e-05 0*vps_amp
1.3336002092500002e-05 1*vps_amp
1.3336992092500002e-05 1*vps_amp
1.3337002092500003e-05 0*vps_amp
1.3354844347500001e-05 0*vps_amp
1.3354854347500002e-05 1*vps_amp
1.3355844347500002e-05 1*vps_amp
1.3355854347500001e-05 0*vps_amp
1.3370198485000001e-05 0*vps_amp
1.3370208485000001e-05 1*vps_amp
1.3371198485000001e-05 1*vps_amp
1.3371208485000002e-05 0*vps_amp
1.3384017295000001e-05 0*vps_amp
1.3384027295000001e-05 1*vps_amp
1.3385017295000001e-05 1*vps_amp
1.3385027295000002e-05 0*vps_amp
1.3399195142500002e-05 0*vps_amp
1.3399205142500002e-05 1*vps_amp
1.3400195142500001e-05 1*vps_amp
1.3400205142500001e-05 0*vps_amp
1.3404995915000002e-05 0*vps_amp
1.3405005915000002e-05 1*vps_amp
1.3405793507500003e-05 1*vps_amp
1.3405803507500003e-05 2*vps_amp
1.3405995915000002e-05 2*vps_amp
1.3406005915000001e-05 1*vps_amp
1.3406793507500001e-05 1*vps_amp
1.3406803507500002e-05 0*vps_amp
1.3424569182500001e-05 0*vps_amp
1.3424579182500002e-05 1*vps_amp
1.3425569182500002e-05 1*vps_amp
1.3425579182500003e-05 0*vps_amp
1.3433360130000001e-05 0*vps_amp
1.3433370130000002e-05 1*vps_amp
1.3434360130000001e-05 1*vps_amp
1.3434370130000002e-05 0*vps_amp
1.3435670540000001e-05 0*vps_amp
1.3435680540000002e-05 1*vps_amp
1.3436670540000002e-05 1*vps_amp
1.3436680540000002e-05 0*vps_amp
1.3440063815000002e-05 0*vps_amp
1.3440073815000002e-05 1*vps_amp
1.3441063815000002e-05 1*vps_amp
1.3441073815000003e-05 0*vps_amp
1.3449974647500000e-05 0*vps_amp
1.3449984647500001e-05 1*vps_amp
1.3450974647499999e-05 1*vps_amp
1.3450984647500000e-05 0*vps_amp
1.3460909360000000e-05 0*vps_amp
1.3460919360000001e-05 1*vps_amp
1.3461909359999999e-05 1*vps_amp
1.3461919360000000e-05 0*vps_amp
1.3464208210000001e-05 0*vps_amp
1.3464218210000001e-05 1*vps_amp
1.3465208210000001e-05 1*vps_amp
1.3465218210000002e-05 0*vps_amp
1.3469998222500001e-05 0*vps_amp
1.3470008222500002e-05 1*vps_amp
1.3470998222500002e-05 1*vps_amp
1.3471008222500003e-05 0*vps_amp
1.3471098090000000e-05 0*vps_amp
1.3471108090000001e-05 1*vps_amp
1.3472098090000001e-05 1*vps_amp
1.3472108090000001e-05 0*vps_amp
1.3477055880000000e-05 0*vps_amp
1.3477065880000001e-05 1*vps_amp
1.3478055880000001e-05 1*vps_amp
1.3478065880000001e-05 0*vps_amp
1.3484651925000002e-05 0*vps_amp
1.3484661925000002e-05 1*vps_amp
1.3485651925000002e-05 1*vps_amp
1.3485661925000003e-05 0*vps_amp
1.3504101242499999e-05 0*vps_amp
1.3504111242500000e-05 1*vps_amp
1.3505101242500000e-05 1*vps_amp
1.3505111242500001e-05 0*vps_amp
1.3505345182500000e-05 0*vps_amp
1.3505355182500001e-05 1*vps_amp
1.3506345182500001e-05 1*vps_amp
1.3506355182500001e-05 0*vps_amp
1.3510654037500002e-05 0*vps_amp
1.3510664037500003e-05 1*vps_amp
1.3511654037500002e-05 1*vps_amp
1.3511664037500001e-05 0*vps_amp
1.3515028052500002e-05 0*vps_amp
1.3515038052500002e-05 1*vps_amp
1.3516028052500002e-05 1*vps_amp
1.3516038052500001e-05 0*vps_amp
1.3523773565000002e-05 0*vps_amp
1.3523783565000003e-05 1*vps_amp
1.3524773565000003e-05 1*vps_amp
1.3524783565000003e-05 0*vps_amp
1.3546550007500002e-05 0*vps_amp
1.3546560007500003e-05 1*vps_amp
1.3547550007500003e-05 1*vps_amp
1.3547560007500004e-05 0*vps_amp
1.3549552885000000e-05 0*vps_amp
1.3549562885000001e-05 1*vps_amp
1.3550301910000002e-05 1*vps_amp
1.3550311910000001e-05 2*vps_amp
1.3550552885000000e-05 2*vps_amp
1.3550562885000001e-05 1*vps_amp
1.3551301910000001e-05 1*vps_amp
1.3551311910000001e-05 0*vps_amp
1.3572357812500000e-05 0*vps_amp
1.3572367812500001e-05 1*vps_amp
1.3573357812500000e-05 1*vps_amp
1.3573367812500001e-05 0*vps_amp
1.3590429527500002e-05 0*vps_amp
1.3590439527500003e-05 1*vps_amp
1.3591429527500001e-05 1*vps_amp
1.3591439527500002e-05 0*vps_amp
1.3591835082500001e-05 0*vps_amp
1.3591845082500002e-05 1*vps_amp
1.3591944627500000e-05 1*vps_amp
1.3591954627500000e-05 2*vps_amp
1.3592835082500000e-05 2*vps_amp
1.3592845082500001e-05 1*vps_amp
1.3592944627500000e-05 1*vps_amp
1.3592954627500001e-05 0*vps_amp
1.3610069830000003e-05 0*vps_amp
1.3610079830000004e-05 1*vps_amp
1.3611069830000002e-05 1*vps_amp
1.3611079830000002e-05 0*vps_amp
1.3621682177500002e-05 0*vps_amp
1.3621692177500003e-05 1*vps_amp
1.3622682177500003e-05 1*vps_amp
1.3622692177500003e-05 0*vps_amp
1.3626558432500001e-05 0*vps_amp
1.3626568432500002e-05 1*vps_amp
1.3627558432500002e-05 1*vps_amp
1.3627568432500001e-05 0*vps_amp
1.3652699142500001e-05 0*vps_amp
1.3652709142500002e-05 1*vps_amp
1.3653699142500002e-05 1*vps_amp
1.3653709142500002e-05 0*vps_amp
1.3685312927500002e-05 0*vps_amp
1.3685322927500003e-05 1*vps_amp
1.3686312927500002e-05 1*vps_amp
1.3686322927500003e-05 0*vps_amp
1.3689262507500003e-05 0*vps_amp
1.3689272507500003e-05 1*vps_amp
1.3690262507500002e-05 1*vps_amp
1.3690272507500002e-05 0*vps_amp
1.3741119692500000e-05 0*vps_amp
1.3741129692500001e-05 1*vps_amp
1.3742119692500001e-05 1*vps_amp
1.3742129692500000e-05 0*vps_amp
1.3750350615000001e-05 0*vps_amp
1.3750360615000001e-05 1*vps_amp
1.3751350615000001e-05 1*vps_amp
1.3751360615000002e-05 0*vps_amp
1.3765024872500001e-05 0*vps_amp
1.3765034872500002e-05 1*vps_amp
1.3766024872500001e-05 1*vps_amp
1.3766034872500002e-05 0*vps_amp
1.3772913380000002e-05 0*vps_amp
1.3772923380000003e-05 1*vps_amp
1.3773913380000001e-05 1*vps_amp
1.3773923380000002e-05 0*vps_amp
1.3797710900000000e-05 0*vps_amp
1.3797720900000001e-05 1*vps_amp
1.3798710900000001e-05 1*vps_amp
1.3798720900000001e-05 0*vps_amp
1.3800620830000000e-05 0*vps_amp
1.3800630830000001e-05 1*vps_amp
1.3801620830000001e-05 1*vps_amp
1.3801630830000001e-05 0*vps_amp
1.3808230875000000e-05 0*vps_amp
1.3808240875000000e-05 1*vps_amp
1.3809230875000000e-05 1*vps_amp
1.3809240875000001e-05 0*vps_amp
1.3810941690000002e-05 0*vps_amp
1.3810951690000003e-05 1*vps_amp
1.3811941690000001e-05 1*vps_amp
1.3811951690000002e-05 0*vps_amp
1.3825903905000000e-05 0*vps_amp
1.3825913905000001e-05 1*vps_amp
1.3826903904999999e-05 1*vps_amp
1.3826913905000000e-05 0*vps_amp
1.3828939577500002e-05 0*vps_amp
1.3828949577500002e-05 1*vps_amp
1.3829939577500002e-05 1*vps_amp
1.3829949577500003e-05 0*vps_amp
1.3837416007500000e-05 0*vps_amp
1.3837426007500001e-05 1*vps_amp
1.3838416007499999e-05 1*vps_amp
1.3838426007500000e-05 0*vps_amp
1.3856266529999999e-05 0*vps_amp
1.3856276530000000e-05 1*vps_amp
1.3857266530000000e-05 1*vps_amp
1.3857276530000000e-05 0*vps_amp
1.3875582672500003e-05 0*vps_amp
1.3875592672500004e-05 1*vps_amp
1.3876582672500002e-05 1*vps_amp
1.3876592672500003e-05 0*vps_amp
1.3905200320000001e-05 0*vps_amp
1.3905210320000002e-05 1*vps_amp
1.3906200320000002e-05 1*vps_amp
1.3906210320000001e-05 0*vps_amp
1.3918325212500001e-05 0*vps_amp
1.3918335212500001e-05 1*vps_amp
1.3919325212500000e-05 1*vps_amp
1.3919335212500000e-05 0*vps_amp
1.3928313537500002e-05 0*vps_amp
1.3928323537500003e-05 1*vps_amp
1.3929313537500001e-05 1*vps_amp
1.3929323537500002e-05 0*vps_amp
1.3934171552500002e-05 0*vps_amp
1.3934181552500002e-05 1*vps_amp
1.3935171552500002e-05 1*vps_amp
1.3935181552500001e-05 0*vps_amp
1.3967177262500002e-05 0*vps_amp
1.3967187262500003e-05 1*vps_amp
1.3968177262500001e-05 1*vps_amp
1.3968187262500002e-05 0*vps_amp
1.3973605575000000e-05 0*vps_amp
1.3973615575000001e-05 1*vps_amp
1.3974605575000000e-05 1*vps_amp
1.3974615575000001e-05 0*vps_amp
1.3976789340000000e-05 0*vps_amp
1.3976799340000001e-05 1*vps_amp
1.3977789340000001e-05 1*vps_amp
1.3977799340000002e-05 0*vps_amp
1.4007433457500002e-05 0*vps_amp
1.4007443457500003e-05 1*vps_amp
1.4008433457500003e-05 1*vps_amp
1.4008443457500002e-05 0*vps_amp
1.4025494512500000e-05 0*vps_amp
1.4025504512500001e-05 1*vps_amp
1.4025504512501001e-05 1*vps_amp
1.4025508062500001e-05 2*vps_amp
1.4026494512500001e-05 2*vps_amp
1.4026504512500002e-05 1*vps_amp
1.4026504512501001e-05 1*vps_amp
1.4026508062500000e-05 0*vps_amp
1.4058501795000002e-05 0*vps_amp
1.4058511795000002e-05 1*vps_amp
1.4059501795000002e-05 1*vps_amp
1.4059511795000001e-05 0*vps_amp
1.4076898777500003e-05 0*vps_amp
1.4076908777500003e-05 1*vps_amp
1.4077898777500001e-05 1*vps_amp
1.4077908777500002e-05 0*vps_amp
1.4100103867500001e-05 0*vps_amp
1.4100113867500002e-05 1*vps_amp
1.4101103867500002e-05 1*vps_amp
1.4101113867500003e-05 0*vps_amp
1.4102864537500000e-05 0*vps_amp
1.4102874537500001e-05 1*vps_amp
1.4103402134999999e-05 1*vps_amp
1.4103412135000000e-05 2*vps_amp
1.4103864537500000e-05 2*vps_amp
1.4103874537500001e-05 1*vps_amp
1.4104402135000000e-05 1*vps_amp
1.4104412135000001e-05 0*vps_amp
1.4120141107500002e-05 0*vps_amp
1.4120151107500002e-05 1*vps_amp
1.4121141107500002e-05 1*vps_amp
1.4121151107500003e-05 0*vps_amp
1.4122460322500000e-05 0*vps_amp
1.4122470322500001e-05 1*vps_amp
1.4122793475000002e-05 1*vps_amp
1.4122803475000003e-05 2*vps_amp
1.4123460322500000e-05 2*vps_amp
1.4123470322500001e-05 1*vps_amp
1.4123793475000001e-05 1*vps_amp
1.4123803475000002e-05 0*vps_amp
1.4147933882500001e-05 0*vps_amp
1.4147943882500002e-05 1*vps_amp
1.4148933882500002e-05 1*vps_amp
1.4148943882500003e-05 0*vps_amp
1.4156957307500000e-05 0*vps_amp
1.4156967307500000e-05 1*vps_amp
1.4157957307500000e-05 1*vps_amp
1.4157967307500001e-05 0*vps_amp
1.4160514770000001e-05 0*vps_amp
1.4160524770000002e-05 1*vps_amp
1.4161514770000000e-05 1*vps_amp
1.4161524770000001e-05 0*vps_amp
1.4178903057500002e-05 0*vps_amp
1.4178913057500003e-05 1*vps_amp
1.4179903057500001e-05 1*vps_amp
1.4179913057500002e-05 0*vps_amp
1.4191298197500001e-05 0*vps_amp
1.4191308197500002e-05 1*vps_amp
1.4192298197500000e-05 1*vps_amp
1.4192308197500001e-05 0*vps_amp
1.4202560842500002e-05 0*vps_amp
1.4202570842500003e-05 1*vps_amp
1.4203560842500003e-05 1*vps_amp
1.4203570842500002e-05 0*vps_amp
1.4219972750000002e-05 0*vps_amp
1.4219982750000002e-05 1*vps_amp
1.4220972750000002e-05 1*vps_amp
1.4220982750000003e-05 0*vps_amp
1.4238188855000001e-05 0*vps_amp
1.4238198855000002e-05 1*vps_amp
1.4239188855000002e-05 1*vps_amp
1.4239198855000002e-05 0*vps_amp
1.4268113495000002e-05 0*vps_amp
1.4268123495000003e-05 1*vps_amp
1.4269113495000001e-05 1*vps_amp
1.4269123495000001e-05 0*vps_amp
1.4277031470000002e-05 0*vps_amp
1.4277041470000003e-05 1*vps_amp
1.4278031470000003e-05 1*vps_amp
1.4278041470000004e-05 0*vps_amp
1.4284868072500001e-05 0*vps_amp
1.4284878072500002e-05 1*vps_amp
1.4285868072500002e-05 1*vps_amp
1.4285878072500003e-05 0*vps_amp
