5.0008440170000004e-05 0*vps_amp
5.0008450170000004e-05 1*vps_amp
5.0009440170000006e-05 1*vps_amp
5.0009450170000007e-05 0*vps_amp
5.0013591130000008e-05 0*vps_amp
5.0013601130000002e-05 1*vps_amp
5.0014591130000004e-05 1*vps_amp
5.0014601130000004e-05 0*vps_amp
5.0041382870000004e-05 0*vps_amp
5.0041392869999998e-05 1*vps_amp
5.0042382870000006e-05 1*vps_amp
5.0042392870000000e-05 0*vps_amp
5.0055454740000004e-05 0*vps_amp
5.0055464740000004e-05 1*vps_amp
5.0056454740000006e-05 1*vps_amp
5.0056464740000006e-05 0*vps_amp
5.0120820630000004e-05 0*vps_amp
5.0120830630000004e-05 1*vps_amp
5.0121820630000006e-05 1*vps_amp
5.0121830630000000e-05 0*vps_amp
5.0184875540000004e-05 0*vps_amp
5.0184885540000004e-05 1*vps_amp
5.0185875540000006e-05 1*vps_amp
5.0185885540000000e-05 0*vps_amp
5.0189681080000005e-05 0*vps_amp
5.0189691080000006e-05 1*vps_amp
5.0190681080000007e-05 1*vps_amp
5.0190691080000001e-05 0*vps_amp
5.0229651010000000e-05 0*vps_amp
5.0229661010000001e-05 1*vps_amp
5.0230651010000003e-05 1*vps_amp
5.0230661010000003e-05 0*vps_amp
5.0285814100000002e-05 0*vps_amp
5.0285824100000003e-05 1*vps_amp
5.0286814100000004e-05 1*vps_amp
5.0286824099999998e-05 0*vps_amp
5.0337430900000003e-05 0*vps_amp
5.0337440899999997e-05 1*vps_amp
5.0338430900000006e-05 1*vps_amp
5.0338440900000000e-05 0*vps_amp
5.0342579530000005e-05 0*vps_amp
5.0342589529999999e-05 1*vps_amp
5.0343579530000000e-05 1*vps_amp
5.0343589530000001e-05 0*vps_amp
5.0356565480000001e-05 0*vps_amp
5.0356575480000002e-05 1*vps_amp
5.0357565480000003e-05 1*vps_amp
5.0357575480000004e-05 0*vps_amp
5.0373149420000001e-05 0*vps_amp
5.0373159420000001e-05 1*vps_amp
5.0374149420000003e-05 1*vps_amp
5.0374159420000004e-05 0*vps_amp
5.0472307740000001e-05 0*vps_amp
5.0472317740000002e-05 1*vps_amp
5.0473307740000003e-05 1*vps_amp
5.0473317739999997e-05 0*vps_amp
5.0476295570000010e-05 0*vps_amp
5.0476305570000004e-05 1*vps_amp
5.0477295570000005e-05 1*vps_amp
5.0477305570000006e-05 0*vps_amp
5.0482480310000007e-05 0*vps_amp
5.0482490310000001e-05 1*vps_amp
5.0483480310000002e-05 1*vps_amp
5.0483490310000003e-05 0*vps_amp
5.0521289900000008e-05 0*vps_amp
5.0521299900000002e-05 1*vps_amp
5.0522289900000004e-05 1*vps_amp
5.0522299900000004e-05 0*vps_amp
5.0604701870000005e-05 0*vps_amp
5.0604711869999999e-05 1*vps_amp
5.0605701870000000e-05 1*vps_amp
5.0605711870000001e-05 0*vps_amp
5.0810619040000002e-05 0*vps_amp
5.0810629040000003e-05 1*vps_amp
5.0811619040000005e-05 1*vps_amp
5.0811629039999998e-05 0*vps_amp
5.0813732300000007e-05 0*vps_amp
5.0813742300000001e-05 1*vps_amp
5.0814732300000002e-05 1*vps_amp
5.0814742300000003e-05 0*vps_amp
5.0830697660000008e-05 0*vps_amp
5.0830707660000002e-05 1*vps_amp
5.0831068550000002e-05 1*vps_amp
5.0831078550000002e-05 2*vps_amp
5.0831697660000010e-05 2*vps_amp
5.0831707660000004e-05 1*vps_amp
5.0832068550000004e-05 1*vps_amp
5.0832078550000004e-05 0*vps_amp
5.0846754670000002e-05 0*vps_amp
5.0846764670000002e-05 1*vps_amp
5.0847754670000004e-05 1*vps_amp
5.0847764669999998e-05 0*vps_amp
5.0865677970000000e-05 0*vps_amp
5.0865687970000001e-05 1*vps_amp
5.0866677970000002e-05 1*vps_amp
5.0866687970000003e-05 0*vps_amp
5.0942617160000000e-05 0*vps_amp
5.0942627160000000e-05 1*vps_amp
5.0943617160000002e-05 1*vps_amp
5.0943627160000002e-05 0*vps_amp
5.0946236100000007e-05 0*vps_amp
5.0946246100000001e-05 1*vps_amp
5.0947236100000002e-05 1*vps_amp
5.0947246100000003e-05 0*vps_amp
5.0974626570000010e-05 0*vps_amp
5.0974636570000004e-05 1*vps_amp
5.0975626570000005e-05 1*vps_amp
5.0975636570000006e-05 0*vps_amp
5.1008149980000008e-05 0*vps_amp
5.1008159980000002e-05 1*vps_amp
5.1009149980000010e-05 1*vps_amp
5.1009159980000004e-05 0*vps_amp
5.1014555000000008e-05 0*vps_amp
5.1014565000000002e-05 1*vps_amp
5.1015555000000004e-05 1*vps_amp
5.1015565000000004e-05 0*vps_amp
5.1091865640000004e-05 0*vps_amp
5.1091875640000005e-05 1*vps_amp
5.1092865640000007e-05 1*vps_amp
5.1092875640000001e-05 0*vps_amp
5.1145103540000005e-05 0*vps_amp
5.1145113540000006e-05 1*vps_amp
5.1146103540000007e-05 1*vps_amp
5.1146113540000008e-05 0*vps_amp
5.1245273290000000e-05 0*vps_amp
5.1245283290000001e-05 1*vps_amp
5.1246273290000002e-05 1*vps_amp
5.1246283290000003e-05 0*vps_amp
5.1359330840000002e-05 0*vps_amp
5.1359340840000003e-05 1*vps_amp
5.1360330840000004e-05 1*vps_amp
5.1360340840000005e-05 0*vps_amp
5.1650234500000007e-05 0*vps_amp
5.1650244500000001e-05 1*vps_amp
5.1651234500000002e-05 1*vps_amp
5.1651244500000003e-05 0*vps_amp
5.1703854670000004e-05 0*vps_amp
5.1703864669999998e-05 1*vps_amp
5.1704854670000000e-05 1*vps_amp
5.1704864670000000e-05 0*vps_amp
5.1710767650000002e-05 0*vps_amp
5.1710777650000002e-05 1*vps_amp
5.1711767650000004e-05 1*vps_amp
5.1711777649999998e-05 0*vps_amp
5.1772458380000005e-05 0*vps_amp
5.1772468379999999e-05 1*vps_amp
5.1773458380000007e-05 1*vps_amp
5.1773468380000001e-05 0*vps_amp
5.1802285160000007e-05 0*vps_amp
5.1802295160000007e-05 1*vps_amp
5.1803285160000009e-05 1*vps_amp
5.1803295160000003e-05 0*vps_amp
5.2044814970000005e-05 0*vps_amp
5.2044824969999999e-05 1*vps_amp
5.2045814970000001e-05 1*vps_amp
5.2045824970000001e-05 0*vps_amp
5.2111381220000008e-05 0*vps_amp
5.2111391220000002e-05 1*vps_amp
5.2112381220000004e-05 1*vps_amp
5.2112391220000004e-05 0*vps_amp
5.2139902740000005e-05 0*vps_amp
5.2139912739999999e-05 1*vps_amp
5.2140902740000007e-05 1*vps_amp
5.2140912740000001e-05 0*vps_amp
5.2186677440000009e-05 0*vps_amp
5.2186687440000003e-05 1*vps_amp
5.2187677440000005e-05 1*vps_amp
5.2187687440000005e-05 0*vps_amp
5.2190111490000005e-05 0*vps_amp
5.2190121490000006e-05 1*vps_amp
5.2191111490000008e-05 1*vps_amp
5.2191121490000001e-05 0*vps_amp
5.2221349700000003e-05 0*vps_amp
5.2221359700000004e-05 1*vps_amp
5.2222349700000005e-05 1*vps_amp
5.2222359700000006e-05 0*vps_amp
5.2270875780000006e-05 0*vps_amp
5.2270885780000000e-05 1*vps_amp
5.2271875780000002e-05 1*vps_amp
5.2271885780000002e-05 0*vps_amp
5.2338846360000001e-05 0*vps_amp
5.2338856360000001e-05 1*vps_amp
5.2339846360000003e-05 1*vps_amp
5.2339856360000004e-05 0*vps_amp
5.2424570340000005e-05 0*vps_amp
5.2424580339999999e-05 1*vps_amp
5.2425570340000000e-05 1*vps_amp
5.2425580340000001e-05 0*vps_amp
5.2446541280000008e-05 0*vps_amp
5.2446551280000001e-05 1*vps_amp
5.2447541280000010e-05 1*vps_amp
5.2447551280000004e-05 0*vps_amp
5.2454894440000008e-05 0*vps_amp
5.2454904440000002e-05 1*vps_amp
5.2455894440000003e-05 1*vps_amp
5.2455904440000004e-05 0*vps_amp
5.2487884580000002e-05 0*vps_amp
5.2487894580000003e-05 1*vps_amp
5.2488884580000004e-05 1*vps_amp
5.2488894579999998e-05 0*vps_amp
5.2493189540000008e-05 0*vps_amp
5.2493199540000002e-05 1*vps_amp
5.2494189540000004e-05 1*vps_amp
5.2494199540000004e-05 0*vps_amp
5.2516249200000001e-05 0*vps_amp
5.2516259199999995e-05 1*vps_amp
5.2517249199999996e-05 1*vps_amp
5.2517259199999997e-05 0*vps_amp
5.2532053379999996e-05 0*vps_amp
5.2532063379999997e-05 1*vps_amp
5.2533053379999998e-05 1*vps_amp
5.2533063379999999e-05 0*vps_amp
5.2535654810000003e-05 0*vps_amp
5.2535664810000003e-05 1*vps_amp
5.2536654810000005e-05 1*vps_amp
5.2536664809999999e-05 0*vps_amp
5.2594047550000007e-05 0*vps_amp
5.2594057550000008e-05 1*vps_amp
5.2595047550000010e-05 1*vps_amp
5.2595057550000004e-05 0*vps_amp
5.2689879810000004e-05 0*vps_amp
5.2689889809999998e-05 1*vps_amp
5.2690879810000006e-05 1*vps_amp
5.2690889810000000e-05 0*vps_amp
5.2718442020000008e-05 0*vps_amp
5.2718452020000002e-05 1*vps_amp
5.2719442020000010e-05 1*vps_amp
5.2719452020000004e-05 0*vps_amp
5.2755390980000002e-05 0*vps_amp
5.2755400980000003e-05 1*vps_amp
5.2756390980000004e-05 1*vps_amp
5.2756400980000005e-05 0*vps_amp
5.2780309060000004e-05 0*vps_amp
5.2780319059999998e-05 1*vps_amp
5.2781309059999999e-05 1*vps_amp
5.2781319060000000e-05 0*vps_amp
5.2785376899999997e-05 0*vps_amp
5.2785386899999997e-05 1*vps_amp
5.2786376899999999e-05 1*vps_amp
5.2786386899999999e-05 0*vps_amp
5.2793315650000008e-05 0*vps_amp
5.2793325650000002e-05 1*vps_amp
5.2794315650000004e-05 1*vps_amp
5.2794325650000004e-05 0*vps_amp
5.2834076130000005e-05 0*vps_amp
5.2834086129999999e-05 1*vps_amp
5.2834962219999997e-05 1*vps_amp
5.2834972219999998e-05 2*vps_amp
5.2835076130000000e-05 2*vps_amp
5.2835086130000001e-05 1*vps_amp
5.2835962219999999e-05 1*vps_amp
5.2835972220000000e-05 0*vps_amp
5.2892649040000002e-05 0*vps_amp
5.2892659040000003e-05 1*vps_amp
5.2893649040000005e-05 1*vps_amp
5.2893659039999999e-05 0*vps_amp
5.2904055300000012e-05 0*vps_amp
5.2904065300000006e-05 1*vps_amp
5.2905055300000008e-05 1*vps_amp
5.2905065300000009e-05 0*vps_amp
5.3025551400000009e-05 0*vps_amp
5.3025561400000009e-05 1*vps_amp
5.3026551400000011e-05 1*vps_amp
5.3026561400000005e-05 0*vps_amp
5.3073833650000002e-05 0*vps_amp
5.3073843649999996e-05 1*vps_amp
5.3074833649999998e-05 1*vps_amp
5.3074843649999999e-05 0*vps_amp
5.3139052820000009e-05 0*vps_amp
5.3139062820000003e-05 1*vps_amp
5.3140052820000011e-05 1*vps_amp
5.3140062820000005e-05 0*vps_amp
5.3142241190000007e-05 0*vps_amp
5.3142251190000007e-05 1*vps_amp
5.3143241190000009e-05 1*vps_amp
5.3143251190000009e-05 0*vps_amp
5.3178201080000007e-05 0*vps_amp
5.3178211080000007e-05 1*vps_amp
5.3179201080000009e-05 1*vps_amp
5.3179211080000003e-05 0*vps_amp
5.3262554760000008e-05 0*vps_amp
5.3262564760000002e-05 1*vps_amp
5.3263554760000004e-05 1*vps_amp
5.3263564760000005e-05 0*vps_amp
5.3326194830000004e-05 0*vps_amp
5.3326204830000004e-05 1*vps_amp
5.3327194830000006e-05 1*vps_amp
5.3327204830000007e-05 0*vps_amp
5.3330940600000007e-05 0*vps_amp
5.3330950600000008e-05 1*vps_amp
5.3331321900000004e-05 1*vps_amp
5.3331331900000005e-05 2*vps_amp
5.3331940600000009e-05 2*vps_amp
5.3331950600000010e-05 1*vps_amp
5.3332321900000006e-05 1*vps_amp
5.3332331900000007e-05 0*vps_amp
5.3337579989999998e-05 0*vps_amp
5.3337589989999999e-05 1*vps_amp
5.3338579990000000e-05 1*vps_amp
5.3338589990000001e-05 0*vps_amp
5.3341134650000002e-05 0*vps_amp
5.3341144649999996e-05 1*vps_amp
5.3342134649999997e-05 1*vps_amp
5.3342144649999998e-05 0*vps_amp
5.3503210670000006e-05 0*vps_amp
5.3503220669999999e-05 1*vps_amp
5.3504210670000001e-05 1*vps_amp
5.3504220670000002e-05 0*vps_amp
5.3509896620000006e-05 0*vps_amp
5.3509906620000000e-05 1*vps_amp
5.3510896620000001e-05 1*vps_amp
5.3510906620000002e-05 0*vps_amp
5.3546808620000005e-05 0*vps_amp
5.3546818619999999e-05 1*vps_amp
5.3547808620000007e-05 1*vps_amp
5.3547818620000001e-05 0*vps_amp
5.3592392610000003e-05 0*vps_amp
5.3592402610000004e-05 1*vps_amp
5.3593392610000005e-05 1*vps_amp
5.3593402610000006e-05 0*vps_amp
5.3602580960000003e-05 0*vps_amp
5.3602590960000004e-05 1*vps_amp
5.3603580960000005e-05 1*vps_amp
5.3603590960000006e-05 0*vps_amp
5.3667612680000002e-05 0*vps_amp
5.3667622679999996e-05 1*vps_amp
5.3668612679999997e-05 1*vps_amp
5.3668622679999998e-05 0*vps_amp
5.3690896030000003e-05 0*vps_amp
5.3690906030000004e-05 1*vps_amp
5.3691896030000005e-05 1*vps_amp
5.3691906030000006e-05 0*vps_amp
5.3727608230000005e-05 0*vps_amp
5.3727618229999999e-05 1*vps_amp
5.3728608230000000e-05 1*vps_amp
5.3728618230000001e-05 0*vps_amp
5.3776694750000004e-05 0*vps_amp
5.3776704749999998e-05 1*vps_amp
5.3777694750000006e-05 1*vps_amp
5.3777704750000000e-05 0*vps_amp
5.3803171140000005e-05 0*vps_amp
5.3803181140000006e-05 1*vps_amp
5.3804171140000007e-05 1*vps_amp
5.3804181140000001e-05 0*vps_amp
5.3857822950000005e-05 0*vps_amp
5.3857832949999999e-05 1*vps_amp
5.3858822950000001e-05 1*vps_amp
5.3858832950000001e-05 0*vps_amp
5.3972270350000007e-05 0*vps_amp
5.3972280350000008e-05 1*vps_amp
5.3973270350000009e-05 1*vps_amp
5.3973280350000003e-05 0*vps_amp
5.4027927710000010e-05 0*vps_amp
5.4027937710000004e-05 1*vps_amp
5.4028927710000005e-05 1*vps_amp
5.4028937710000006e-05 0*vps_amp
5.4110143559999997e-05 0*vps_amp
5.4110153559999997e-05 1*vps_amp
5.4111143559999999e-05 1*vps_amp
5.4111153560000000e-05 0*vps_amp
5.4228476180000002e-05 0*vps_amp
5.4228486179999996e-05 1*vps_amp
5.4229476179999998e-05 1*vps_amp
5.4229486179999998e-05 0*vps_amp
5.4275255550000003e-05 0*vps_amp
5.4275265550000003e-05 1*vps_amp
5.4276255550000005e-05 1*vps_amp
5.4276265549999999e-05 0*vps_amp
5.4547705380000000e-05 0*vps_amp
5.4547715380000001e-05 1*vps_amp
5.4548705380000002e-05 1*vps_amp
5.4548715379999996e-05 0*vps_amp
5.4555909510000003e-05 0*vps_amp
5.4555919510000004e-05 1*vps_amp
5.4556909510000005e-05 1*vps_amp
5.4556919510000006e-05 0*vps_amp
5.4705703330000006e-05 0*vps_amp
5.4705713330000000e-05 1*vps_amp
5.4706703330000002e-05 1*vps_amp
5.4706713330000002e-05 0*vps_amp
5.4766435649999999e-05 0*vps_amp
5.4766445650000000e-05 1*vps_amp
5.4767435650000001e-05 1*vps_amp
5.4767445650000002e-05 0*vps_amp
5.4782982840000003e-05 0*vps_amp
5.4782992839999997e-05 1*vps_amp
5.4783982839999999e-05 1*vps_amp
5.4783992840000000e-05 0*vps_amp
5.4805333980000009e-05 0*vps_amp
5.4805343980000009e-05 1*vps_amp
5.4806333980000011e-05 1*vps_amp
5.4806343980000005e-05 0*vps_amp
5.4881371660000009e-05 0*vps_amp
5.4881381660000003e-05 1*vps_amp
5.4882371660000004e-05 1*vps_amp
5.4882381660000005e-05 0*vps_amp
5.4883232210000004e-05 0*vps_amp
5.4883242209999998e-05 1*vps_amp
5.4884232209999999e-05 1*vps_amp
5.4884242210000000e-05 0*vps_amp
5.4886618360000000e-05 0*vps_amp
5.4886628360000001e-05 1*vps_amp
5.4887618360000003e-05 1*vps_amp
5.4887628359999996e-05 0*vps_amp
5.5109154080000010e-05 0*vps_amp
5.5109164080000004e-05 1*vps_amp
5.5110154080000013e-05 1*vps_amp
5.5110164080000007e-05 0*vps_amp
5.5122479930000010e-05 0*vps_amp
5.5122489930000010e-05 1*vps_amp
5.5123479930000012e-05 1*vps_amp
5.5123489930000006e-05 0*vps_amp
5.5303848010000005e-05 0*vps_amp
5.5303858010000006e-05 1*vps_amp
5.5304848010000007e-05 1*vps_amp
5.5304858010000001e-05 0*vps_amp
5.5337162820000005e-05 0*vps_amp
5.5337172820000005e-05 1*vps_amp
5.5338162820000007e-05 1*vps_amp
5.5338172820000001e-05 0*vps_amp
5.5353737390000003e-05 0*vps_amp
5.5353747390000004e-05 1*vps_amp
5.5354737390000005e-05 1*vps_amp
5.5354747389999999e-05 0*vps_amp
5.5407275420000012e-05 0*vps_amp
5.5407285420000006e-05 1*vps_amp
5.5408275420000007e-05 1*vps_amp
5.5408285420000008e-05 0*vps_amp
5.5422536310000010e-05 0*vps_amp
5.5422546310000004e-05 1*vps_amp
5.5422775990000005e-05 1*vps_amp
5.5422785990000006e-05 2*vps_amp
5.5423536310000012e-05 2*vps_amp
5.5423546310000006e-05 1*vps_amp
5.5423775990000007e-05 1*vps_amp
5.5423785990000008e-05 0*vps_amp
5.5503712030000011e-05 0*vps_amp
5.5503722030000005e-05 1*vps_amp
5.5504712030000006e-05 1*vps_amp
5.5504722030000007e-05 0*vps_amp
5.5522266900000000e-05 0*vps_amp
5.5522276900000001e-05 1*vps_amp
5.5523266900000002e-05 1*vps_amp
5.5523276899999996e-05 0*vps_amp
5.5631861170000006e-05 0*vps_amp
5.5631871169999999e-05 1*vps_amp
5.5632861170000001e-05 1*vps_amp
5.5632871170000002e-05 0*vps_amp
5.5652331720000008e-05 0*vps_amp
5.5652341720000002e-05 1*vps_amp
5.5653331720000004e-05 1*vps_amp
5.5653341720000004e-05 0*vps_amp
5.5686206050000001e-05 0*vps_amp
5.5686216050000002e-05 1*vps_amp
5.5687206050000003e-05 1*vps_amp
5.5687216050000004e-05 0*vps_amp
5.5766876740000005e-05 0*vps_amp
5.5766886739999999e-05 1*vps_amp
5.5767876740000000e-05 1*vps_amp
5.5767886740000001e-05 0*vps_amp
5.5798223180000010e-05 0*vps_amp
5.5798233180000004e-05 1*vps_amp
5.5799223180000006e-05 1*vps_amp
5.5799233180000007e-05 0*vps_amp
5.5990782990000003e-05 0*vps_amp
5.5990792990000004e-05 1*vps_amp
5.5991782990000005e-05 1*vps_amp
5.5991792989999999e-05 0*vps_amp
5.6177259830000012e-05 0*vps_amp
5.6177269830000006e-05 1*vps_amp
5.6178259830000007e-05 1*vps_amp
5.6178269830000008e-05 0*vps_amp
5.6239770970000001e-05 0*vps_amp
5.6239780970000002e-05 1*vps_amp
5.6240770970000003e-05 1*vps_amp
5.6240780969999997e-05 0*vps_amp
5.6311280680000004e-05 0*vps_amp
5.6311290680000005e-05 1*vps_amp
5.6312280680000007e-05 1*vps_amp
5.6312290680000000e-05 0*vps_amp
5.6347927700000005e-05 0*vps_amp
5.6347937699999999e-05 1*vps_amp
5.6348927700000000e-05 1*vps_amp
5.6348937700000001e-05 0*vps_amp
5.6359689840000011e-05 0*vps_amp
5.6359699840000005e-05 1*vps_amp
5.6360689840000006e-05 1*vps_amp
5.6360699840000007e-05 0*vps_amp
5.6362054420000001e-05 0*vps_amp
5.6362064420000001e-05 1*vps_amp
5.6363054420000003e-05 1*vps_amp
5.6363064420000003e-05 0*vps_amp
5.6367622430000002e-05 0*vps_amp
5.6367632430000002e-05 1*vps_amp
5.6368622430000004e-05 1*vps_amp
5.6368632429999998e-05 0*vps_amp
5.6372280920000005e-05 0*vps_amp
5.6372290919999999e-05 1*vps_amp
5.6373280920000001e-05 1*vps_amp
5.6373290920000001e-05 0*vps_amp
5.6373457760000008e-05 0*vps_amp
5.6373467760000008e-05 1*vps_amp
5.6374457760000010e-05 1*vps_amp
5.6374467760000011e-05 0*vps_amp
5.6414776789999998e-05 0*vps_amp
5.6414786789999999e-05 1*vps_amp
5.6415776790000000e-05 1*vps_amp
5.6415786789999994e-05 0*vps_amp
5.6423913060000008e-05 0*vps_amp
5.6423923060000002e-05 1*vps_amp
5.6424913060000004e-05 1*vps_amp
5.6424923060000004e-05 0*vps_amp
5.6442655740000005e-05 0*vps_amp
5.6442665740000006e-05 1*vps_amp
5.6443655740000007e-05 1*vps_amp
5.6443665740000008e-05 0*vps_amp
5.6447407990000003e-05 0*vps_amp
5.6447417990000004e-05 1*vps_amp
5.6448407990000005e-05 1*vps_amp
5.6448417989999999e-05 0*vps_amp
5.6625807010000005e-05 0*vps_amp
5.6625817009999999e-05 1*vps_amp
5.6626807010000000e-05 1*vps_amp
5.6626817010000001e-05 0*vps_amp
5.6639110350000009e-05 0*vps_amp
5.6639120350000010e-05 1*vps_amp
5.6640110350000012e-05 1*vps_amp
5.6640120350000005e-05 0*vps_amp
5.6793751549999998e-05 0*vps_amp
5.6793761549999999e-05 1*vps_amp
5.6794751550000000e-05 1*vps_amp
5.6794761550000001e-05 0*vps_amp
5.6843720520000012e-05 0*vps_amp
5.6843730520000006e-05 1*vps_amp
5.6844720520000007e-05 1*vps_amp
5.6844730520000008e-05 0*vps_amp
5.6946968700000003e-05 0*vps_amp
5.6946978700000003e-05 1*vps_amp
5.6947968700000005e-05 1*vps_amp
5.6947978700000005e-05 0*vps_amp
5.6971812150000003e-05 0*vps_amp
5.6971822150000003e-05 1*vps_amp
5.6972812150000005e-05 1*vps_amp
5.6972822149999999e-05 0*vps_amp
5.6990913980000002e-05 0*vps_amp
5.6990923980000003e-05 1*vps_amp
5.6991913980000004e-05 1*vps_amp
5.6991923979999998e-05 0*vps_amp
5.7105347140000003e-05 0*vps_amp
5.7105357140000004e-05 1*vps_amp
5.7106347140000005e-05 1*vps_amp
5.7106357140000006e-05 0*vps_amp
5.7137652720000003e-05 0*vps_amp
5.7137662720000004e-05 1*vps_amp
5.7138652720000005e-05 1*vps_amp
5.7138662719999999e-05 0*vps_amp
5.7139862680000009e-05 0*vps_amp
5.7139872680000010e-05 1*vps_amp
5.7140862680000012e-05 1*vps_amp
5.7140872680000005e-05 0*vps_amp
5.7158716639999998e-05 0*vps_amp
5.7158726639999999e-05 1*vps_amp
5.7159716640000000e-05 1*vps_amp
5.7159726640000001e-05 0*vps_amp
5.7166425980000000e-05 0*vps_amp
5.7166435980000001e-05 1*vps_amp
5.7167425980000002e-05 1*vps_amp
5.7167435980000003e-05 0*vps_amp
5.7241184600000003e-05 0*vps_amp
5.7241194600000003e-05 1*vps_amp
5.7242184600000005e-05 1*vps_amp
5.7242194599999999e-05 0*vps_amp
5.7349657640000002e-05 0*vps_amp
5.7349667640000003e-05 1*vps_amp
5.7350657640000004e-05 1*vps_amp
5.7350667640000005e-05 0*vps_amp
5.7370858380000002e-05 0*vps_amp
5.7370868380000002e-05 1*vps_amp
5.7371858380000004e-05 1*vps_amp
5.7371868380000005e-05 0*vps_amp
5.7454103170000005e-05 0*vps_amp
5.7454113170000005e-05 1*vps_amp
5.7455103170000007e-05 1*vps_amp
5.7455113170000008e-05 0*vps_amp
5.7560163400000010e-05 0*vps_amp
5.7560173400000004e-05 1*vps_amp
5.7561163400000012e-05 1*vps_amp
5.7561173400000006e-05 0*vps_amp
5.7681669220000005e-05 0*vps_amp
5.7681679220000006e-05 1*vps_amp
5.7682669220000007e-05 1*vps_amp
5.7682679220000001e-05 0*vps_amp
5.7781423950000005e-05 0*vps_amp
5.7781433949999999e-05 1*vps_amp
5.7782423950000008e-05 1*vps_amp
5.7782433950000001e-05 0*vps_amp
5.7809178100000007e-05 0*vps_amp
5.7809188100000008e-05 1*vps_amp
5.7810178100000009e-05 1*vps_amp
5.7810188100000010e-05 0*vps_amp
5.7814734610000013e-05 0*vps_amp
5.7814744610000007e-05 1*vps_amp
5.7815734610000009e-05 1*vps_amp
5.7815744610000009e-05 0*vps_amp
5.7828952110000002e-05 0*vps_amp
5.7828962110000002e-05 1*vps_amp
5.7829952110000004e-05 1*vps_amp
5.7829962109999998e-05 0*vps_amp
5.7852879290000004e-05 0*vps_amp
5.7852889289999998e-05 1*vps_amp
5.7853879289999999e-05 1*vps_amp
5.7853889290000000e-05 0*vps_amp
5.7862376880000009e-05 0*vps_amp
5.7862386880000010e-05 1*vps_amp
5.7863376880000012e-05 1*vps_amp
5.7863386880000006e-05 0*vps_amp
5.7907933320000000e-05 0*vps_amp
5.7907943320000000e-05 1*vps_amp
5.7908933320000002e-05 1*vps_amp
5.7908943319999996e-05 0*vps_amp
5.7949884170000002e-05 0*vps_amp
5.7949894169999996e-05 1*vps_amp
5.7950884170000004e-05 1*vps_amp
5.7950894169999998e-05 0*vps_amp
5.7971301049999997e-05 0*vps_amp
5.7971311049999998e-05 1*vps_amp
5.7972301049999999e-05 1*vps_amp
5.7972311050000000e-05 0*vps_amp
5.7993653350000002e-05 0*vps_amp
5.7993663350000003e-05 1*vps_amp
5.7994653350000004e-05 1*vps_amp
5.7994663350000005e-05 0*vps_amp
5.8029959950000007e-05 0*vps_amp
5.8029969950000001e-05 1*vps_amp
5.8030959950000002e-05 1*vps_amp
5.8030969950000003e-05 0*vps_amp
5.8078777919999998e-05 0*vps_amp
5.8078787919999999e-05 1*vps_amp
5.8079777920000000e-05 1*vps_amp
5.8079787920000001e-05 0*vps_amp
5.8144311330000013e-05 0*vps_amp
5.8144321330000007e-05 1*vps_amp
5.8145311330000008e-05 1*vps_amp
5.8145321330000009e-05 0*vps_amp
5.8438672270000009e-05 0*vps_amp
5.8438682270000003e-05 1*vps_amp
5.8439672270000004e-05 1*vps_amp
5.8439682270000005e-05 0*vps_amp
5.8465705229999998e-05 0*vps_amp
5.8465715229999999e-05 1*vps_amp
5.8466705230000000e-05 1*vps_amp
5.8466715230000001e-05 0*vps_amp
5.8620798280000003e-05 0*vps_amp
5.8620808279999997e-05 1*vps_amp
5.8621798280000005e-05 1*vps_amp
5.8621808279999999e-05 0*vps_amp
5.8695387660000007e-05 0*vps_amp
5.8695397660000008e-05 1*vps_amp
5.8696387660000009e-05 1*vps_amp
5.8696397660000010e-05 0*vps_amp
5.8831039000000006e-05 0*vps_amp
5.8831049000000000e-05 1*vps_amp
5.8832039000000002e-05 1*vps_amp
5.8832049000000003e-05 0*vps_amp
5.8838023450000007e-05 0*vps_amp
5.8838033450000001e-05 1*vps_amp
5.8839023450000002e-05 1*vps_amp
5.8839033450000003e-05 0*vps_amp
5.8861145240000010e-05 0*vps_amp
5.8861155240000004e-05 1*vps_amp
5.8862145240000006e-05 1*vps_amp
5.8862155240000007e-05 0*vps_amp
5.8892258730000001e-05 0*vps_amp
5.8892268730000002e-05 1*vps_amp
5.8893258730000003e-05 1*vps_amp
5.8893268730000004e-05 0*vps_amp
5.8922722250000003e-05 0*vps_amp
5.8922732250000004e-05 1*vps_amp
5.8923722250000006e-05 1*vps_amp
5.8923732250000006e-05 0*vps_amp
5.8951945920000008e-05 0*vps_amp
5.8951955920000002e-05 1*vps_amp
5.8952945920000003e-05 1*vps_amp
5.8952955920000004e-05 0*vps_amp
5.9076359800000003e-05 0*vps_amp
5.9076369799999997e-05 1*vps_amp
5.9077359800000005e-05 1*vps_amp
5.9077369799999999e-05 0*vps_amp
5.9084594410000013e-05 0*vps_amp
5.9084604410000007e-05 1*vps_amp
5.9085594410000009e-05 1*vps_amp
5.9085604410000010e-05 0*vps_amp
5.9112671250000007e-05 0*vps_amp
5.9112681250000001e-05 1*vps_amp
5.9113671250000003e-05 1*vps_amp
5.9113681250000003e-05 0*vps_amp
5.9148704480000008e-05 0*vps_amp
5.9148714480000002e-05 1*vps_amp
5.9149704480000003e-05 1*vps_amp
5.9149714480000004e-05 0*vps_amp
