3.4222263733333328e-05 1*vps_amp
3.4223253733333329e-05 1*vps_amp
3.4223263733333330e-05 0*vps_amp
3.4234230133333334e-05 0*vps_amp
3.4234240133333328e-05 1*vps_amp
3.4235230133333329e-05 1*vps_amp
3.4235240133333330e-05 0*vps_amp
3.4240498153333326e-05 0*vps_amp
3.4240508153333327e-05 1*vps_amp
3.4241498153333328e-05 1*vps_amp
3.4241508153333322e-05 0*vps_amp
3.4284722606666661e-05 0*vps_amp
3.4284732606666662e-05 1*vps_amp
3.4285722606666663e-05 1*vps_amp
3.4285732606666657e-05 0*vps_amp
3.4286737246666666e-05 0*vps_amp
3.4286747246666660e-05 1*vps_amp
3.4287737246666662e-05 1*vps_amp
3.4287747246666662e-05 0*vps_amp
3.4332328473333327e-05 0*vps_amp
3.4332338473333328e-05 1*vps_amp
3.4333328473333329e-05 1*vps_amp
3.4333338473333323e-05 0*vps_amp
3.4388571679999994e-05 0*vps_amp
3.4388581679999994e-05 1*vps_amp
3.4389571679999996e-05 1*vps_amp
3.4389581679999990e-05 0*vps_amp
3.4402912286666661e-05 0*vps_amp
3.4402922286666655e-05 1*vps_amp
3.4403912286666657e-05 1*vps_amp
3.4403922286666657e-05 0*vps_amp
3.4420122173333325e-05 0*vps_amp
3.4420132173333326e-05 1*vps_amp
3.4421122173333327e-05 1*vps_amp
3.4421132173333321e-05 0*vps_amp
3.4444356393333327e-05 0*vps_amp
3.4444366393333327e-05 1*vps_amp
3.4445356393333329e-05 1*vps_amp
3.4445366393333323e-05 0*vps_amp
3.4472035360000001e-05 0*vps_amp
3.4472045359999995e-05 1*vps_amp
3.4473035359999996e-05 1*vps_amp
3.4473045359999997e-05 0*vps_amp
3.4504425119999994e-05 0*vps_amp
3.4504435119999995e-05 1*vps_amp
3.4505425119999996e-05 1*vps_amp
3.4505435119999990e-05 0*vps_amp
3.4511977319999996e-05 0*vps_amp
3.4511987319999990e-05 1*vps_amp
3.4512977319999998e-05 1*vps_amp
3.4512987319999992e-05 0*vps_amp
3.4518954319999995e-05 0*vps_amp
3.4518964319999995e-05 1*vps_amp
3.4519954319999997e-05 1*vps_amp
3.4519964319999997e-05 0*vps_amp
3.4530855339999996e-05 0*vps_amp
3.4530865339999997e-05 1*vps_amp
3.4531855339999998e-05 1*vps_amp
3.4531865339999999e-05 0*vps_amp
3.4534968939999997e-05 0*vps_amp
3.4534978939999997e-05 1*vps_amp
3.4535968939999999e-05 1*vps_amp
3.4535978940000000e-05 0*vps_amp
3.4581747353333326e-05 0*vps_amp
3.4581757353333327e-05 1*vps_amp
3.4582747353333328e-05 1*vps_amp
3.4582757353333329e-05 0*vps_amp
3.4586985299999993e-05 0*vps_amp
3.4586995299999994e-05 1*vps_amp
3.4587985299999995e-05 1*vps_amp
3.4587995299999996e-05 0*vps_amp
3.4806142826666664e-05 0*vps_amp
3.4806152826666658e-05 1*vps_amp
3.4807142826666659e-05 1*vps_amp
3.4807152826666660e-05 0*vps_amp
3.4812444679999994e-05 0*vps_amp
3.4812454679999988e-05 1*vps_amp
3.4813444679999996e-05 1*vps_amp
3.4813454679999990e-05 0*vps_amp
3.4852479613333333e-05 0*vps_amp
3.4852489613333327e-05 1*vps_amp
3.4853479613333328e-05 1*vps_amp
3.4853489613333329e-05 0*vps_amp
3.4859409260000000e-05 0*vps_amp
3.4859419259999994e-05 1*vps_amp
3.4860064406666661e-05 1*vps_amp
3.4860074406666661e-05 2*vps_amp
3.4860409259999996e-05 2*vps_amp
3.4860419259999997e-05 1*vps_amp
3.4861064406666663e-05 1*vps_amp
3.4861074406666657e-05 0*vps_amp
3.4952959513333330e-05 0*vps_amp
3.4952969513333331e-05 1*vps_amp
3.4953959513333332e-05 1*vps_amp
3.4953969513333326e-05 0*vps_amp
3.4974116333333328e-05 0*vps_amp
3.4974126333333329e-05 1*vps_amp
3.4975116333333330e-05 1*vps_amp
3.4975126333333324e-05 0*vps_amp
3.5020281079999994e-05 0*vps_amp
3.5020291079999988e-05 1*vps_amp
3.5021281079999996e-05 1*vps_amp
3.5021291079999990e-05 0*vps_amp
3.5064327526666665e-05 0*vps_amp
3.5064337526666659e-05 1*vps_amp
3.5065327526666660e-05 1*vps_amp
3.5065337526666661e-05 0*vps_amp
3.5139221226666669e-05 0*vps_amp
3.5139231226666663e-05 1*vps_amp
3.5140221226666664e-05 1*vps_amp
3.5140231226666665e-05 0*vps_amp
3.5149928399999997e-05 0*vps_amp
3.5149938399999991e-05 1*vps_amp
3.5150031239999994e-05 1*vps_amp
3.5150041239999995e-05 2*vps_amp
3.5150928399999992e-05 2*vps_amp
3.5150938399999993e-05 1*vps_amp
3.5151031239999997e-05 1*vps_amp
3.5151041239999991e-05 0*vps_amp
3.5378466339999995e-05 0*vps_amp
3.5378476339999995e-05 1*vps_amp
3.5379466339999997e-05 1*vps_amp
3.5379476339999997e-05 0*vps_amp
3.5420398553333331e-05 0*vps_amp
3.5420408553333325e-05 1*vps_amp
3.5421398553333326e-05 1*vps_amp
3.5421408553333327e-05 0*vps_amp
3.5461352559999998e-05 0*vps_amp
3.5461362559999992e-05 1*vps_amp
3.5462352559999993e-05 1*vps_amp
3.5462362559999994e-05 0*vps_amp
3.5492444039999999e-05 0*vps_amp
3.5492454039999993e-05 1*vps_amp
3.5493444039999994e-05 1*vps_amp
3.5493454039999995e-05 0*vps_amp
3.5597115119999997e-05 0*vps_amp
3.5597125119999998e-05 1*vps_amp
3.5598115120000000e-05 1*vps_amp
3.5598125119999993e-05 0*vps_amp
3.5628145113333329e-05 0*vps_amp
3.5628155113333322e-05 1*vps_amp
3.5629145113333331e-05 1*vps_amp
3.5629155113333325e-05 0*vps_amp
3.5658368839999995e-05 0*vps_amp
3.5658378839999989e-05 1*vps_amp
3.5659368839999991e-05 1*vps_amp
3.5659378839999991e-05 0*vps_amp
3.5733628386666660e-05 0*vps_amp
3.5733638386666661e-05 1*vps_amp
3.5734117806666657e-05 1*vps_amp
3.5734127806666658e-05 2*vps_amp
3.5734628386666663e-05 2*vps_amp
3.5734638386666657e-05 1*vps_amp
3.5735117806666660e-05 1*vps_amp
3.5735127806666660e-05 0*vps_amp
3.5746642546666664e-05 0*vps_amp
3.5746652546666665e-05 1*vps_amp
3.5747642546666666e-05 1*vps_amp
3.5747652546666660e-05 0*vps_amp
3.5758229293333329e-05 0*vps_amp
3.5758239293333323e-05 1*vps_amp
3.5759229293333324e-05 1*vps_amp
3.5759239293333325e-05 0*vps_amp
3.5832321986666664e-05 0*vps_amp
3.5832331986666658e-05 1*vps_amp
3.5833321986666659e-05 1*vps_amp
3.5833331986666660e-05 0*vps_amp
3.5843987833333330e-05 0*vps_amp
3.5843997833333331e-05 1*vps_amp
3.5844987833333332e-05 1*vps_amp
3.5844997833333326e-05 0*vps_amp
3.5853470266666663e-05 0*vps_amp
3.5853480266666656e-05 1*vps_amp
3.5854470266666658e-05 1*vps_amp
3.5854480266666659e-05 0*vps_amp
3.5911620813333333e-05 0*vps_amp
3.5911630813333327e-05 1*vps_amp
3.5912620813333328e-05 1*vps_amp
3.5912630813333329e-05 0*vps_amp
3.5955221259999997e-05 0*vps_amp
3.5955231259999998e-05 1*vps_amp
3.5956221259999999e-05 1*vps_amp
3.5956231259999993e-05 0*vps_amp
3.5957993586666665e-05 0*vps_amp
3.5958003586666659e-05 1*vps_amp
3.5958589946666663e-05 1*vps_amp
3.5958599946666664e-05 2*vps_amp
3.5958993586666661e-05 2*vps_amp
3.5959003586666662e-05 1*vps_amp
3.5959589946666665e-05 1*vps_amp
3.5959599946666659e-05 0*vps_amp
3.5977440079999993e-05 0*vps_amp
3.5977450079999994e-05 1*vps_amp
3.5978440079999996e-05 1*vps_amp
3.5978450079999996e-05 0*vps_amp
3.5984486540000000e-05 0*vps_amp
3.5984496539999994e-05 1*vps_amp
3.5985486539999995e-05 1*vps_amp
3.5985496539999996e-05 0*vps_amp
3.5994646026666659e-05 0*vps_amp
3.5994656026666660e-05 1*vps_amp
3.5995646026666661e-05 1*vps_amp
3.5995656026666662e-05 0*vps_amp
3.6022532946666665e-05 0*vps_amp
3.6022542946666659e-05 1*vps_amp
3.6023532946666660e-05 1*vps_amp
3.6023542946666661e-05 0*vps_amp
3.6056902053333330e-05 0*vps_amp
3.6056912053333331e-05 1*vps_amp
3.6057902053333333e-05 1*vps_amp
3.6057912053333326e-05 0*vps_amp
3.6065490819999994e-05 0*vps_amp
3.6065500819999995e-05 1*vps_amp
3.6066490819999996e-05 1*vps_amp
3.6066500819999997e-05 0*vps_amp
3.6097015599999994e-05 0*vps_amp
3.6097025599999995e-05 1*vps_amp
3.6098015599999996e-05 1*vps_amp
3.6098025599999997e-05 0*vps_amp
3.6142764819999996e-05 0*vps_amp
3.6142774819999990e-05 1*vps_amp
3.6143764819999998e-05 1*vps_amp
3.6143774819999992e-05 0*vps_amp
3.6158560679999995e-05 0*vps_amp
3.6158570679999996e-05 1*vps_amp
3.6159560679999997e-05 1*vps_amp
3.6159570679999991e-05 0*vps_amp
3.6208314120000000e-05 0*vps_amp
3.6208324119999994e-05 1*vps_amp
3.6209314119999995e-05 1*vps_amp
3.6209324119999996e-05 0*vps_amp
3.6219860859999991e-05 0*vps_amp
3.6219870859999992e-05 1*vps_amp
3.6220860859999993e-05 1*vps_amp
3.6220870859999994e-05 0*vps_amp
3.6228837259999998e-05 0*vps_amp
3.6228847259999992e-05 1*vps_amp
3.6229837259999993e-05 1*vps_amp
3.6229847259999994e-05 0*vps_amp
3.6236566873333332e-05 0*vps_amp
3.6236576873333326e-05 1*vps_amp
3.6237566873333328e-05 1*vps_amp
3.6237576873333328e-05 0*vps_amp
3.6238864953333330e-05 0*vps_amp
3.6238874953333324e-05 1*vps_amp
3.6239864953333326e-05 1*vps_amp
3.6239874953333326e-05 0*vps_amp
3.6323125986666667e-05 0*vps_amp
3.6323135986666661e-05 1*vps_amp
3.6324125986666662e-05 1*vps_amp
3.6324135986666663e-05 0*vps_amp
3.6336589286666663e-05 0*vps_amp
3.6336599286666657e-05 1*vps_amp
3.6337589286666658e-05 1*vps_amp
3.6337599286666659e-05 0*vps_amp
3.6352659346666661e-05 0*vps_amp
3.6352669346666655e-05 1*vps_amp
3.6353659346666657e-05 1*vps_amp
3.6353669346666657e-05 0*vps_amp
3.6445940819999998e-05 0*vps_amp
3.6445950819999992e-05 1*vps_amp
3.6446940819999993e-05 1*vps_amp
3.6446950819999994e-05 0*vps_amp
3.6484894566666665e-05 0*vps_amp
3.6484904566666659e-05 1*vps_amp
3.6485894566666661e-05 1*vps_amp
3.6485904566666661e-05 0*vps_amp
3.6487253279999992e-05 0*vps_amp
3.6487263279999993e-05 1*vps_amp
3.6488253279999994e-05 1*vps_amp
3.6488263279999995e-05 0*vps_amp
3.6539136779999995e-05 0*vps_amp
3.6539146779999996e-05 1*vps_amp
3.6540136779999998e-05 1*vps_amp
3.6540146779999992e-05 0*vps_amp
3.6578184613333329e-05 0*vps_amp
3.6578194613333330e-05 1*vps_amp
3.6579184613333332e-05 1*vps_amp
3.6579194613333325e-05 0*vps_amp
3.6583123986666662e-05 0*vps_amp
3.6583133986666663e-05 1*vps_amp
3.6584123986666665e-05 1*vps_amp
3.6584133986666658e-05 0*vps_amp
3.6627894679999994e-05 0*vps_amp
3.6627904679999988e-05 1*vps_amp
3.6628894679999996e-05 1*vps_amp
3.6628904679999990e-05 0*vps_amp
3.6717273046666665e-05 0*vps_amp
3.6717283046666665e-05 1*vps_amp
3.6718273046666667e-05 1*vps_amp
3.6718283046666661e-05 0*vps_amp
3.6722985766666664e-05 0*vps_amp
3.6722995766666658e-05 1*vps_amp
3.6723985766666666e-05 1*vps_amp
3.6723995766666660e-05 0*vps_amp
3.6735387286666658e-05 0*vps_amp
3.6735397286666658e-05 1*vps_amp
3.6736387286666660e-05 1*vps_amp
3.6736397286666661e-05 0*vps_amp
3.6745042159999993e-05 0*vps_amp
3.6745052159999994e-05 1*vps_amp
3.6746042159999996e-05 1*vps_amp
3.6746052159999996e-05 0*vps_amp
3.6763885673333325e-05 0*vps_amp
3.6763895673333326e-05 1*vps_amp
3.6764885673333327e-05 1*vps_amp
3.6764895673333328e-05 0*vps_amp
3.6843129866666662e-05 0*vps_amp
3.6843139866666662e-05 1*vps_amp
3.6844129866666664e-05 1*vps_amp
3.6844139866666658e-05 0*vps_amp
3.6916754340000000e-05 0*vps_amp
3.6916764339999994e-05 1*vps_amp
3.6917754339999996e-05 1*vps_amp
3.6917764339999996e-05 0*vps_amp
3.6946319066666664e-05 0*vps_amp
3.6946329066666658e-05 1*vps_amp
3.6947319066666660e-05 1*vps_amp
3.6947329066666660e-05 0*vps_amp
3.7054683413333331e-05 0*vps_amp
3.7054693413333325e-05 1*vps_amp
3.7055683413333334e-05 1*vps_amp
3.7055693413333327e-05 0*vps_amp
3.7142589619999998e-05 0*vps_amp
3.7142599619999992e-05 1*vps_amp
3.7143319519999997e-05 1*vps_amp
3.7143329519999998e-05 2*vps_amp
3.7143589620000000e-05 2*vps_amp
3.7143599619999994e-05 1*vps_amp
3.7144319519999999e-05 1*vps_amp
3.7144329519999993e-05 0*vps_amp
3.7150111593333331e-05 0*vps_amp
3.7150121593333331e-05 1*vps_amp
3.7151111593333333e-05 1*vps_amp
3.7151121593333327e-05 0*vps_amp
3.7157489226666662e-05 0*vps_amp
3.7157499226666662e-05 1*vps_amp
3.7158489226666664e-05 1*vps_amp
3.7158499226666664e-05 0*vps_amp
3.7166353946666656e-05 0*vps_amp
3.7166363946666657e-05 1*vps_amp
3.7167353946666659e-05 1*vps_amp
3.7167363946666659e-05 0*vps_amp
3.7244139079999997e-05 0*vps_amp
3.7244149079999991e-05 1*vps_amp
3.7245139079999992e-05 1*vps_amp
3.7245149079999993e-05 0*vps_amp
3.7255935946666661e-05 0*vps_amp
3.7255945946666655e-05 1*vps_amp
3.7256935946666663e-05 1*vps_amp
3.7256945946666657e-05 0*vps_amp
3.7258271333333326e-05 0*vps_amp
3.7258281333333326e-05 1*vps_amp
3.7259271333333328e-05 1*vps_amp
3.7259281333333322e-05 0*vps_amp
3.7263643099999996e-05 0*vps_amp
3.7263653099999990e-05 1*vps_amp
3.7264643099999991e-05 1*vps_amp
3.7264653099999992e-05 0*vps_amp
3.7282060473333331e-05 0*vps_amp
3.7282070473333325e-05 1*vps_amp
3.7283060473333327e-05 1*vps_amp
3.7283070473333327e-05 0*vps_amp
3.7290832633333331e-05 0*vps_amp
3.7290842633333325e-05 1*vps_amp
3.7291832633333326e-05 1*vps_amp
3.7291842633333327e-05 0*vps_amp
3.7301918106666661e-05 0*vps_amp
3.7301928106666662e-05 1*vps_amp
3.7302918106666663e-05 1*vps_amp
3.7302928106666657e-05 0*vps_amp
3.7316980939999998e-05 0*vps_amp
3.7316990939999998e-05 1*vps_amp
3.7317980940000000e-05 1*vps_amp
3.7317990939999994e-05 0*vps_amp
3.7329634739999996e-05 0*vps_amp
3.7329644739999997e-05 1*vps_amp
3.7330634739999998e-05 1*vps_amp
3.7330644739999999e-05 0*vps_amp
3.7356440553333329e-05 0*vps_amp
3.7356450553333323e-05 1*vps_amp
3.7357440553333324e-05 1*vps_amp
3.7357450553333325e-05 0*vps_amp
3.7453974879999998e-05 0*vps_amp
3.7453984879999992e-05 1*vps_amp
3.7454974879999993e-05 1*vps_amp
3.7454984879999994e-05 0*vps_amp
3.7502083333333324e-05 0*vps_amp
3.7502093333333325e-05 1*vps_amp
3.7503083333333327e-05 1*vps_amp
3.7503093333333327e-05 0*vps_amp
3.7516603493333328e-05 0*vps_amp
3.7516613493333328e-05 1*vps_amp
3.7517603493333330e-05 1*vps_amp
3.7517613493333331e-05 0*vps_amp
3.7587874773333331e-05 0*vps_amp
3.7587884773333325e-05 1*vps_amp
3.7588680313333330e-05 1*vps_amp
3.7588690313333324e-05 2*vps_amp
3.7588874773333326e-05 2*vps_amp
3.7588884773333327e-05 1*vps_amp
3.7589680313333332e-05 1*vps_amp
3.7589690313333326e-05 0*vps_amp
3.7610116459999997e-05 0*vps_amp
3.7610126459999997e-05 1*vps_amp
3.7611116459999999e-05 1*vps_amp
3.7611126459999993e-05 0*vps_amp
3.7612585693333329e-05 0*vps_amp
3.7612595693333323e-05 1*vps_amp
3.7613585693333331e-05 1*vps_amp
3.7613595693333325e-05 0*vps_amp
3.7625942546666658e-05 0*vps_amp
3.7625952546666659e-05 1*vps_amp
3.7626942546666660e-05 1*vps_amp
3.7626952546666654e-05 0*vps_amp
3.7637380099999997e-05 0*vps_amp
3.7637390099999991e-05 1*vps_amp
3.7638380099999992e-05 1*vps_amp
3.7638390099999993e-05 0*vps_amp
3.7650404546666667e-05 0*vps_amp
3.7650414546666661e-05 1*vps_amp
3.7651404546666663e-05 1*vps_amp
3.7651414546666663e-05 0*vps_amp
3.7668999413333327e-05 0*vps_amp
3.7669009413333328e-05 1*vps_amp
3.7669999413333329e-05 1*vps_amp
3.7670009413333323e-05 0*vps_amp
3.7696792806666663e-05 0*vps_amp
3.7696802806666657e-05 1*vps_amp
3.7697792806666659e-05 1*vps_amp
3.7697802806666659e-05 0*vps_amp
3.7707772599999998e-05 0*vps_amp
3.7707782599999999e-05 1*vps_amp
3.7708772600000000e-05 1*vps_amp
3.7708782599999994e-05 0*vps_amp
3.7741387226666662e-05 0*vps_amp
3.7741397226666663e-05 1*vps_amp
3.7742387226666665e-05 1*vps_amp
3.7742397226666659e-05 0*vps_amp
3.7860826999999996e-05 0*vps_amp
3.7860836999999996e-05 1*vps_amp
3.7861826999999998e-05 1*vps_amp
3.7861836999999998e-05 0*vps_amp
3.7966765273333332e-05 0*vps_amp
3.7966775273333326e-05 1*vps_amp
3.7967765273333328e-05 1*vps_amp
3.7967775273333328e-05 0*vps_amp
3.8024516793333327e-05 0*vps_amp
3.8024526793333328e-05 1*vps_amp
3.8025516793333329e-05 1*vps_amp
3.8025526793333323e-05 0*vps_amp
3.8047449279999993e-05 0*vps_amp
3.8047459279999994e-05 1*vps_amp
3.8048449279999996e-05 1*vps_amp
3.8048459279999996e-05 0*vps_amp
3.8067253720000000e-05 0*vps_amp
3.8067263719999993e-05 1*vps_amp
3.8068253719999995e-05 1*vps_amp
3.8068263719999996e-05 0*vps_amp
3.8247290106666657e-05 0*vps_amp
3.8247300106666658e-05 1*vps_amp
3.8248290106666660e-05 1*vps_amp
3.8248300106666660e-05 0*vps_amp
3.8269484833333327e-05 0*vps_amp
3.8269494833333328e-05 1*vps_amp
3.8270484833333330e-05 1*vps_amp
3.8270494833333324e-05 0*vps_amp
3.8275381206666665e-05 0*vps_amp
3.8275391206666659e-05 1*vps_amp
3.8276381206666660e-05 1*vps_amp
3.8276391206666661e-05 0*vps_amp
3.8331038939999997e-05 0*vps_amp
3.8331048939999991e-05 1*vps_amp
3.8332038939999993e-05 1*vps_amp
3.8332048939999993e-05 0*vps_amp
3.8333387539999996e-05 0*vps_amp
3.8333397539999997e-05 1*vps_amp
3.8334387539999999e-05 1*vps_amp
3.8334397539999992e-05 0*vps_amp
3.8387206853333328e-05 0*vps_amp
3.8387216853333322e-05 1*vps_amp
3.8388206853333323e-05 1*vps_amp
3.8388216853333324e-05 0*vps_amp
3.8391488913333327e-05 0*vps_amp
3.8391498913333328e-05 1*vps_amp
3.8392488913333329e-05 1*vps_amp
3.8392498913333330e-05 0*vps_amp
3.8445636766666666e-05 0*vps_amp
3.8445646766666660e-05 1*vps_amp
3.8446636766666662e-05 1*vps_amp
3.8446646766666662e-05 0*vps_amp
3.8456815079999994e-05 0*vps_amp
3.8456825079999994e-05 1*vps_amp
3.8457815079999996e-05 1*vps_amp
3.8457825079999997e-05 0*vps_amp
3.8497298859999994e-05 0*vps_amp
3.8497308859999988e-05 1*vps_amp
3.8498298859999997e-05 1*vps_amp
3.8498308859999991e-05 0*vps_amp
3.8541117553333328e-05 0*vps_amp
3.8541127553333329e-05 1*vps_amp
3.8542117553333331e-05 1*vps_amp
3.8542127553333325e-05 0*vps_amp
3.8570777600000000e-05 0*vps_amp
3.8570787599999994e-05 1*vps_amp
3.8571777599999996e-05 1*vps_amp
3.8571787599999996e-05 0*vps_amp
3.8579909693333328e-05 0*vps_amp
3.8579919693333329e-05 1*vps_amp
3.8580341613333331e-05 1*vps_amp
3.8580351613333325e-05 2*vps_amp
3.8580909693333330e-05 2*vps_amp
3.8580919693333324e-05 1*vps_amp
3.8581341613333333e-05 1*vps_amp
3.8581351613333327e-05 0*vps_amp
3.8662063126666665e-05 0*vps_amp
3.8662073126666665e-05 1*vps_amp
3.8663063126666667e-05 1*vps_amp
3.8663073126666661e-05 0*vps_amp
3.8691872606666659e-05 0*vps_amp
3.8691882606666659e-05 1*vps_amp
3.8692872606666661e-05 1*vps_amp
3.8692882606666661e-05 0*vps_amp
3.8716288286666661e-05 0*vps_amp
3.8716298286666661e-05 1*vps_amp
3.8717288286666663e-05 1*vps_amp
3.8717298286666657e-05 0*vps_amp
3.8756126046666661e-05 0*vps_amp
3.8756136046666662e-05 1*vps_amp
3.8757126046666663e-05 1*vps_amp
3.8757136046666657e-05 0*vps_amp
3.8867472399999997e-05 0*vps_amp
3.8867482399999991e-05 1*vps_amp
3.8868472399999992e-05 1*vps_amp
3.8868482399999993e-05 0*vps_amp
3.8888173546666659e-05 0*vps_amp
3.8888183546666660e-05 1*vps_amp
3.8889173546666661e-05 1*vps_amp
3.8889183546666655e-05 0*vps_amp
3.8899002693333324e-05 0*vps_amp
3.8899012693333324e-05 1*vps_amp
3.8900002693333326e-05 1*vps_amp
3.8900012693333327e-05 0*vps_amp
3.8977314419999995e-05 0*vps_amp
3.8977324419999989e-05 1*vps_amp
3.8978314419999997e-05 1*vps_amp
3.8978324419999991e-05 0*vps_amp
3.9010919873333329e-05 0*vps_amp
3.9010929873333322e-05 1*vps_amp
3.9011919873333331e-05 1*vps_amp
3.9011929873333325e-05 0*vps_amp
3.9015525919999992e-05 0*vps_amp
3.9015535919999992e-05 1*vps_amp
3.9016525919999994e-05 1*vps_amp
3.9016535919999988e-05 0*vps_amp
3.9086367319999997e-05 0*vps_amp
3.9086377319999997e-05 1*vps_amp
3.9087367319999999e-05 1*vps_amp
3.9087377319999993e-05 0*vps_amp
3.9110486519999997e-05 0*vps_amp
3.9110496519999991e-05 1*vps_amp
3.9111486519999992e-05 1*vps_amp
3.9111496519999993e-05 0*vps_amp
3.9130536059999998e-05 0*vps_amp
3.9130546059999992e-05 1*vps_amp
3.9131536060000000e-05 1*vps_amp
3.9131546059999994e-05 0*vps_amp
3.9161836873333327e-05 0*vps_amp
3.9161846873333321e-05 1*vps_amp
3.9162836873333329e-05 1*vps_amp
3.9162846873333323e-05 0*vps_amp
3.9166035599999989e-05 0*vps_amp
3.9166045599999990e-05 1*vps_amp
3.9167035599999991e-05 1*vps_amp
3.9167045599999992e-05 0*vps_amp
3.9194290166666666e-05 0*vps_amp
3.9194300166666660e-05 1*vps_amp
3.9195290166666661e-05 1*vps_amp
3.9195300166666662e-05 0*vps_amp
3.9197531919999994e-05 0*vps_amp
3.9197541919999988e-05 1*vps_amp
3.9198531919999990e-05 1*vps_amp
3.9198541919999990e-05 0*vps_amp
3.9215664339999994e-05 0*vps_amp
3.9215674339999994e-05 1*vps_amp
3.9216664339999996e-05 1*vps_amp
3.9216674339999996e-05 0*vps_amp
3.9217038399999998e-05 0*vps_amp
3.9217048399999998e-05 1*vps_amp
3.9218038400000000e-05 1*vps_amp
3.9218048399999994e-05 0*vps_amp
3.9342658373333326e-05 0*vps_amp
3.9342668373333327e-05 1*vps_amp
3.9343658373333328e-05 1*vps_amp
3.9343668373333329e-05 0*vps_amp
3.9379038053333329e-05 0*vps_amp
3.9379048053333329e-05 1*vps_amp
3.9380038053333331e-05 1*vps_amp
3.9380048053333325e-05 0*vps_amp
3.9391795119999995e-05 0*vps_amp
3.9391805119999996e-05 1*vps_amp
3.9392795119999998e-05 1*vps_amp
3.9392805119999991e-05 0*vps_amp
3.9435391399999994e-05 0*vps_amp
3.9435401399999994e-05 1*vps_amp
3.9436391399999996e-05 1*vps_amp
3.9436401399999990e-05 0*vps_amp
3.9460048679999998e-05 0*vps_amp
3.9460058679999992e-05 1*vps_amp
3.9461048680000000e-05 1*vps_amp
3.9461058679999994e-05 0*vps_amp
3.9465124673333332e-05 0*vps_amp
3.9465134673333326e-05 1*vps_amp
3.9466124673333328e-05 1*vps_amp
3.9466134673333328e-05 0*vps_amp
3.9555785326666663e-05 0*vps_amp
3.9555795326666657e-05 1*vps_amp
3.9556785326666658e-05 1*vps_amp
3.9556795326666659e-05 0*vps_amp
3.9640352606666657e-05 0*vps_amp
3.9640362606666657e-05 1*vps_amp
3.9641352606666659e-05 1*vps_amp
3.9641362606666660e-05 0*vps_amp
3.9656853966666662e-05 0*vps_amp
3.9656863966666656e-05 1*vps_amp
3.9657853966666658e-05 1*vps_amp
3.9657863966666658e-05 0*vps_amp
3.9670052833333328e-05 0*vps_amp
3.9670062833333329e-05 1*vps_amp
3.9671052833333330e-05 1*vps_amp
3.9671062833333324e-05 0*vps_amp
3.9679741639999993e-05 0*vps_amp
3.9679751639999994e-05 1*vps_amp
3.9680741639999995e-05 1*vps_amp
3.9680751639999989e-05 0*vps_amp
3.9743763973333328e-05 0*vps_amp
3.9743773973333322e-05 1*vps_amp
3.9744763973333330e-05 1*vps_amp
3.9744773973333324e-05 0*vps_amp
3.9764377139999989e-05 0*vps_amp
3.9764387139999990e-05 1*vps_amp
3.9765377139999992e-05 1*vps_amp
3.9765387139999992e-05 0*vps_amp
3.9840039486666661e-05 0*vps_amp
3.9840049486666655e-05 1*vps_amp
3.9841039486666663e-05 1*vps_amp
3.9841049486666657e-05 0*vps_amp
3.9872791066666661e-05 0*vps_amp
3.9872801066666655e-05 1*vps_amp
3.9873791066666656e-05 1*vps_amp
3.9873801066666657e-05 0*vps_amp
3.9874902439999998e-05 0*vps_amp
3.9874912439999992e-05 1*vps_amp
3.9875902439999993e-05 1*vps_amp
3.9875912439999994e-05 0*vps_amp
3.9907720213333324e-05 0*vps_amp
3.9907730213333325e-05 1*vps_amp
3.9908720213333326e-05 1*vps_amp
3.9908730213333327e-05 0*vps_amp
3.9937777653333330e-05 0*vps_amp
3.9937787653333331e-05 1*vps_amp
3.9938777653333333e-05 1*vps_amp
3.9938787653333326e-05 0*vps_amp
3.9954194279999996e-05 0*vps_amp
3.9954204279999997e-05 1*vps_amp
3.9955194279999999e-05 1*vps_amp
3.9955204279999993e-05 0*vps_amp
3.9973579719999990e-05 0*vps_amp
3.9973589719999990e-05 1*vps_amp
3.9974579719999992e-05 1*vps_amp
3.9974589719999992e-05 0*vps_amp
3.9999617766666667e-05 0*vps_amp
3.9999627766666661e-05 1*vps_amp
4.0000617766666662e-05 1*vps_amp
4.0000627766666663e-05 0*vps_amp
4.0084843413333325e-05 0*vps_amp
4.0084853413333326e-05 1*vps_amp
4.0085843413333328e-05 1*vps_amp
4.0085853413333328e-05 0*vps_amp
4.0093081126666661e-05 0*vps_amp
4.0093091126666662e-05 1*vps_amp
4.0093378173333324e-05 1*vps_amp
4.0093388173333324e-05 2*vps_amp
4.0094081126666663e-05 2*vps_amp
4.0094091126666664e-05 1*vps_amp
4.0094378173333326e-05 1*vps_amp
4.0094388173333326e-05 0*vps_amp
4.0137877646666664e-05 0*vps_amp
4.0137887646666658e-05 1*vps_amp
4.0138877646666660e-05 1*vps_amp
4.0138887646666660e-05 0*vps_amp
4.0152794579999993e-05 0*vps_amp
4.0152804579999994e-05 1*vps_amp
4.0153794579999995e-05 1*vps_amp
4.0153804579999989e-05 0*vps_amp
4.0160545279999994e-05 0*vps_amp
4.0160555279999988e-05 1*vps_amp
4.0161545279999990e-05 1*vps_amp
4.0161555279999990e-05 0*vps_amp
4.0262960979999991e-05 0*vps_amp
