6.6401940146666667e-06 1*vps_amp
6.6402040146666665e-06 2*vps_amp
6.6409105799999992e-06 2*vps_amp
6.6409205799999999e-06 1*vps_amp
6.6411940146666663e-06 1*vps_amp
6.6412040146666670e-06 0*vps_amp
6.6474476813333326e-06 0*vps_amp
6.6474576813333333e-06 1*vps_amp
6.6484476813333331e-06 1*vps_amp
6.6484576813333338e-06 0*vps_amp
6.6523230159999995e-06 0*vps_amp
6.6523330160000002e-06 1*vps_amp
6.6533230159999991e-06 1*vps_amp
6.6533330159999998e-06 0*vps_amp
6.6811066133333325e-06 0*vps_amp
6.6811166133333332e-06 1*vps_amp
6.6821066133333330e-06 1*vps_amp
6.6821166133333337e-06 0*vps_amp
6.6936211639999999e-06 0*vps_amp
6.6936311640000006e-06 1*vps_amp
6.6946211639999995e-06 1*vps_amp
6.6946311640000002e-06 0*vps_amp
6.6960403599999989e-06 0*vps_amp
6.6960503599999996e-06 1*vps_amp
6.6970403599999994e-06 1*vps_amp
6.6970503600000001e-06 0*vps_amp
6.7106668599999996e-06 0*vps_amp
6.7106768599999995e-06 1*vps_amp
6.7116668599999993e-06 1*vps_amp
6.7116768600000000e-06 0*vps_amp
6.7201236079999986e-06 0*vps_amp
6.7201336079999993e-06 1*vps_amp
6.7209327559999993e-06 1*vps_amp
6.7209427560000000e-06 2*vps_amp
6.7211236079999991e-06 2*vps_amp
6.7211336079999998e-06 1*vps_amp
6.7219327559999989e-06 1*vps_amp
6.7219427559999996e-06 0*vps_amp
6.7220219719999998e-06 0*vps_amp
6.7220319720000005e-06 1*vps_amp
6.7230219719999995e-06 1*vps_amp
6.7230319720000002e-06 0*vps_amp
6.7276783586666662e-06 0*vps_amp
6.7276883586666669e-06 1*vps_amp
6.7286783586666659e-06 1*vps_amp
6.7286883586666666e-06 0*vps_amp
6.7345745159999993e-06 0*vps_amp
6.7345845160000000e-06 1*vps_amp
6.7355745159999990e-06 1*vps_amp
6.7355845159999997e-06 0*vps_amp
6.7411886080000001e-06 0*vps_amp
6.7411986080000008e-06 1*vps_amp
6.7421886079999998e-06 1*vps_amp
6.7421986080000005e-06 0*vps_amp
6.7488877666666655e-06 0*vps_amp
6.7488977666666662e-06 1*vps_amp
6.7498877666666652e-06 1*vps_amp
6.7498977666666659e-06 0*vps_amp
6.7597347359999988e-06 0*vps_amp
6.7597447359999995e-06 1*vps_amp
6.7607347359999984e-06 1*vps_amp
6.7607447359999991e-06 0*vps_amp
6.7778253439999985e-06 0*vps_amp
6.7778353439999992e-06 1*vps_amp
6.7788253439999990e-06 1*vps_amp
6.7788353439999997e-06 0*vps_amp
6.7953586439999988e-06 0*vps_amp
6.7953686439999995e-06 1*vps_amp
6.7963586439999985e-06 1*vps_amp
6.7963686439999992e-06 0*vps_amp
6.8138459573333325e-06 0*vps_amp
6.8138559573333332e-06 1*vps_amp
6.8139293386666662e-06 1*vps_amp
6.8139393386666669e-06 2*vps_amp
6.8142555639999995e-06 2*vps_amp
6.8142655640000002e-06 3*vps_amp
6.8148459573333330e-06 3*vps_amp
6.8148559573333337e-06 2*vps_amp
6.8149293386666658e-06 2*vps_amp
6.8149393386666665e-06 1*vps_amp
6.8152555639999991e-06 1*vps_amp
6.8152655639999998e-06 0*vps_amp
6.8255583106666658e-06 0*vps_amp
6.8255683106666665e-06 1*vps_amp
6.8265583106666663e-06 1*vps_amp
6.8265683106666662e-06 0*vps_amp
6.8359795746666658e-06 0*vps_amp
6.8359895746666665e-06 1*vps_amp
6.8369795746666655e-06 1*vps_amp
6.8369895746666662e-06 0*vps_amp
6.8369895746676665e-06 0*vps_amp
6.8369958333333333e-06 1*vps_amp
6.8379858333333322e-06 1*vps_amp
6.8379958333333329e-06 0*vps_amp
6.8520006039999999e-06 0*vps_amp
6.8520106039999997e-06 1*vps_amp
6.8530006039999995e-06 1*vps_amp
6.8530106040000002e-06 0*vps_amp
6.8628691986666660e-06 0*vps_amp
6.8628791986666667e-06 1*vps_amp
6.8638691986666657e-06 1*vps_amp
6.8638791986666664e-06 0*vps_amp
6.8699227933333329e-06 0*vps_amp
6.8699327933333336e-06 1*vps_amp
6.8709227933333334e-06 1*vps_amp
6.8709327933333333e-06 0*vps_amp
6.8721018066666656e-06 0*vps_amp
6.8721118066666663e-06 1*vps_amp
6.8731018066666661e-06 1*vps_amp
6.8731118066666668e-06 0*vps_amp
6.8765949826666668e-06 0*vps_amp
6.8766049826666675e-06 1*vps_amp
6.8775949826666664e-06 1*vps_amp
6.8776049826666671e-06 0*vps_amp
6.8801708106666662e-06 0*vps_amp
6.8801808106666669e-06 1*vps_amp
6.8811708106666658e-06 1*vps_amp
6.8811808106666665e-06 0*vps_amp
6.8872510999999985e-06 0*vps_amp
6.8872610999999992e-06 1*vps_amp
6.8879953653333337e-06 1*vps_amp
6.8880053653333335e-06 2*vps_amp
6.8882510999999990e-06 2*vps_amp
6.8882610999999988e-06 1*vps_amp
6.8886644946666657e-06 1*vps_amp
6.8886744946666664e-06 2*vps_amp
6.8889953653333333e-06 2*vps_amp
6.8890053653333340e-06 1*vps_amp
6.8890820826666664e-06 1*vps_amp
6.8890920826666671e-06 2*vps_amp
6.8896644946666654e-06 2*vps_amp
6.8896744946666661e-06 1*vps_amp
6.8900820826666661e-06 1*vps_amp
6.8900920826666668e-06 0*vps_amp
6.8917729439999999e-06 0*vps_amp
6.8917829440000006e-06 1*vps_amp
6.8927729439999996e-06 1*vps_amp
6.8927829440000003e-06 0*vps_amp
6.8948870226666653e-06 0*vps_amp
6.8948970226666660e-06 1*vps_amp
6.8958870226666658e-06 1*vps_amp
6.8958970226666657e-06 0*vps_amp
6.8974589639999994e-06 0*vps_amp
6.8974689640000001e-06 1*vps_amp
6.8984589639999991e-06 1*vps_amp
6.8984689639999998e-06 0*vps_amp
6.9010632226666654e-06 0*vps_amp
6.9010732226666661e-06 1*vps_amp
6.9010732226676665e-06 1*vps_amp
6.9010765506666663e-06 2*vps_amp
6.9019642146666651e-06 2*vps_amp
6.9019742146666658e-06 3*vps_amp
6.9020632226666659e-06 3*vps_amp
6.9020732226666666e-06 2*vps_amp
6.9020732226676670e-06 2*vps_amp
6.9020765506666668e-06 1*vps_amp
6.9029642146666656e-06 1*vps_amp
6.9029742146666663e-06 0*vps_amp
6.9094646480000002e-06 0*vps_amp
6.9094746480000000e-06 1*vps_amp
6.9104646479999998e-06 1*vps_amp
6.9104746480000005e-06 0*vps_amp
6.9180613719999999e-06 0*vps_amp
6.9180713720000006e-06 1*vps_amp
6.9190613719999996e-06 1*vps_amp
6.9190713720000003e-06 0*vps_amp
6.9207446346666670e-06 0*vps_amp
6.9207546346666669e-06 1*vps_amp
6.9217446346666667e-06 1*vps_amp
6.9217546346666674e-06 0*vps_amp
6.9265947693333327e-06 0*vps_amp
6.9266047693333326e-06 1*vps_amp
6.9275947693333324e-06 1*vps_amp
6.9276047693333331e-06 0*vps_amp
6.9296997119999989e-06 0*vps_amp
6.9297097119999996e-06 1*vps_amp
6.9306997119999985e-06 1*vps_amp
6.9307097119999992e-06 0*vps_amp
6.9316448039999993e-06 0*vps_amp
6.9316548040000000e-06 1*vps_amp
6.9326448039999990e-06 1*vps_amp
6.9326548039999997e-06 0*vps_amp
6.9359012413333334e-06 0*vps_amp
6.9359112413333341e-06 1*vps_amp
6.9369012413333331e-06 1*vps_amp
6.9369112413333338e-06 0*vps_amp
6.9395597639999997e-06 0*vps_amp
6.9395697640000004e-06 1*vps_amp
6.9397584200000004e-06 1*vps_amp
6.9397684200000002e-06 2*vps_amp
6.9405597639999994e-06 2*vps_amp
6.9405697640000001e-06 1*vps_amp
6.9407096733333330e-06 1*vps_amp
6.9407196733333337e-06 2*vps_amp
6.9407584200000000e-06 2*vps_amp
6.9407684200000007e-06 1*vps_amp
6.9417096733333327e-06 1*vps_amp
6.9417196733333334e-06 0*vps_amp
6.9514347386666662e-06 0*vps_amp
6.9514447386666669e-06 1*vps_amp
6.9524347386666667e-06 1*vps_amp
6.9524447386666666e-06 0*vps_amp
6.9591956519999993e-06 0*vps_amp
6.9592056520000000e-06 1*vps_amp
6.9601956519999998e-06 1*vps_amp
6.9602056520000005e-06 0*vps_amp
6.9678668933333319e-06 0*vps_amp
6.9678768933333326e-06 1*vps_amp
6.9685283719999994e-06 1*vps_amp
6.9685383720000001e-06 2*vps_amp
6.9688668933333324e-06 2*vps_amp
6.9688768933333331e-06 1*vps_amp
6.9695283719999991e-06 1*vps_amp
6.9695383719999998e-06 0*vps_amp
6.9696938693333329e-06 0*vps_amp
6.9697038693333336e-06 1*vps_amp
6.9706938693333334e-06 1*vps_amp
6.9707038693333341e-06 0*vps_amp
6.9747518639999996e-06 0*vps_amp
6.9747618640000003e-06 1*vps_amp
6.9757518640000001e-06 1*vps_amp
6.9757618639999999e-06 0*vps_amp
6.9895708066666659e-06 0*vps_amp
6.9895808066666666e-06 1*vps_amp
6.9902236293333325e-06 1*vps_amp
6.9902336293333332e-06 2*vps_amp
6.9905708066666664e-06 2*vps_amp
6.9905808066666671e-06 1*vps_amp
6.9912236293333322e-06 1*vps_amp
6.9912336293333329e-06 0*vps_amp
7.0054018279999993e-06 0*vps_amp
7.0054118280000000e-06 1*vps_amp
7.0064018279999990e-06 1*vps_amp
7.0064118279999997e-06 0*vps_amp
7.0078070493333317e-06 0*vps_amp
7.0078170493333324e-06 1*vps_amp
7.0081549893333331e-06 1*vps_amp
7.0081649893333338e-06 2*vps_amp
7.0088070493333322e-06 2*vps_amp
7.0088170493333329e-06 1*vps_amp
7.0091549893333336e-06 1*vps_amp
7.0091649893333334e-06 0*vps_amp
7.0147481279999992e-06 0*vps_amp
7.0147581279999999e-06 1*vps_amp
7.0157481279999997e-06 1*vps_amp
7.0157581280000004e-06 0*vps_amp
7.0207112639999997e-06 0*vps_amp
7.0207212640000004e-06 1*vps_amp
7.0217112639999994e-06 1*vps_amp
7.0217212640000001e-06 0*vps_amp
7.0419214493333325e-06 0*vps_amp
7.0419314493333324e-06 1*vps_amp
7.0429214493333322e-06 1*vps_amp
7.0429314493333329e-06 0*vps_amp
7.0436938999999986e-06 0*vps_amp
7.0437038999999993e-06 1*vps_amp
7.0446938999999983e-06 1*vps_amp
7.0447038999999990e-06 0*vps_amp
7.0460036279999991e-06 0*vps_amp
7.0460136279999990e-06 1*vps_amp
7.0470036279999988e-06 1*vps_amp
7.0470136279999995e-06 0*vps_amp
7.0473767906666661e-06 0*vps_amp
7.0473867906666668e-06 1*vps_amp
7.0483767906666666e-06 1*vps_amp
7.0483867906666673e-06 0*vps_amp
7.0486653773333329e-06 0*vps_amp
7.0486753773333336e-06 1*vps_amp
7.0496653773333326e-06 1*vps_amp
7.0496753773333333e-06 0*vps_amp
7.0501227026666666e-06 0*vps_amp
7.0501327026666665e-06 1*vps_amp
7.0511227026666663e-06 1*vps_amp
7.0511327026666670e-06 0*vps_amp
7.0545603679999987e-06 0*vps_amp
7.0545703679999994e-06 1*vps_amp
7.0549756373333327e-06 1*vps_amp
7.0549856373333334e-06 2*vps_amp
7.0555603679999992e-06 2*vps_amp
7.0555703679999991e-06 1*vps_amp
7.0559756373333324e-06 1*vps_amp
7.0559856373333331e-06 0*vps_amp
7.0617798013333318e-06 0*vps_amp
7.0617898013333325e-06 1*vps_amp
7.0627798013333323e-06 1*vps_amp
7.0627898013333330e-06 0*vps_amp
7.0752008493333333e-06 0*vps_amp
7.0752108493333332e-06 1*vps_amp
7.0752372893333317e-06 1*vps_amp
7.0752472893333324e-06 2*vps_amp
7.0762008493333330e-06 2*vps_amp
7.0762108493333337e-06 1*vps_amp
7.0762372893333322e-06 1*vps_amp
7.0762472893333329e-06 0*vps_amp
7.0807567373333330e-06 0*vps_amp
7.0807667373333328e-06 1*vps_amp
7.0817567373333326e-06 1*vps_amp
7.0817667373333333e-06 0*vps_amp
7.0842393426666662e-06 0*vps_amp
7.0842493426666669e-06 1*vps_amp
7.0846123759999991e-06 1*vps_amp
7.0846223759999998e-06 2*vps_amp
7.0852393426666667e-06 2*vps_amp
7.0852493426666674e-06 1*vps_amp
7.0856123759999987e-06 1*vps_amp
7.0856223759999994e-06 0*vps_amp
7.0870227813333333e-06 0*vps_amp
7.0870327813333340e-06 1*vps_amp
7.0880227813333330e-06 1*vps_amp
7.0880327813333337e-06 0*vps_amp
7.0887276439999986e-06 0*vps_amp
7.0887376439999993e-06 1*vps_amp
7.0897276439999991e-06 1*vps_amp
7.0897376439999998e-06 0*vps_amp
7.0933141373333323e-06 0*vps_amp
7.0933241373333330e-06 1*vps_amp
7.0943141373333320e-06 1*vps_amp
7.0943241373333327e-06 0*vps_amp
7.0992486880000002e-06 0*vps_amp
7.0992586880000009e-06 1*vps_amp
7.1002486879999998e-06 1*vps_amp
7.1002586880000005e-06 0*vps_amp
7.1089291733333317e-06 0*vps_amp
7.1089391733333324e-06 1*vps_amp
7.1099291733333322e-06 1*vps_amp
7.1099391733333329e-06 0*vps_amp
7.1292948146666663e-06 0*vps_amp
7.1293048146666670e-06 1*vps_amp
7.1302948146666668e-06 1*vps_amp
7.1303048146666666e-06 0*vps_amp
7.1536498613333328e-06 0*vps_amp
7.1536598613333335e-06 1*vps_amp
7.1546498613333333e-06 1*vps_amp
7.1546598613333340e-06 0*vps_amp
7.1655416199999992e-06 0*vps_amp
7.1655516199999999e-06 1*vps_amp
7.1665416199999997e-06 1*vps_amp
7.1665516200000004e-06 0*vps_amp
7.1738069586666656e-06 0*vps_amp
7.1738169586666655e-06 1*vps_amp
7.1748069586666653e-06 1*vps_amp
7.1748169586666660e-06 0*vps_amp
7.1966047839999986e-06 0*vps_amp
7.1966147839999993e-06 1*vps_amp
7.1976047839999991e-06 1*vps_amp
7.1976147839999989e-06 0*vps_amp
7.2091320066666653e-06 0*vps_amp
7.2091420066666660e-06 1*vps_amp
7.2094606039999983e-06 1*vps_amp
7.2094706039999990e-06 2*vps_amp
7.2094859773333333e-06 2*vps_amp
7.2094959773333340e-06 3*vps_amp
7.2101320066666658e-06 3*vps_amp
7.2101420066666665e-06 2*vps_amp
7.2104606039999988e-06 2*vps_amp
7.2104706039999995e-06 1*vps_amp
7.2104859773333330e-06 1*vps_amp
7.2104959773333337e-06 0*vps_amp
7.2182062813333329e-06 0*vps_amp
7.2182162813333327e-06 1*vps_amp
7.2192062813333325e-06 1*vps_amp
7.2192162813333332e-06 0*vps_amp
7.2197317399999992e-06 0*vps_amp
7.2197417399999990e-06 1*vps_amp
7.2207317399999988e-06 1*vps_amp
7.2207417399999995e-06 0*vps_amp
7.2252009613333332e-06 0*vps_amp
7.2252109613333339e-06 1*vps_amp
7.2262009613333328e-06 1*vps_amp
7.2262109613333335e-06 0*vps_amp
7.2287255226666666e-06 0*vps_amp
7.2287355226666673e-06 1*vps_amp
7.2297255226666662e-06 1*vps_amp
7.2297355226666669e-06 0*vps_amp
7.2317485893333334e-06 0*vps_amp
7.2317585893333341e-06 1*vps_amp
7.2327485893333331e-06 1*vps_amp
7.2327585893333338e-06 0*vps_amp
7.2393951146666661e-06 0*vps_amp
7.2394051146666668e-06 1*vps_amp
7.2402363319999990e-06 1*vps_amp
7.2402463319999997e-06 2*vps_amp
7.2403951146666658e-06 2*vps_amp
7.2404051146666665e-06 1*vps_amp
7.2412363319999995e-06 1*vps_amp
7.2412463320000002e-06 0*vps_amp
7.2545104520000000e-06 0*vps_amp
7.2545204519999998e-06 1*vps_amp
7.2546696799999995e-06 1*vps_amp
7.2546796800000002e-06 2*vps_amp
7.2555104519999996e-06 2*vps_amp
7.2555204520000003e-06 1*vps_amp
7.2556696799999991e-06 1*vps_amp
7.2556796799999998e-06 0*vps_amp
7.2595404226666658e-06 0*vps_amp
7.2595504226666656e-06 1*vps_amp
7.2601042373333331e-06 1*vps_amp
7.2601142373333338e-06 2*vps_amp
7.2605404226666654e-06 2*vps_amp
7.2605504226666661e-06 1*vps_amp
7.2611042373333336e-06 1*vps_amp
7.2611142373333343e-06 0*vps_amp
7.2634191759999990e-06 0*vps_amp
7.2634291759999997e-06 1*vps_amp
7.2641881839999993e-06 1*vps_amp
7.2641981839999992e-06 2*vps_amp
7.2644191759999987e-06 2*vps_amp
7.2644291759999994e-06 1*vps_amp
7.2647844479999989e-06 1*vps_amp
7.2647944479999996e-06 2*vps_amp
7.2651881839999990e-06 2*vps_amp
7.2651981839999997e-06 1*vps_amp
7.2657844479999986e-06 1*vps_amp
7.2657944479999993e-06 0*vps_amp
7.2665986013333332e-06 0*vps_amp
7.2666086013333339e-06 1*vps_amp
7.2675986013333329e-06 1*vps_amp
7.2676086013333336e-06 0*vps_amp
7.2708614599999988e-06 0*vps_amp
7.2708714599999995e-06 1*vps_amp
7.2718614599999985e-06 1*vps_amp
7.2718714599999992e-06 0*vps_amp
7.2728495866666668e-06 0*vps_amp
7.2728595866666674e-06 1*vps_amp
7.2732378853333331e-06 1*vps_amp
7.2732478853333338e-06 2*vps_amp
7.2738495866666664e-06 2*vps_amp
7.2738595866666671e-06 1*vps_amp
7.2742378853333327e-06 1*vps_amp
7.2742478853333334e-06 0*vps_amp
7.2847681986666668e-06 0*vps_amp
7.2847781986666675e-06 1*vps_amp
7.2857681986666664e-06 1*vps_amp
7.2857781986666671e-06 0*vps_amp
7.2928366239999989e-06 0*vps_amp
7.2928466239999996e-06 1*vps_amp
7.2938366239999994e-06 1*vps_amp
7.2938466240000001e-06 0*vps_amp
7.2978675533333333e-06 0*vps_amp
7.2978775533333340e-06 1*vps_amp
7.2988675533333329e-06 1*vps_amp
7.2988775533333336e-06 0*vps_amp
7.3002356573333329e-06 0*vps_amp
7.3002456573333328e-06 1*vps_amp
7.3012356573333326e-06 1*vps_amp
7.3012456573333333e-06 0*vps_amp
7.3037601679999998e-06 0*vps_amp
7.3037701680000005e-06 1*vps_amp
7.3047601679999994e-06 1*vps_amp
7.3047701680000001e-06 0*vps_amp
7.3093772399999986e-06 0*vps_amp
7.3093872399999993e-06 1*vps_amp
7.3103772399999991e-06 1*vps_amp
7.3103872399999998e-06 0*vps_amp
7.3219291319999995e-06 0*vps_amp
7.3219391319999994e-06 1*vps_amp
7.3229291319999992e-06 1*vps_amp
7.3229391319999999e-06 0*vps_amp
7.3275615119999992e-06 0*vps_amp
7.3275715119999999e-06 1*vps_amp
7.3285615119999989e-06 1*vps_amp
7.3285715119999996e-06 0*vps_amp
7.3294974386666659e-06 0*vps_amp
7.3295074386666666e-06 1*vps_amp
7.3304974386666655e-06 1*vps_amp
7.3305074386666662e-06 0*vps_amp
7.3338091533333325e-06 0*vps_amp
7.3338191533333332e-06 1*vps_amp
7.3341509146666662e-06 1*vps_amp
7.3341609146666669e-06 2*vps_amp
7.3348091533333330e-06 2*vps_amp
7.3348191533333337e-06 1*vps_amp
7.3351509146666667e-06 1*vps_amp
7.3351609146666674e-06 0*vps_amp
7.3399355813333329e-06 0*vps_amp
7.3399455813333336e-06 1*vps_amp
7.3407793439999997e-06 1*vps_amp
7.3407893440000004e-06 2*vps_amp
7.3409355813333334e-06 2*vps_amp
7.3409455813333333e-06 1*vps_amp
7.3417793439999993e-06 1*vps_amp
7.3417893440000000e-06 0*vps_amp
7.3418033026666658e-06 0*vps_amp
7.3418133026666665e-06 1*vps_amp
7.3428033026666663e-06 1*vps_amp
7.3428133026666662e-06 0*vps_amp
7.3528116719999993e-06 0*vps_amp
7.3528216720000000e-06 1*vps_amp
7.3538116719999989e-06 1*vps_amp
7.3538216719999996e-06 0*vps_amp
7.3820456386666661e-06 0*vps_amp
7.3820556386666668e-06 1*vps_amp
7.3830456386666658e-06 1*vps_amp
7.3830556386666665e-06 0*vps_amp
7.3904703853333331e-06 0*vps_amp
7.3904803853333330e-06 1*vps_amp
7.3914703853333328e-06 1*vps_amp
7.3914803853333335e-06 0*vps_amp
7.3944630693333327e-06 0*vps_amp
7.3944730693333334e-06 1*vps_amp
7.3954630693333324e-06 1*vps_amp
7.3954730693333331e-06 0*vps_amp
7.4011383399999991e-06 0*vps_amp
7.4011483399999998e-06 1*vps_amp
7.4021383399999996e-06 1*vps_amp
7.4021483400000003e-06 0*vps_amp
7.4170404239999996e-06 0*vps_amp
7.4170504239999994e-06 1*vps_amp
7.4180404239999992e-06 1*vps_amp
7.4180504239999999e-06 0*vps_amp
7.4295395853333326e-06 0*vps_amp
7.4295495853333333e-06 1*vps_amp
7.4305395853333322e-06 1*vps_amp
7.4305495853333329e-06 0*vps_amp
7.4345704039999997e-06 0*vps_amp
7.4345804040000004e-06 1*vps_amp
7.4355704040000002e-06 1*vps_amp
7.4355804040000009e-06 0*vps_amp
7.4453212639999989e-06 0*vps_amp
7.4453312639999996e-06 1*vps_amp
7.4463212639999985e-06 1*vps_amp
7.4463312639999992e-06 0*vps_amp
7.4541948879999998e-06 0*vps_amp
7.4542048880000005e-06 1*vps_amp
7.4551948880000003e-06 1*vps_amp
7.4552048880000002e-06 0*vps_amp
7.4642377279999993e-06 0*vps_amp
7.4642477279999991e-06 1*vps_amp
7.4652377279999989e-06 1*vps_amp
7.4652477279999996e-06 0*vps_amp
7.4677463626666665e-06 0*vps_amp
7.4677563626666672e-06 1*vps_amp
7.4687463626666670e-06 1*vps_amp
7.4687563626666669e-06 0*vps_amp
7.4730606679999997e-06 0*vps_amp
7.4730706680000004e-06 1*vps_amp
7.4740606680000002e-06 1*vps_amp
7.4740706680000009e-06 0*vps_amp
7.4760094013333326e-06 0*vps_amp
7.4760194013333325e-06 1*vps_amp
7.4770094013333323e-06 1*vps_amp
7.4770194013333330e-06 0*vps_amp
7.4806261599999983e-06 0*vps_amp
7.4806361599999990e-06 1*vps_amp
7.4816261599999988e-06 1*vps_amp
7.4816361599999995e-06 0*vps_amp
7.4843417653333323e-06 0*vps_amp
7.4843517653333330e-06 1*vps_amp
7.4853417653333328e-06 1*vps_amp
7.4853517653333335e-06 0*vps_amp
7.4908595693333328e-06 0*vps_amp
7.4908695693333326e-06 1*vps_amp
7.4918595693333324e-06 1*vps_amp
7.4918695693333331e-06 0*vps_amp
7.4928628626666658e-06 0*vps_amp
7.4928728626666665e-06 1*vps_amp
7.4938628626666663e-06 1*vps_amp
7.4938728626666670e-06 0*vps_amp
7.5016524400000000e-06 0*vps_amp
7.5016624400000007e-06 1*vps_amp
7.5026524399999996e-06 1*vps_amp
7.5026624400000003e-06 0*vps_amp
7.5038219013333326e-06 0*vps_amp
7.5038319013333325e-06 1*vps_amp
7.5048219013333323e-06 1*vps_amp
7.5048319013333330e-06 0*vps_amp
7.5209827119999988e-06 0*vps_amp
7.5209927119999995e-06 1*vps_amp
7.5219827119999993e-06 1*vps_amp
7.5219927120000000e-06 0*vps_amp
7.5281014573333325e-06 0*vps_amp
7.5281114573333324e-06 1*vps_amp
7.5291014573333322e-06 1*vps_amp
7.5291114573333329e-06 0*vps_amp
7.5329734066666658e-06 0*vps_amp
7.5329834066666665e-06 1*vps_amp
7.5339734066666663e-06 1*vps_amp
7.5339834066666670e-06 0*vps_amp
7.5354172093333328e-06 0*vps_amp
7.5354272093333335e-06 1*vps_amp
7.5364172093333333e-06 1*vps_amp
7.5364272093333332e-06 0*vps_amp
7.5446846320000001e-06 0*vps_amp
7.5446946320000008e-06 1*vps_amp
7.5456846319999998e-06 1*vps_amp
7.5456946320000005e-06 0*vps_amp
7.5472981933333331e-06 0*vps_amp
7.5473081933333338e-06 1*vps_amp
7.5482981933333328e-06 1*vps_amp
7.5483081933333335e-06 0*vps_amp
7.5549195706666657e-06 0*vps_amp
7.5549295706666664e-06 1*vps_amp
7.5559195706666653e-06 1*vps_amp
7.5559295706666660e-06 0*vps_amp
7.5797206106666654e-06 0*vps_amp
7.5797306106666661e-06 1*vps_amp
7.5807206106666650e-06 1*vps_amp
7.5807306106666657e-06 0*vps_amp
7.5894197226666656e-06 0*vps_amp
7.5894297226666663e-06 1*vps_amp
7.5904197226666661e-06 1*vps_amp
7.5904297226666668e-06 0*vps_amp
7.6062717626666651e-06 0*vps_amp
7.6062817626666658e-06 1*vps_amp
7.6072717626666656e-06 1*vps_amp
7.6072817626666663e-06 0*vps_amp
7.6125284826666659e-06 0*vps_amp
7.6125384826666666e-06 1*vps_amp
7.6135284826666656e-06 1*vps_amp
7.6135384826666663e-06 0*vps_amp
7.6657293426666667e-06 0*vps_amp
7.6657393426666657e-06 1*vps_amp
7.6665487586666652e-06 1*vps_amp
7.6665587586666659e-06 2*vps_amp
7.6667293426666655e-06 2*vps_amp
7.6667393426666662e-06 1*vps_amp
7.6675487586666657e-06 1*vps_amp
7.6675587586666664e-06 0*vps_amp
7.6700026280000000e-06 0*vps_amp
7.6700126280000007e-06 1*vps_amp
7.6710026279999989e-06 1*vps_amp
7.6710126279999996e-06 0*vps_amp
7.6754160853333329e-06 0*vps_amp
7.6754260853333336e-06 1*vps_amp
7.6764160853333317e-06 1*vps_amp
7.6764260853333324e-06 0*vps_amp
7.6809333999999996e-06 0*vps_amp
7.6809434000000003e-06 1*vps_amp
7.6819333999999984e-06 1*vps_amp
7.6819433999999991e-06 0*vps_amp
7.6886393066666654e-06 0*vps_amp
7.6886493066666661e-06 1*vps_amp
7.6896393066666659e-06 1*vps_amp
7.6896493066666666e-06 0*vps_amp
7.6918539306666661e-06 0*vps_amp
7.6918639306666668e-06 1*vps_amp
7.6928539306666666e-06 1*vps_amp
7.6928639306666673e-06 0*vps_amp
7.6964613866666660e-06 0*vps_amp
7.6964713866666667e-06 1*vps_amp
7.6974613866666648e-06 1*vps_amp
7.6974713866666655e-06 0*vps_amp
7.6996618319999998e-06 0*vps_amp
7.6996718320000005e-06 1*vps_amp
7.7006618320000003e-06 1*vps_amp
7.7006718320000010e-06 0*vps_amp
7.7088678839999991e-06 0*vps_amp
7.7088778839999998e-06 1*vps_amp
7.7098678839999996e-06 1*vps_amp
7.7098778840000003e-06 0*vps_amp
7.7251136519999982e-06 0*vps_amp
7.7251236519999989e-06 1*vps_amp
7.7261136519999987e-06 1*vps_amp
7.7261236519999994e-06 0*vps_amp
7.7440901613333323e-06 0*vps_amp
7.7441001613333330e-06 1*vps_amp
7.7450901613333328e-06 1*vps_amp
7.7451001613333335e-06 0*vps_amp
7.7527216013333331e-06 0*vps_amp
7.7527316013333338e-06 1*vps_amp
7.7537216013333319e-06 1*vps_amp
7.7537316013333326e-06 0*vps_amp
7.7538641639999987e-06 0*vps_amp
7.7538741639999994e-06 1*vps_amp
7.7548641639999992e-06 1*vps_amp
7.7548741639999999e-06 0*vps_amp
7.7759966106666657e-06 0*vps_amp
7.7760066106666664e-06 1*vps_amp
7.7769966106666662e-06 1*vps_amp
7.7770066106666669e-06 0*vps_amp
7.7777612999999984e-06 0*vps_amp
7.7777712999999991e-06 1*vps_amp
7.7787612999999989e-06 1*vps_amp
7.7787712999999996e-06 0*vps_amp
7.7810884999999993e-06 0*vps_amp
7.7810985000000000e-06 1*vps_amp
7.7820884999999998e-06 1*vps_amp
7.7820985000000005e-06 0*vps_amp
7.7870424599999987e-06 0*vps_amp
7.7870524599999994e-06 1*vps_amp
7.7880424599999992e-06 1*vps_amp
7.7880524599999999e-06 0*vps_amp
7.7895330639999994e-06 0*vps_amp
7.7895430640000001e-06 1*vps_amp
7.7895979333333320e-06 1*vps_amp
7.7896079333333327e-06 2*vps_amp
7.7905330639999982e-06 2*vps_amp
7.7905430639999989e-06 1*vps_amp
7.7905979333333325e-06 1*vps_amp
7.7906079333333332e-06 0*vps_amp
7.7914470426666656e-06 0*vps_amp
7.7914570426666663e-06 1*vps_amp
7.7924470426666661e-06 1*vps_amp
7.7924570426666668e-06 0*vps_amp
7.8063679653333329e-06 0*vps_amp
7.8063779653333336e-06 1*vps_amp
7.8073679653333334e-06 1*vps_amp
7.8073779653333341e-06 0*vps_amp
7.8083821493333320e-06 0*vps_amp
7.8083921493333327e-06 1*vps_amp
