7.3208152305263173e-06 1*vps_amp
7.3218052305263163e-06 1*vps_amp
7.3218152305263170e-06 0*vps_amp
7.3256315231578953e-06 0*vps_amp
7.3256415231578960e-06 1*vps_amp
7.3258710905263162e-06 1*vps_amp
7.3258810905263169e-06 2*vps_amp
7.3266315231578950e-06 2*vps_amp
7.3266415231578957e-06 1*vps_amp
7.3268710905263158e-06 1*vps_amp
7.3268810905263165e-06 0*vps_amp
7.3469358473684221e-06 0*vps_amp
7.3469458473684228e-06 1*vps_amp
7.3479358473684217e-06 1*vps_amp
7.3479458473684224e-06 0*vps_amp
7.3480774178947367e-06 0*vps_amp
7.3480874178947374e-06 1*vps_amp
7.3490774178947372e-06 1*vps_amp
7.3490874178947371e-06 0*vps_amp
7.3551413126315791e-06 0*vps_amp
7.3551513126315798e-06 1*vps_amp
7.3561413126315796e-06 1*vps_amp
7.3561513126315795e-06 0*vps_amp
7.3582040336842110e-06 0*vps_amp
7.3582140336842117e-06 1*vps_amp
7.3592040336842115e-06 1*vps_amp
7.3592140336842122e-06 0*vps_amp
7.3609760442105269e-06 0*vps_amp
7.3609860442105276e-06 1*vps_amp
7.3619760442105274e-06 1*vps_amp
7.3619860442105273e-06 0*vps_amp
7.3651102631578951e-06 0*vps_amp
7.3651202631578958e-06 1*vps_amp
7.3656084621052640e-06 1*vps_amp
7.3656184621052647e-06 2*vps_amp
7.3661102631578956e-06 2*vps_amp
7.3661202631578954e-06 1*vps_amp
7.3666084621052636e-06 1*vps_amp
7.3666184621052643e-06 0*vps_amp
7.3758583905263166e-06 0*vps_amp
7.3758683905263173e-06 1*vps_amp
7.3768583905263163e-06 1*vps_amp
7.3768683905263170e-06 0*vps_amp
7.3784708789473693e-06 0*vps_amp
7.3784808789473700e-06 1*vps_amp
7.3794708789473689e-06 1*vps_amp
7.3794808789473696e-06 0*vps_amp
7.3844131810526323e-06 0*vps_amp
7.3844231810526330e-06 1*vps_amp
7.3852617378947368e-06 1*vps_amp
7.3852717378947375e-06 2*vps_amp
7.3854131810526320e-06 2*vps_amp
7.3854231810526327e-06 1*vps_amp
7.3862415842105273e-06 1*vps_amp
7.3862515842105280e-06 2*vps_amp
7.3862617378947373e-06 2*vps_amp
7.3862717378947380e-06 1*vps_amp
7.3872415842105278e-06 1*vps_amp
7.3872515842105276e-06 0*vps_amp
7.3874773315789471e-06 0*vps_amp
7.3874873315789478e-06 1*vps_amp
7.3884773315789476e-06 1*vps_amp
7.3884873315789474e-06 0*vps_amp
7.3915338315789477e-06 0*vps_amp
7.3915438315789476e-06 1*vps_amp
7.3925338315789474e-06 1*vps_amp
7.3925438315789481e-06 0*vps_amp
7.3939607789473687e-06 0*vps_amp
7.3939707789473686e-06 1*vps_amp
7.3949607789473684e-06 1*vps_amp
7.3949707789473691e-06 0*vps_amp
7.3991566810526322e-06 0*vps_amp
7.3991666810526329e-06 1*vps_amp
7.4001566810526319e-06 1*vps_amp
7.4001666810526326e-06 0*vps_amp
7.4023463705263163e-06 0*vps_amp
7.4023563705263170e-06 1*vps_amp
7.4033463705263160e-06 1*vps_amp
7.4033563705263167e-06 0*vps_amp
7.4058931347368420e-06 0*vps_amp
7.4059031347368427e-06 1*vps_amp
7.4068931347368416e-06 1*vps_amp
7.4069031347368423e-06 0*vps_amp
7.4120664547368418e-06 0*vps_amp
7.4120764547368425e-06 1*vps_amp
7.4130664547368423e-06 1*vps_amp
7.4130764547368430e-06 0*vps_amp
7.4133340168421061e-06 0*vps_amp
7.4133440168421060e-06 1*vps_amp
7.4143340168421058e-06 1*vps_amp
7.4143440168421065e-06 0*vps_amp
7.4245759736842112e-06 0*vps_amp
7.4245859736842119e-06 1*vps_amp
7.4249814021052635e-06 1*vps_amp
7.4249914021052642e-06 2*vps_amp
7.4255759736842117e-06 2*vps_amp
7.4255859736842124e-06 1*vps_amp
7.4255859736852127e-06 1*vps_amp
7.4255908126315806e-06 2*vps_amp
7.4259814021052631e-06 2*vps_amp
7.4259914021052638e-06 1*vps_amp
7.4265808126315796e-06 1*vps_amp
7.4265908126315803e-06 0*vps_amp
7.4325118800000003e-06 0*vps_amp
7.4325218800000002e-06 1*vps_amp
7.4335118800000000e-06 1*vps_amp
7.4335218800000007e-06 0*vps_amp
7.4350300905263154e-06 0*vps_amp
7.4350400905263161e-06 1*vps_amp
7.4360300905263159e-06 1*vps_amp
7.4360400905263158e-06 0*vps_amp
7.4505051399999997e-06 0*vps_amp
7.4505151400000004e-06 1*vps_amp
7.4515051400000002e-06 1*vps_amp
7.4515151400000009e-06 0*vps_amp
7.4555413347368418e-06 0*vps_amp
7.4555513347368425e-06 1*vps_amp
7.4565413347368423e-06 1*vps_amp
7.4565513347368430e-06 0*vps_amp
7.4599554157894748e-06 0*vps_amp
7.4599654157894755e-06 1*vps_amp
7.4609554157894745e-06 1*vps_amp
7.4609654157894752e-06 0*vps_amp
7.4997167789473700e-06 0*vps_amp
7.4997267789473698e-06 1*vps_amp
7.5007167789473696e-06 1*vps_amp
7.5007267789473703e-06 0*vps_amp
7.5141902178947382e-06 0*vps_amp
7.5142002178947389e-06 1*vps_amp
7.5146224368421054e-06 1*vps_amp
7.5146324368421061e-06 2*vps_amp
7.5151902178947379e-06 2*vps_amp
7.5152002178947386e-06 1*vps_amp
7.5156181926315795e-06 1*vps_amp
7.5156281926315802e-06 2*vps_amp
7.5156281926325806e-06 2*vps_amp
7.5156324368421066e-06 1*vps_amp
7.5166181926315800e-06 1*vps_amp
7.5166281926315807e-06 0*vps_amp
7.5183450157894745e-06 0*vps_amp
7.5183550157894744e-06 1*vps_amp
7.5193450157894742e-06 1*vps_amp
7.5193550157894749e-06 0*vps_amp
7.5356384547368419e-06 0*vps_amp
7.5356484547368426e-06 1*vps_amp
7.5366384547368423e-06 1*vps_amp
7.5366484547368430e-06 0*vps_amp
7.5456579263157896e-06 0*vps_amp
7.5456679263157903e-06 1*vps_amp
7.5466579263157901e-06 1*vps_amp
7.5466679263157900e-06 0*vps_amp
7.5558045389473690e-06 0*vps_amp
7.5558145389473697e-06 1*vps_amp
7.5568045389473686e-06 1*vps_amp
7.5568145389473693e-06 0*vps_amp
7.5572991126315789e-06 0*vps_amp
7.5573091126315796e-06 1*vps_amp
7.5582991126315785e-06 1*vps_amp
7.5583091126315792e-06 0*vps_amp
7.5737702221052633e-06 0*vps_amp
7.5737802221052640e-06 1*vps_amp
7.5747702221052638e-06 1*vps_amp
7.5747802221052645e-06 0*vps_amp
7.5789370789473687e-06 0*vps_amp
7.5789470789473694e-06 1*vps_amp
7.5799370789473692e-06 1*vps_amp
7.5799470789473699e-06 0*vps_amp
7.5864263536842104e-06 0*vps_amp
7.5864363536842111e-06 1*vps_amp
7.5874263536842109e-06 1*vps_amp
7.5874363536842108e-06 0*vps_amp
7.5913834568421057e-06 0*vps_amp
7.5913934568421056e-06 1*vps_amp
7.5923834568421054e-06 1*vps_amp
7.5923934568421061e-06 0*vps_amp
7.5973995210526327e-06 0*vps_amp
7.5974095210526334e-06 1*vps_amp
7.5983995210526323e-06 1*vps_amp
7.5984095210526330e-06 0*vps_amp
7.5998931610526320e-06 0*vps_amp
7.5999031610526319e-06 1*vps_amp
7.6008931610526317e-06 1*vps_amp
7.6009031610526324e-06 0*vps_amp
7.6032191463157901e-06 0*vps_amp
7.6032291463157908e-06 1*vps_amp
7.6037342947368423e-06 1*vps_amp
7.6037442947368430e-06 2*vps_amp
7.6042191463157897e-06 2*vps_amp
7.6042291463157904e-06 1*vps_amp
7.6047342947368428e-06 1*vps_amp
7.6047442947368435e-06 0*vps_amp
7.6115238273684212e-06 0*vps_amp
7.6115338273684219e-06 1*vps_amp
7.6125238273684217e-06 1*vps_amp
7.6125338273684224e-06 0*vps_amp
7.6175208357894735e-06 0*vps_amp
7.6175308357894742e-06 1*vps_amp
7.6185208357894740e-06 1*vps_amp
7.6185308357894747e-06 0*vps_amp
7.6210457863157894e-06 0*vps_amp
7.6210557863157901e-06 1*vps_amp
7.6220457863157890e-06 1*vps_amp
7.6220557863157897e-06 0*vps_amp
7.6240683589473693e-06 0*vps_amp
7.6240783589473700e-06 1*vps_amp
7.6250683589473689e-06 1*vps_amp
7.6250783589473696e-06 0*vps_amp
7.6349321231578938e-06 0*vps_amp
7.6349421231578945e-06 1*vps_amp
7.6359321231578943e-06 1*vps_amp
7.6359421231578950e-06 0*vps_amp
7.6361983863157888e-06 0*vps_amp
7.6362083863157895e-06 1*vps_amp
7.6371983863157893e-06 1*vps_amp
7.6372083863157900e-06 0*vps_amp
7.6404399378947379e-06 0*vps_amp
7.6404499378947386e-06 1*vps_amp
7.6412393599999994e-06 1*vps_amp
7.6412493600000001e-06 2*vps_amp
7.6414399378947384e-06 2*vps_amp
7.6414499378947391e-06 1*vps_amp
7.6422393599999999e-06 1*vps_amp
7.6422493600000006e-06 0*vps_amp
7.6448210736842118e-06 0*vps_amp
7.6448310736842125e-06 1*vps_amp
7.6458210736842123e-06 1*vps_amp
7.6458310736842130e-06 0*vps_amp
7.6471051147368422e-06 0*vps_amp
7.6471151147368429e-06 1*vps_amp
7.6481051147368427e-06 1*vps_amp
7.6481151147368417e-06 0*vps_amp
7.6573451589473691e-06 0*vps_amp
7.6573551589473698e-06 1*vps_amp
7.6583451589473679e-06 1*vps_amp
7.6583551589473686e-06 0*vps_amp
7.6615959231578948e-06 0*vps_amp
7.6616059231578955e-06 1*vps_amp
7.6625959231578953e-06 1*vps_amp
7.6626059231578960e-06 0*vps_amp
7.6626222747368427e-06 0*vps_amp
7.6626322747368434e-06 1*vps_amp
7.6636222747368415e-06 1*vps_amp
7.6636322747368422e-06 0*vps_amp
7.6647616042105257e-06 0*vps_amp
7.6647716042105264e-06 1*vps_amp
7.6657616042105262e-06 1*vps_amp
7.6657716042105269e-06 0*vps_amp
7.6702480747368420e-06 0*vps_amp
7.6702580747368427e-06 1*vps_amp
7.6712480747368425e-06 1*vps_amp
7.6712580747368432e-06 0*vps_amp
7.6753549821052631e-06 0*vps_amp
7.6753649821052638e-06 1*vps_amp
7.6763549821052636e-06 1*vps_amp
7.6763649821052643e-06 0*vps_amp
7.6816573926315792e-06 0*vps_amp
7.6816673926315799e-06 1*vps_amp
7.6826573926315797e-06 1*vps_amp
7.6826673926315804e-06 0*vps_amp
7.6843389178947369e-06 0*vps_amp
7.6843489178947376e-06 1*vps_amp
7.6853389178947374e-06 1*vps_amp
7.6853489178947381e-06 0*vps_amp
7.6853902263157909e-06 0*vps_amp
7.6854002263157916e-06 1*vps_amp
7.6863902263157897e-06 1*vps_amp
7.6864002263157904e-06 0*vps_amp
7.7034110347368431e-06 0*vps_amp
7.7034210347368421e-06 1*vps_amp
7.7044110347368419e-06 1*vps_amp
7.7044210347368426e-06 0*vps_amp
7.7059941642105258e-06 0*vps_amp
7.7060041642105265e-06 1*vps_amp
7.7069941642105263e-06 1*vps_amp
7.7070041642105270e-06 0*vps_amp
7.7072398621052630e-06 0*vps_amp
7.7072498621052637e-06 1*vps_amp
7.7082398621052635e-06 1*vps_amp
7.7082498621052642e-06 0*vps_amp
7.7153040147368416e-06 0*vps_amp
7.7153140147368423e-06 1*vps_amp
7.7155414884210539e-06 1*vps_amp
7.7155514884210546e-06 2*vps_amp
7.7163040147368421e-06 2*vps_amp
7.7163140147368428e-06 1*vps_amp
7.7165414884210544e-06 1*vps_amp
7.7165514884210551e-06 0*vps_amp
7.7199985821052633e-06 0*vps_amp
7.7200085821052640e-06 1*vps_amp
7.7209985821052638e-06 1*vps_amp
7.7210085821052645e-06 0*vps_amp
7.7221365115789488e-06 0*vps_amp
7.7221465115789479e-06 1*vps_amp
7.7231365115789477e-06 1*vps_amp
7.7231465115789484e-06 0*vps_amp
7.7240308957894745e-06 0*vps_amp
7.7240408957894752e-06 1*vps_amp
7.7250308957894750e-06 1*vps_amp
7.7250408957894740e-06 0*vps_amp
7.7261063852631581e-06 0*vps_amp
7.7261163852631588e-06 1*vps_amp
7.7271063852631569e-06 1*vps_amp
7.7271163852631576e-06 0*vps_amp
7.7306181631578946e-06 0*vps_amp
7.7306281631578953e-06 1*vps_amp
7.7314239863157906e-06 1*vps_amp
7.7314339863157913e-06 2*vps_amp
7.7316181631578951e-06 2*vps_amp
7.7316281631578958e-06 1*vps_amp
7.7324239863157894e-06 1*vps_amp
7.7324339863157901e-06 0*vps_amp
7.7468051736842113e-06 0*vps_amp
7.7468151736842120e-06 1*vps_amp
7.7478051736842118e-06 1*vps_amp
7.7478151736842125e-06 0*vps_amp
7.7568027694736847e-06 0*vps_amp
7.7568127694736854e-06 1*vps_amp
7.7578027694736835e-06 1*vps_amp
7.7578127694736842e-06 0*vps_amp
7.7933432084210521e-06 0*vps_amp
7.7933532084210528e-06 1*vps_amp
7.7943432084210526e-06 1*vps_amp
7.7943532084210533e-06 0*vps_amp
7.7991963831578953e-06 0*vps_amp
7.7992063831578960e-06 1*vps_amp
7.8001963831578958e-06 1*vps_amp
7.8002063831578965e-06 0*vps_amp
7.8118833484210523e-06 0*vps_amp
7.8118933484210530e-06 1*vps_amp
7.8128833484210528e-06 1*vps_amp
7.8128933484210535e-06 0*vps_amp
7.8134753715789465e-06 0*vps_amp
7.8134853715789472e-06 1*vps_amp
7.8144753715789470e-06 1*vps_amp
7.8144853715789477e-06 0*vps_amp
7.8178237505263157e-06 0*vps_amp
7.8178337505263164e-06 1*vps_amp
7.8188237505263162e-06 1*vps_amp
7.8188337505263169e-06 0*vps_amp
7.8285276810526334e-06 0*vps_amp
7.8285376810526341e-06 1*vps_amp
7.8295276810526322e-06 1*vps_amp
7.8295376810526329e-06 0*vps_amp
7.8323009926315797e-06 0*vps_amp
7.8323109926315804e-06 1*vps_amp
7.8333009926315785e-06 1*vps_amp
7.8333109926315792e-06 0*vps_amp
7.8390156136842116e-06 0*vps_amp
7.8390256136842123e-06 1*vps_amp
7.8400156136842104e-06 1*vps_amp
7.8400256136842111e-06 0*vps_amp
7.8424494263157908e-06 0*vps_amp
7.8424594263157915e-06 1*vps_amp
7.8434494263157913e-06 1*vps_amp
7.8434594263157920e-06 0*vps_amp
7.8498619989473704e-06 0*vps_amp
7.8498719989473694e-06 1*vps_amp
7.8508619989473692e-06 1*vps_amp
7.8508719989473699e-06 0*vps_amp
7.8572180947368430e-06 0*vps_amp
7.8572280947368437e-06 1*vps_amp
7.8574612600000011e-06 1*vps_amp
7.8574712600000018e-06 2*vps_amp
7.8582180947368435e-06 2*vps_amp
7.8582280947368442e-06 1*vps_amp
7.8584612600000016e-06 1*vps_amp
7.8584712600000023e-06 0*vps_amp
7.8586363421052637e-06 0*vps_amp
7.8586463421052644e-06 1*vps_amp
7.8596363421052642e-06 1*vps_amp
7.8596463421052649e-06 0*vps_amp
7.8630410926315786e-06 0*vps_amp
7.8630510926315793e-06 1*vps_amp
7.8640410926315791e-06 1*vps_amp
7.8640510926315798e-06 0*vps_amp
7.8648572000000005e-06 0*vps_amp
7.8648672000000012e-06 1*vps_amp
7.8653719242105270e-06 1*vps_amp
7.8653819242105277e-06 2*vps_amp
7.8658572000000010e-06 2*vps_amp
7.8658672000000017e-06 1*vps_amp
7.8660312578947378e-06 1*vps_amp
7.8660412578947385e-06 2*vps_amp
7.8663719242105258e-06 2*vps_amp
7.8663819242105265e-06 1*vps_amp
7.8670312578947366e-06 1*vps_amp
7.8670412578947373e-06 0*vps_amp
7.8710861484210534e-06 0*vps_amp
7.8710961484210541e-06 1*vps_amp
7.8720861484210539e-06 1*vps_amp
7.8720961484210546e-06 0*vps_amp
7.8821526684210537e-06 0*vps_amp
7.8821626684210544e-06 1*vps_amp
7.8831526684210542e-06 1*vps_amp
7.8831626684210549e-06 0*vps_amp
7.9019482536842105e-06 0*vps_amp
7.9019582536842112e-06 1*vps_amp
7.9029482536842110e-06 1*vps_amp
7.9029582536842117e-06 0*vps_amp
7.9031227252631578e-06 0*vps_amp
7.9031327252631585e-06 1*vps_amp
7.9036954484210531e-06 1*vps_amp
7.9037054484210538e-06 2*vps_amp
7.9041227252631583e-06 2*vps_amp
7.9041327252631590e-06 1*vps_amp
7.9046954484210519e-06 1*vps_amp
7.9047054484210526e-06 0*vps_amp
7.9165504894736854e-06 0*vps_amp
7.9165604894736861e-06 1*vps_amp
7.9175504894736859e-06 1*vps_amp
7.9175604894736849e-06 0*vps_amp
7.9211793557894731e-06 0*vps_amp
7.9211893557894738e-06 1*vps_amp
7.9213390189473697e-06 1*vps_amp
7.9213490189473704e-06 2*vps_amp
7.9221793557894736e-06 2*vps_amp
7.9221893557894743e-06 1*vps_amp
7.9223390189473702e-06 1*vps_amp
7.9223490189473709e-06 0*vps_amp
7.9229816284210534e-06 0*vps_amp
7.9229916284210524e-06 1*vps_amp
7.9239816284210522e-06 1*vps_amp
7.9239916284210529e-06 0*vps_amp
7.9262081978947374e-06 0*vps_amp
7.9262181978947381e-06 1*vps_amp
7.9268019768421062e-06 1*vps_amp
7.9268119768421069e-06 2*vps_amp
7.9272081978947379e-06 2*vps_amp
7.9272181978947386e-06 1*vps_amp
7.9278019768421067e-06 1*vps_amp
7.9278119768421074e-06 0*vps_amp
7.9409928315789485e-06 0*vps_amp
7.9410028315789492e-06 1*vps_amp
7.9419928315789490e-06 1*vps_amp
7.9420028315789497e-06 0*vps_amp
7.9423012915789469e-06 0*vps_amp
7.9423112915789476e-06 1*vps_amp
7.9433012915789474e-06 1*vps_amp
7.9433112915789481e-06 0*vps_amp
7.9489991284210523e-06 0*vps_amp
7.9490091284210530e-06 1*vps_amp
7.9499991284210528e-06 1*vps_amp
7.9500091284210535e-06 0*vps_amp
7.9627458863157898e-06 0*vps_amp
7.9627558863157905e-06 1*vps_amp
7.9633369021052649e-06 1*vps_amp
7.9633469021052656e-06 2*vps_amp
7.9637458863157903e-06 2*vps_amp
7.9637558863157910e-06 1*vps_amp
7.9643369021052637e-06 1*vps_amp
7.9643469021052644e-06 0*vps_amp
7.9792897947368416e-06 0*vps_amp
7.9792997947368423e-06 1*vps_amp
7.9802897947368421e-06 1*vps_amp
7.9802997947368428e-06 0*vps_amp
8.0017173094736854e-06 0*vps_amp
8.0017273094736861e-06 1*vps_amp
8.0027173094736859e-06 1*vps_amp
8.0027273094736866e-06 0*vps_amp
8.0062798526315800e-06 0*vps_amp
8.0062898526315790e-06 1*vps_amp
8.0072798526315788e-06 1*vps_amp
8.0072898526315795e-06 0*vps_amp
8.0098025600000016e-06 0*vps_amp
8.0098125600000023e-06 1*vps_amp
8.0108025600000004e-06 1*vps_amp
8.0108125600000011e-06 0*vps_amp
8.0124350663157888e-06 0*vps_amp
8.0124450663157895e-06 1*vps_amp
8.0134350663157893e-06 1*vps_amp
8.0134450663157900e-06 0*vps_amp
8.0152788473684206e-06 0*vps_amp
8.0152888473684213e-06 1*vps_amp
8.0162788473684210e-06 1*vps_amp
8.0162888473684217e-06 0*vps_amp
8.0176655178947383e-06 0*vps_amp
8.0176755178947390e-06 1*vps_amp
8.0186655178947371e-06 1*vps_amp
8.0186755178947378e-06 0*vps_amp
8.0192195294736848e-06 0*vps_amp
8.0192295294736855e-06 1*vps_amp
8.0193758178947375e-06 1*vps_amp
8.0193858178947382e-06 2*vps_amp
8.0202195294736836e-06 2*vps_amp
8.0202295294736843e-06 1*vps_amp
8.0203758178947380e-06 1*vps_amp
8.0203858178947387e-06 0*vps_amp
8.0219849926315785e-06 0*vps_amp
8.0219949926315792e-06 1*vps_amp
8.0225604305263157e-06 1*vps_amp
8.0225704305263164e-06 2*vps_amp
8.0229849926315790e-06 2*vps_amp
8.0229949926315797e-06 1*vps_amp
8.0235604305263162e-06 1*vps_amp
8.0235704305263169e-06 0*vps_amp
8.0272793747368434e-06 0*vps_amp
8.0272893747368441e-06 1*vps_amp
8.0282793747368439e-06 1*vps_amp
8.0282893747368429e-06 0*vps_amp
8.0324936842105268e-06 0*vps_amp
8.0325036842105275e-06 1*vps_amp
8.0334936842105273e-06 1*vps_amp
8.0335036842105280e-06 0*vps_amp
8.0351545831578944e-06 0*vps_amp
8.0351645831578951e-06 1*vps_amp
8.0354572042105264e-06 1*vps_amp
8.0354672042105271e-06 2*vps_amp
8.0361545831578949e-06 2*vps_amp
8.0361645831578956e-06 1*vps_amp
8.0364572042105269e-06 1*vps_amp
8.0364672042105276e-06 0*vps_amp
8.0433432000000006e-06 0*vps_amp
8.0433532000000013e-06 1*vps_amp
8.0441545863157902e-06 1*vps_amp
8.0441645863157909e-06 2*vps_amp
8.0443432000000011e-06 2*vps_amp
8.0443532000000018e-06 1*vps_amp
8.0451545863157890e-06 1*vps_amp
8.0451645863157897e-06 0*vps_amp
8.0475313536842113e-06 0*vps_amp
8.0475413536842120e-06 1*vps_amp
8.0485313536842102e-06 1*vps_amp
8.0485413536842109e-06 0*vps_amp
8.0490145157894751e-06 0*vps_amp
8.0490245157894758e-06 1*vps_amp
8.0500145157894756e-06 1*vps_amp
8.0500245157894746e-06 0*vps_amp
8.0569646715789483e-06 0*vps_amp
8.0569746715789490e-06 1*vps_amp
8.0579646715789487e-06 1*vps_amp
8.0579746715789494e-06 0*vps_amp
8.0633642094736852e-06 0*vps_amp
8.0633742094736859e-06 1*vps_amp
8.0635208431578965e-06 1*vps_amp
8.0635308431578956e-06 2*vps_amp
8.0643642094736857e-06 2*vps_amp
8.0643742094736847e-06 1*vps_amp
8.0645208431578954e-06 1*vps_amp
8.0645308431578961e-06 0*vps_amp
8.0894911578947372e-06 0*vps_amp
8.0895011578947379e-06 1*vps_amp
8.0904911578947377e-06 1*vps_amp
8.0905011578947384e-06 0*vps_amp
8.0910085305263161e-06 0*vps_amp
8.0910185305263168e-06 1*vps_amp
8.0920085305263166e-06 1*vps_amp
8.0920185305263173e-06 0*vps_amp
8.0924632968421048e-06 0*vps_amp
8.0924732968421055e-06 1*vps_amp
8.0934632968421053e-06 1*vps_amp
8.0934732968421060e-06 0*vps_amp
8.1007416368421050e-06 0*vps_amp
8.1007516368421057e-06 1*vps_amp
8.1017416368421055e-06 1*vps_amp
8.1017516368421062e-06 0*vps_amp
8.1045071989473692e-06 0*vps_amp
8.1045171989473699e-06 1*vps_amp
8.1055071989473680e-06 1*vps_amp
8.1055171989473687e-06 0*vps_amp
8.1171760547368430e-06 0*vps_amp
8.1171860547368437e-06 1*vps_amp
8.1174213189473683e-06 1*vps_amp
8.1174313189473690e-06 2*vps_amp
8.1181760547368418e-06 2*vps_amp
8.1181860547368425e-06 1*vps_amp
8.1184213189473688e-06 1*vps_amp
8.1184313189473695e-06 0*vps_amp
8.1307191389473679e-06 0*vps_amp
8.1307291389473686e-06 1*vps_amp
8.1309608178947372e-06 1*vps_amp
8.1309708178947379e-06 2*vps_amp
8.1317191389473684e-06 2*vps_amp
8.1317291389473691e-06 1*vps_amp
8.1319608178947377e-06 1*vps_amp
8.1319708178947384e-06 0*vps_amp
8.1417700273684207e-06 0*vps_amp
8.1417800273684214e-06 1*vps_amp
8.1427700273684212e-06 1*vps_amp
8.1427800273684219e-06 0*vps_amp
8.1552150463157908e-06 0*vps_amp
8.1552250463157915e-06 1*vps_amp
8.1562150463157896e-06 1*vps_amp
8.1562250463157903e-06 0*vps_amp
8.1732477284210536e-06 0*vps_amp
8.1732577284210543e-06 1*vps_amp
8.1742477284210541e-06 1*vps_amp
8.1742577284210531e-06 0*vps_amp
8.1758233894736843e-06 0*vps_amp
8.1758333894736850e-06 1*vps_amp
8.1768233894736848e-06 1*vps_amp
8.1768333894736855e-06 0*vps_amp
8.1907882852631581e-06 0*vps_amp
8.1907982852631588e-06 1*vps_amp
8.1908513252631597e-06 1*vps_amp
8.1908613252631587e-06 2*vps_amp
8.1917882852631586e-06 2*vps_amp
8.1917982852631593e-06 1*vps_amp
8.1918513252631585e-06 1*vps_amp
8.1918613252631592e-06 0*vps_amp
8.1933544347368423e-06 0*vps_amp
8.1933644347368430e-06 1*vps_amp
8.1943544347368428e-06 1*vps_amp
8.1943644347368435e-06 0*vps_amp
8.2077901315789490e-06 0*vps_amp
8.2078001315789497e-06 1*vps_amp
8.2082191000000007e-06 1*vps_amp
8.2082291000000014e-06 2*vps_amp
8.2087901315789478e-06 2*vps_amp
8.2088001315789485e-06 1*vps_amp
8.2092191000000012e-06 1*vps_amp
8.2092291000000019e-06 0*vps_amp
8.2188095168421060e-06 0*vps_amp
8.2188195168421067e-06 1*vps_amp
8.2198095168421065e-06 1*vps_amp
8.2198195168421072e-06 0*vps_amp
8.2699784989473684e-06 0*vps_amp
8.2699884989473691e-06 1*vps_amp
8.2709784989473689e-06 1*vps_amp
8.2709884989473696e-06 0*vps_amp
8.2719518189473700e-06 0*vps_amp
8.2719618189473690e-06 1*vps_amp
8.2729518189473688e-06 1*vps_amp
8.2729618189473695e-06 0*vps_amp
8.2833990442105272e-06 0*vps_amp
8.2834090442105279e-06 1*vps_amp
8.2843990442105260e-06 1*vps_amp
8.2844090442105267e-06 0*vps_amp
8.2846066200000010e-06 0*vps_amp
8.2846166200000017e-06 1*vps_amp
8.2856066199999998e-06 1*vps_amp
8.2856166200000005e-06 0*vps_amp
8.2934377115789489e-06 0*vps_amp
8.2934477115789496e-06 1*vps_amp
8.2944377115789477e-06 1*vps_amp
8.2944477115789484e-06 0*vps_amp
8.2956395505263170e-06 0*vps_amp
8.2956495505263177e-06 1*vps_amp
8.2966395505263175e-06 1*vps_amp
8.2966495505263182e-06 0*vps_amp
8.3030604726315799e-06 0*vps_amp
8.3030704726315806e-06 1*vps_amp
8.3040604726315804e-06 1*vps_amp
8.3040704726315811e-06 0*vps_amp
8.3169560863157894e-06 0*vps_amp
8.3169660863157901e-06 1*vps_amp
8.3179560863157899e-06 1*vps_amp
8.3179660863157906e-06 0*vps_amp
8.3219770989473698e-06 0*vps_amp
8.3219870989473705e-06 1*vps_amp
8.3229770989473686e-06 1*vps_amp
8.3229870989473693e-06 0*vps_amp
8.3251609052631590e-06 0*vps_amp
8.3251709052631597e-06 1*vps_amp
8.3253322378947367e-06 1*vps_amp
8.3253422378947374e-06 2*vps_amp
8.3261609052631578e-06 2*vps_amp
8.3261709052631585e-06 1*vps_amp
8.3263322378947372e-06 1*vps_amp
8.3263422378947379e-06 0*vps_amp
8.3329984452631594e-06 0*vps_amp
8.3330084452631601e-06 1*vps_amp
8.3339984452631582e-06 1*vps_amp
8.3340084452631589e-06 0*vps_amp
8.3351074284210536e-06 0*vps_amp
8.3351174284210526e-06 1*vps_amp
8.3361074284210524e-06 1*vps_amp
8.3361174284210531e-06 0*vps_amp
8.3537935126315788e-06 0*vps_amp
8.3538035126315795e-06 1*vps_amp
8.3547935126315793e-06 1*vps_amp
8.3548035126315800e-06 0*vps_amp
8.3578379010526321e-06 0*vps_amp
8.3578479010526328e-06 1*vps_amp
8.3588379010526326e-06 1*vps_amp
8.3588479010526333e-06 0*vps_amp
8.3696022863157903e-06 0*vps_amp
8.3696122863157910e-06 1*vps_amp
8.3706022863157891e-06 1*vps_amp
8.3706122863157898e-06 0*vps_amp
8.3821201357894733e-06 0*vps_amp
8.3821301357894740e-06 1*vps_amp
8.3831201357894738e-06 1*vps_amp
8.3831301357894745e-06 0*vps_amp
8.3883021778947365e-06 0*vps_amp
8.3883121778947372e-06 1*vps_amp
8.3893021778947370e-06 1*vps_amp
8.3893121778947377e-06 0*vps_amp
8.3947477705263155e-06 0*vps_amp
8.3947577705263162e-06 1*vps_amp
8.3956244136842121e-06 1*vps_amp
8.3956344136842128e-06 2*vps_amp
8.3957477705263160e-06 2*vps_amp
8.3957577705263167e-06 1*vps_amp
8.3966244136842109e-06 1*vps_amp
8.3966344136842116e-06 0*vps_amp
8.3995340305263164e-06 0*vps_amp
8.3995440305263171e-06 1*vps_amp
8.4005340305263169e-06 1*vps_amp
8.4005440305263176e-06 0*vps_amp
8.4058955000000013e-06 0*vps_amp
