3.6323399672000008e-05 0*vps_amp
3.6323409672000002e-05 1*vps_amp
3.6324399672000004e-05 1*vps_amp
3.6324409672000004e-05 0*vps_amp
3.6352084160000007e-05 0*vps_amp
3.6352094160000001e-05 1*vps_amp
3.6353084160000003e-05 1*vps_amp
3.6353094160000004e-05 0*vps_amp
3.6358923416000010e-05 0*vps_amp
3.6358933416000004e-05 1*vps_amp
3.6359923416000005e-05 1*vps_amp
3.6359933416000006e-05 0*vps_amp
3.6447375680000006e-05 0*vps_amp
3.6447385680000000e-05 1*vps_amp
3.6448220568000002e-05 1*vps_amp
3.6448230568000003e-05 2*vps_amp
3.6448375680000001e-05 2*vps_amp
3.6448385680000002e-05 1*vps_amp
3.6449220568000004e-05 1*vps_amp
3.6449230567999998e-05 0*vps_amp
3.6463251504000006e-05 0*vps_amp
3.6463261504000000e-05 1*vps_amp
3.6464251504000001e-05 1*vps_amp
3.6464261504000002e-05 0*vps_amp
3.6522275080000005e-05 0*vps_amp
3.6522285080000005e-05 1*vps_amp
3.6523275080000007e-05 1*vps_amp
3.6523285080000001e-05 0*vps_amp
3.6525096368000006e-05 0*vps_amp
3.6525106368000006e-05 1*vps_amp
3.6526096368000008e-05 1*vps_amp
3.6526106368000002e-05 0*vps_amp
3.6534201968000002e-05 0*vps_amp
3.6534211968000003e-05 1*vps_amp
3.6535201968000004e-05 1*vps_amp
3.6535211968000005e-05 0*vps_amp
3.6594691568000005e-05 0*vps_amp
3.6594701567999999e-05 1*vps_amp
3.6595691568000008e-05 1*vps_amp
3.6595701568000002e-05 0*vps_amp
3.6599942968000003e-05 0*vps_amp
3.6599952967999997e-05 1*vps_amp
3.6600942968000005e-05 1*vps_amp
3.6600952967999999e-05 0*vps_amp
3.6636473392000004e-05 0*vps_amp
3.6636483392000005e-05 1*vps_amp
3.6637473392000006e-05 1*vps_amp
3.6637483392000000e-05 0*vps_amp
3.6645782456000002e-05 0*vps_amp
3.6645792456000003e-05 1*vps_amp
3.6646782456000004e-05 1*vps_amp
3.6646792456000005e-05 0*vps_amp
3.6706637104000006e-05 0*vps_amp
3.6706647104000007e-05 1*vps_amp
3.6707637104000008e-05 1*vps_amp
3.6707647104000002e-05 0*vps_amp
3.6737479336000001e-05 0*vps_amp
3.6737489336000001e-05 1*vps_amp
3.6738479336000003e-05 1*vps_amp
3.6738489335999997e-05 0*vps_amp
3.6830661224000004e-05 0*vps_amp
3.6830671224000004e-05 1*vps_amp
3.6831661224000006e-05 1*vps_amp
3.6831671224000007e-05 0*vps_amp
3.6864543424000004e-05 0*vps_amp
3.6864553424000005e-05 1*vps_amp
3.6865543424000006e-05 1*vps_amp
3.6865553424000000e-05 0*vps_amp
3.6959224263999999e-05 0*vps_amp
3.6959234264000000e-05 1*vps_amp
3.6960224264000001e-05 1*vps_amp
3.6960234264000002e-05 0*vps_amp
3.6977962536000003e-05 0*vps_amp
3.6977972535999997e-05 1*vps_amp
3.6978962536000005e-05 1*vps_amp
3.6978972535999999e-05 0*vps_amp
3.6997429248000004e-05 0*vps_amp
3.6997439247999998e-05 1*vps_amp
3.6998429247999999e-05 1*vps_amp
3.6998439248000000e-05 0*vps_amp
3.7002094600000009e-05 0*vps_amp
3.7002104600000003e-05 1*vps_amp
3.7003094600000005e-05 1*vps_amp
3.7003104600000006e-05 0*vps_amp
3.7024368336000003e-05 0*vps_amp
3.7024378336000004e-05 1*vps_amp
3.7025368336000005e-05 1*vps_amp
3.7025378335999999e-05 0*vps_amp
3.7044873792000005e-05 0*vps_amp
3.7044883792000006e-05 1*vps_amp
3.7045873792000007e-05 1*vps_amp
3.7045883792000001e-05 0*vps_amp
3.7177658528000007e-05 0*vps_amp
3.7177668528000008e-05 1*vps_amp
3.7178658528000009e-05 1*vps_amp
3.7178668528000003e-05 0*vps_amp
3.7187836008000004e-05 0*vps_amp
3.7187846007999998e-05 1*vps_amp
3.7188836008000000e-05 1*vps_amp
3.7188846008000000e-05 0*vps_amp
3.7201589920000007e-05 0*vps_amp
3.7201599920000001e-05 1*vps_amp
3.7202589920000003e-05 1*vps_amp
3.7202599920000003e-05 0*vps_amp
3.7222395456000009e-05 0*vps_amp
3.7222405456000002e-05 1*vps_amp
3.7223395456000004e-05 1*vps_amp
3.7223405456000005e-05 0*vps_amp
3.7223657432000000e-05 0*vps_amp
3.7223667432000000e-05 1*vps_amp
3.7224657432000002e-05 1*vps_amp
3.7224667432000003e-05 0*vps_amp
3.7233293184000007e-05 0*vps_amp
3.7233303184000001e-05 1*vps_amp
3.7234293184000003e-05 1*vps_amp
3.7234303184000003e-05 0*vps_amp
3.7405724032000002e-05 0*vps_amp
3.7405734032000003e-05 1*vps_amp
3.7406724032000005e-05 1*vps_amp
3.7406734032000005e-05 0*vps_amp
3.7446737432000000e-05 0*vps_amp
3.7446747432000000e-05 1*vps_amp
3.7447737432000002e-05 1*vps_amp
3.7447747432000002e-05 0*vps_amp
3.7467933872000007e-05 0*vps_amp
3.7467943872000008e-05 1*vps_amp
3.7468933872000009e-05 1*vps_amp
3.7468943872000003e-05 0*vps_amp
3.7478371736000004e-05 0*vps_amp
3.7478381735999997e-05 1*vps_amp
3.7479371735999999e-05 1*vps_amp
3.7479381736000000e-05 0*vps_amp
3.7510049040000005e-05 0*vps_amp
3.7510059039999999e-05 1*vps_amp
3.7511049040000001e-05 1*vps_amp
3.7511059040000001e-05 0*vps_amp
3.7595180784000002e-05 0*vps_amp
3.7595190784000003e-05 1*vps_amp
3.7596180784000004e-05 1*vps_amp
3.7596190783999998e-05 0*vps_amp
3.7617028488000007e-05 0*vps_amp
3.7617038488000001e-05 1*vps_amp
3.7618028488000009e-05 1*vps_amp
3.7618038488000003e-05 0*vps_amp
3.7636658232000003e-05 0*vps_amp
3.7636668232000004e-05 1*vps_amp
3.7637658232000006e-05 1*vps_amp
3.7637668232000006e-05 0*vps_amp
3.7642624696000003e-05 0*vps_amp
3.7642634696000004e-05 1*vps_amp
3.7643624696000006e-05 1*vps_amp
3.7643634696000000e-05 0*vps_amp
3.7652295008000008e-05 0*vps_amp
3.7652305008000002e-05 1*vps_amp
3.7653295008000003e-05 1*vps_amp
3.7653305008000004e-05 0*vps_amp
3.7679425632000005e-05 0*vps_amp
3.7679435632000006e-05 1*vps_amp
3.7680425632000008e-05 1*vps_amp
3.7680435632000001e-05 0*vps_amp
3.7719473520000008e-05 0*vps_amp
3.7719483520000001e-05 1*vps_amp
3.7720473520000010e-05 1*vps_amp
3.7720483520000004e-05 0*vps_amp
3.7723554416000005e-05 0*vps_amp
3.7723564416000006e-05 1*vps_amp
3.7724554416000007e-05 1*vps_amp
3.7724564416000001e-05 0*vps_amp
3.7725170920000005e-05 0*vps_amp
3.7725180920000005e-05 1*vps_amp
3.7726170920000007e-05 1*vps_amp
3.7726180920000001e-05 0*vps_amp
3.7739122752000004e-05 0*vps_amp
3.7739132751999998e-05 1*vps_amp
3.7740122752000006e-05 1*vps_amp
3.7740132752000000e-05 0*vps_amp
3.7786688888000003e-05 0*vps_amp
3.7786698888000004e-05 1*vps_amp
3.7787688888000005e-05 1*vps_amp
3.7787698888000006e-05 0*vps_amp
3.7820152152000004e-05 0*vps_amp
3.7820162151999998e-05 1*vps_amp
3.7821152152000000e-05 1*vps_amp
3.7821162152000000e-05 0*vps_amp
3.7851448816000004e-05 0*vps_amp
3.7851458815999998e-05 1*vps_amp
3.7852448816000000e-05 1*vps_amp
3.7852458816000000e-05 0*vps_amp
3.7904843824000008e-05 0*vps_amp
3.7904853824000002e-05 1*vps_amp
3.7905843824000004e-05 1*vps_amp
3.7905853824000004e-05 0*vps_amp
3.7919081344000004e-05 0*vps_amp
3.7919091344000005e-05 1*vps_amp
3.7920081344000007e-05 1*vps_amp
3.7920091344000007e-05 0*vps_amp
3.7941947423999999e-05 0*vps_amp
3.7941957424000000e-05 1*vps_amp
3.7942947424000001e-05 1*vps_amp
3.7942957424000002e-05 0*vps_amp
3.7952894832000007e-05 0*vps_amp
3.7952904832000001e-05 1*vps_amp
3.7953894832000003e-05 1*vps_amp
3.7953904832000003e-05 0*vps_amp
3.7997501440000005e-05 0*vps_amp
3.7997511440000006e-05 1*vps_amp
3.7998501440000007e-05 1*vps_amp
3.7998511440000001e-05 0*vps_amp
3.8042615656000002e-05 0*vps_amp
3.8042625656000003e-05 1*vps_amp
3.8043615656000005e-05 1*vps_amp
3.8043625656000005e-05 0*vps_amp
3.8069700632000006e-05 0*vps_amp
3.8069710632000006e-05 1*vps_amp
3.8070700632000008e-05 1*vps_amp
3.8070710632000002e-05 0*vps_amp
3.8126436824000007e-05 0*vps_amp
3.8126446824000001e-05 1*vps_amp
3.8127436824000003e-05 1*vps_amp
3.8127446824000003e-05 0*vps_amp
3.8137203672000005e-05 0*vps_amp
3.8137213671999999e-05 1*vps_amp
3.8138203672000008e-05 1*vps_amp
3.8138213672000002e-05 0*vps_amp
3.8149911640000005e-05 0*vps_amp
3.8149921640000005e-05 1*vps_amp
3.8150911640000007e-05 1*vps_amp
3.8150921640000007e-05 0*vps_amp
3.8161807880000002e-05 0*vps_amp
3.8161817880000002e-05 1*vps_amp
3.8162807880000004e-05 1*vps_amp
3.8162817879999998e-05 0*vps_amp
3.8214020488000006e-05 0*vps_amp
3.8214030488000000e-05 1*vps_amp
3.8215020488000002e-05 1*vps_amp
3.8215030488000002e-05 0*vps_amp
3.8234281464000009e-05 0*vps_amp
3.8234291464000003e-05 1*vps_amp
3.8235281464000004e-05 1*vps_amp
3.8235291464000005e-05 0*vps_amp
3.8345756584000006e-05 0*vps_amp
3.8345766584000006e-05 1*vps_amp
3.8346756584000008e-05 1*vps_amp
3.8346766584000002e-05 0*vps_amp
3.8367543144000005e-05 0*vps_amp
3.8367553143999999e-05 1*vps_amp
3.8368543144000000e-05 1*vps_amp
3.8368553144000001e-05 0*vps_amp
3.8393060864000007e-05 0*vps_amp
3.8393070864000001e-05 1*vps_amp
3.8394060864000009e-05 1*vps_amp
3.8394070864000003e-05 0*vps_amp
3.8419694000000004e-05 0*vps_amp
3.8419703999999998e-05 1*vps_amp
3.8420694000000000e-05 1*vps_amp
3.8420704000000001e-05 0*vps_amp
3.8541030224000009e-05 0*vps_amp
3.8541040224000003e-05 1*vps_amp
3.8542030224000004e-05 1*vps_amp
3.8542040224000005e-05 0*vps_amp
3.8597743104000009e-05 0*vps_amp
3.8597753104000003e-05 1*vps_amp
3.8598743104000004e-05 1*vps_amp
3.8598753104000005e-05 0*vps_amp
3.8611043808000007e-05 0*vps_amp
3.8611053808000007e-05 1*vps_amp
3.8612043808000009e-05 1*vps_amp
3.8612053808000003e-05 0*vps_amp
3.8633691536000007e-05 0*vps_amp
3.8633701536000001e-05 1*vps_amp
3.8634691536000003e-05 1*vps_amp
3.8634701536000003e-05 0*vps_amp
3.8694317016000005e-05 0*vps_amp
3.8694327016000006e-05 1*vps_amp
3.8695317016000007e-05 1*vps_amp
3.8695327016000001e-05 0*vps_amp
3.8743616648000001e-05 0*vps_amp
3.8743626648000002e-05 1*vps_amp
3.8744616648000004e-05 1*vps_amp
3.8744626647999998e-05 0*vps_amp
3.8784253928000005e-05 0*vps_amp
3.8784263927999999e-05 1*vps_amp
3.8785253928000001e-05 1*vps_amp
3.8785263928000002e-05 0*vps_amp
3.8818000272000006e-05 0*vps_amp
3.8818010272000007e-05 1*vps_amp
3.8819000272000008e-05 1*vps_amp
3.8819010272000002e-05 0*vps_amp
3.8822663936000005e-05 0*vps_amp
3.8822673935999999e-05 1*vps_amp
3.8823663936000007e-05 1*vps_amp
3.8823673936000001e-05 0*vps_amp
3.8828173912000003e-05 0*vps_amp
3.8828183912000004e-05 1*vps_amp
3.8829173912000005e-05 1*vps_amp
3.8829183912000006e-05 0*vps_amp
3.8917312640000003e-05 0*vps_amp
3.8917322639999997e-05 1*vps_amp
3.8918312640000005e-05 1*vps_amp
3.8918322639999999e-05 0*vps_amp
3.8945979768000001e-05 0*vps_amp
3.8945989768000002e-05 1*vps_amp
3.8946979768000004e-05 1*vps_amp
3.8946989767999998e-05 0*vps_amp
3.8980248200000005e-05 0*vps_amp
3.8980258199999998e-05 1*vps_amp
3.8981248200000000e-05 1*vps_amp
3.8981258200000001e-05 0*vps_amp
3.9030618144000000e-05 0*vps_amp
3.9030628144000001e-05 1*vps_amp
3.9031618144000002e-05 1*vps_amp
3.9031628144000003e-05 0*vps_amp
3.9038208000000004e-05 0*vps_amp
3.9038217999999998e-05 1*vps_amp
3.9039208000000006e-05 1*vps_amp
3.9039218000000000e-05 0*vps_amp
3.9043365992000004e-05 0*vps_amp
3.9043375991999998e-05 1*vps_amp
3.9044365992000000e-05 1*vps_amp
3.9044375992000000e-05 0*vps_amp
3.9091452032000002e-05 0*vps_amp
3.9091462032000003e-05 1*vps_amp
3.9092452032000004e-05 1*vps_amp
3.9092462031999998e-05 0*vps_amp
3.9109357104000004e-05 0*vps_amp
3.9109367103999998e-05 1*vps_amp
3.9110357103999999e-05 1*vps_amp
3.9110367104000000e-05 0*vps_amp
3.9121916080000005e-05 0*vps_amp
3.9121926079999999e-05 1*vps_amp
3.9122916080000000e-05 1*vps_amp
3.9122926080000001e-05 0*vps_amp
3.9124917000000009e-05 0*vps_amp
3.9124927000000003e-05 1*vps_amp
3.9125917000000004e-05 1*vps_amp
3.9125927000000005e-05 0*vps_amp
3.9127465912000007e-05 0*vps_amp
3.9127475912000001e-05 1*vps_amp
3.9128465912000002e-05 1*vps_amp
3.9128475912000003e-05 0*vps_amp
3.9180805944000008e-05 0*vps_amp
3.9180815944000002e-05 1*vps_amp
3.9181805944000004e-05 1*vps_amp
3.9181815944000004e-05 0*vps_amp
3.9216292784000005e-05 0*vps_amp
3.9216302783999999e-05 1*vps_amp
3.9217292784000001e-05 1*vps_amp
3.9217302784000001e-05 0*vps_amp
3.9231535952000009e-05 0*vps_amp
3.9231545952000003e-05 1*vps_amp
3.9232535952000004e-05 1*vps_amp
3.9232545952000005e-05 0*vps_amp
3.9252912832000001e-05 0*vps_amp
3.9252922832000001e-05 1*vps_amp
3.9253912832000003e-05 1*vps_amp
3.9253922832000004e-05 0*vps_amp
3.9291522520000006e-05 0*vps_amp
3.9291532520000007e-05 1*vps_amp
3.9292522520000008e-05 1*vps_amp
3.9292532520000002e-05 0*vps_amp
3.9342148712000000e-05 0*vps_amp
3.9342158712000001e-05 1*vps_amp
3.9343148712000003e-05 1*vps_amp
3.9343158711999996e-05 0*vps_amp
3.9413020216000007e-05 0*vps_amp
3.9413030216000001e-05 1*vps_amp
3.9414020216000009e-05 1*vps_amp
3.9414030216000003e-05 0*vps_amp
3.9430030072000005e-05 0*vps_amp
3.9430040072000006e-05 1*vps_amp
3.9431030072000007e-05 1*vps_amp
3.9431040072000008e-05 0*vps_amp
3.9471335088000006e-05 0*vps_amp
3.9471345088000000e-05 1*vps_amp
3.9472335088000009e-05 1*vps_amp
3.9472345088000002e-05 0*vps_amp
3.9503565968000003e-05 0*vps_amp
3.9503575968000003e-05 1*vps_amp
3.9504565968000005e-05 1*vps_amp
3.9504575968000006e-05 0*vps_amp
3.9512163936000006e-05 0*vps_amp
3.9512173936000000e-05 1*vps_amp
3.9513163936000008e-05 1*vps_amp
3.9513173936000002e-05 0*vps_amp
3.9534257416000006e-05 0*vps_amp
3.9534267416000000e-05 1*vps_amp
3.9535257416000001e-05 1*vps_amp
3.9535267416000002e-05 0*vps_amp
3.9592132248000003e-05 0*vps_amp
3.9592142248000003e-05 1*vps_amp
3.9593132248000005e-05 1*vps_amp
3.9593142248000005e-05 0*vps_amp
3.9653281984000001e-05 0*vps_amp
3.9653291984000002e-05 1*vps_amp
3.9654281984000003e-05 1*vps_amp
3.9654291983999997e-05 0*vps_amp
3.9749729832000006e-05 0*vps_amp
3.9749739832000006e-05 1*vps_amp
3.9750729832000008e-05 1*vps_amp
3.9750739832000002e-05 0*vps_amp
3.9767926600000010e-05 0*vps_amp
3.9767936600000004e-05 1*vps_amp
3.9768926600000006e-05 1*vps_amp
3.9768936600000006e-05 0*vps_amp
3.9813245632000010e-05 0*vps_amp
3.9813255632000004e-05 1*vps_amp
3.9814245632000005e-05 1*vps_amp
3.9814255632000006e-05 0*vps_amp
3.9827104200000004e-05 0*vps_amp
3.9827114199999998e-05 1*vps_amp
3.9828104200000000e-05 1*vps_amp
3.9828114200000001e-05 0*vps_amp
3.9853850136000008e-05 0*vps_amp
3.9853860136000002e-05 1*vps_amp
3.9854850136000010e-05 1*vps_amp
3.9854860136000004e-05 0*vps_amp
3.9858024896000006e-05 0*vps_amp
3.9858034896000007e-05 1*vps_amp
3.9859024896000008e-05 1*vps_amp
3.9859034896000002e-05 0*vps_amp
3.9901864528000007e-05 0*vps_amp
3.9901874528000007e-05 1*vps_amp
3.9902517704000002e-05 1*vps_amp
3.9902527704000003e-05 2*vps_amp
3.9902864528000009e-05 2*vps_amp
3.9902874528000003e-05 1*vps_amp
3.9903517704000004e-05 1*vps_amp
3.9903527704000005e-05 0*vps_amp
3.9912126096000009e-05 0*vps_amp
3.9912136096000002e-05 1*vps_amp
3.9913126096000004e-05 1*vps_amp
3.9913136096000005e-05 0*vps_amp
3.9923683568000005e-05 0*vps_amp
3.9923693567999999e-05 1*vps_amp
3.9924683568000000e-05 1*vps_amp
3.9924693568000001e-05 0*vps_amp
3.9989587360000006e-05 0*vps_amp
3.9989597360000006e-05 1*vps_amp
3.9990587360000008e-05 1*vps_amp
3.9990597360000002e-05 0*vps_amp
4.0034302152000004e-05 0*vps_amp
4.0034312151999998e-05 1*vps_amp
4.0035302152000000e-05 1*vps_amp
4.0035312152000000e-05 0*vps_amp
4.0103418888000003e-05 0*vps_amp
4.0103428888000004e-05 1*vps_amp
4.0104418888000005e-05 1*vps_amp
4.0104428887999999e-05 0*vps_amp
4.0112511672000009e-05 0*vps_amp
4.0112521672000002e-05 1*vps_amp
4.0113511672000004e-05 1*vps_amp
4.0113521672000005e-05 0*vps_amp
4.0115677736000003e-05 0*vps_amp
4.0115687735999996e-05 1*vps_amp
4.0116677736000005e-05 1*vps_amp
4.0116687735999999e-05 0*vps_amp
4.0120162000000005e-05 0*vps_amp
4.0120172000000006e-05 1*vps_amp
4.0121162000000008e-05 1*vps_amp
4.0121172000000001e-05 0*vps_amp
4.0168947064000003e-05 0*vps_amp
4.0168957064000004e-05 1*vps_amp
4.0169947064000005e-05 1*vps_amp
4.0169957063999999e-05 0*vps_amp
4.0266974544000007e-05 0*vps_amp
4.0266984544000001e-05 1*vps_amp
4.0267974544000002e-05 1*vps_amp
4.0267984544000003e-05 0*vps_amp
4.0356941376000004e-05 0*vps_amp
4.0356951376000005e-05 1*vps_amp
4.0357941376000006e-05 1*vps_amp
4.0357951376000000e-05 0*vps_amp
4.0368975456000002e-05 0*vps_amp
4.0368985456000002e-05 1*vps_amp
4.0369975456000004e-05 1*vps_amp
4.0369985456000005e-05 0*vps_amp
4.0406552800000009e-05 0*vps_amp
4.0406562800000003e-05 1*vps_amp
4.0407552800000004e-05 1*vps_amp
4.0407562800000005e-05 0*vps_amp
4.0413917432000006e-05 0*vps_amp
4.0413927432000007e-05 1*vps_amp
4.0414917432000008e-05 1*vps_amp
4.0414927432000002e-05 0*vps_amp
4.0562866472000007e-05 0*vps_amp
4.0562876472000008e-05 1*vps_amp
4.0563866472000009e-05 1*vps_amp
4.0563876472000003e-05 0*vps_amp
4.0573650904000003e-05 0*vps_amp
4.0573660904000004e-05 1*vps_amp
4.0574650904000005e-05 1*vps_amp
4.0574660903999999e-05 0*vps_amp
4.0621250792000011e-05 0*vps_amp
4.0621260792000004e-05 1*vps_amp
4.0622250792000006e-05 1*vps_amp
4.0622260792000007e-05 0*vps_amp
4.0678530296000009e-05 0*vps_amp
4.0678540296000003e-05 1*vps_amp
4.0679530296000005e-05 1*vps_amp
4.0679540296000005e-05 0*vps_amp
4.0729528496000004e-05 0*vps_amp
4.0729538496000004e-05 1*vps_amp
4.0730528496000006e-05 1*vps_amp
4.0730538496000000e-05 0*vps_amp
4.0772286672000003e-05 0*vps_amp
4.0772296672000004e-05 1*vps_amp
4.0773286672000006e-05 1*vps_amp
4.0773296672000006e-05 0*vps_amp
4.0898459712000008e-05 0*vps_amp
4.0898469712000002e-05 1*vps_amp
4.0899459712000003e-05 1*vps_amp
4.0899469712000004e-05 0*vps_amp
4.0920049240000005e-05 0*vps_amp
4.0920059240000005e-05 1*vps_amp
4.0921049240000007e-05 1*vps_amp
4.0921059240000001e-05 0*vps_amp
4.0998311912000009e-05 0*vps_amp
4.0998321912000003e-05 1*vps_amp
4.0999311912000004e-05 1*vps_amp
4.0999321912000005e-05 0*vps_amp
4.1028530032000008e-05 0*vps_amp
4.1028540032000002e-05 1*vps_amp
4.1029530032000003e-05 1*vps_amp
4.1029540032000004e-05 0*vps_amp
4.1068353656000007e-05 0*vps_amp
4.1068363656000001e-05 1*vps_amp
4.1069353656000002e-05 1*vps_amp
4.1069363656000003e-05 0*vps_amp
4.1115834696000010e-05 0*vps_amp
4.1115844696000004e-05 1*vps_amp
4.1116834696000006e-05 1*vps_amp
4.1116844696000006e-05 0*vps_amp
4.1123857176000006e-05 0*vps_amp
4.1123867176000000e-05 1*vps_amp
4.1124857176000001e-05 1*vps_amp
4.1124867176000002e-05 0*vps_amp
4.1129104664000000e-05 0*vps_amp
4.1129114664000000e-05 1*vps_amp
4.1130104664000002e-05 1*vps_amp
4.1130114664000003e-05 0*vps_amp
4.1208449743999999e-05 0*vps_amp
4.1208459744000000e-05 1*vps_amp
4.1209449744000001e-05 1*vps_amp
4.1209459744000002e-05 0*vps_amp
4.1217711376000006e-05 0*vps_amp
4.1217721376000000e-05 1*vps_amp
4.1218711376000008e-05 1*vps_amp
4.1218721376000002e-05 0*vps_amp
4.1289256760000004e-05 0*vps_amp
4.1289266759999998e-05 1*vps_amp
4.1290256760000000e-05 1*vps_amp
4.1290266760000001e-05 0*vps_amp
4.1296884976000006e-05 0*vps_amp
4.1296894976000000e-05 1*vps_amp
4.1297884976000001e-05 1*vps_amp
4.1297894976000002e-05 0*vps_amp
4.1298264616000007e-05 0*vps_amp
4.1298274616000008e-05 1*vps_amp
4.1299264616000009e-05 1*vps_amp
4.1299274616000003e-05 0*vps_amp
4.1314701160000006e-05 0*vps_amp
4.1314711160000000e-05 1*vps_amp
4.1315701160000002e-05 1*vps_amp
4.1315711160000002e-05 0*vps_amp
4.1323956944000004e-05 0*vps_amp
4.1323966944000005e-05 1*vps_amp
4.1324956944000006e-05 1*vps_amp
4.1324966944000007e-05 0*vps_amp
4.1339920880000007e-05 0*vps_amp
4.1339930880000001e-05 1*vps_amp
4.1340920880000002e-05 1*vps_amp
4.1340930880000003e-05 0*vps_amp
4.1364882112000007e-05 0*vps_amp
4.1364892112000001e-05 1*vps_amp
4.1365882112000003e-05 1*vps_amp
4.1365892112000003e-05 0*vps_amp
4.1429917872000003e-05 0*vps_amp
4.1429927872000004e-05 1*vps_amp
4.1430917872000006e-05 1*vps_amp
4.1430927871999999e-05 0*vps_amp
4.1527712304000008e-05 0*vps_amp
4.1527722304000002e-05 1*vps_amp
4.1528712304000003e-05 1*vps_amp
4.1528722304000004e-05 0*vps_amp
4.1583864336000008e-05 0*vps_amp
4.1583874336000002e-05 1*vps_amp
4.1584864336000003e-05 1*vps_amp
4.1584874336000004e-05 0*vps_amp
4.1627623176000006e-05 0*vps_amp
4.1627633176000007e-05 1*vps_amp
4.1628623176000009e-05 1*vps_amp
4.1628633176000002e-05 0*vps_amp
4.1636445192000004e-05 0*vps_amp
4.1636455192000005e-05 1*vps_amp
4.1637445192000006e-05 1*vps_amp
4.1637455192000000e-05 0*vps_amp
4.1643013784000004e-05 0*vps_amp
4.1643023784000005e-05 1*vps_amp
4.1644013784000007e-05 1*vps_amp
4.1644023784000000e-05 0*vps_amp
4.1652738696000006e-05 0*vps_amp
4.1652748696000000e-05 1*vps_amp
4.1653738696000008e-05 1*vps_amp
4.1653748696000002e-05 0*vps_amp
4.1767945920000004e-05 0*vps_amp
4.1767955920000005e-05 1*vps_amp
4.1768945920000006e-05 1*vps_amp
4.1768955920000000e-05 0*vps_amp
4.1839795408000008e-05 0*vps_amp
4.1839805408000001e-05 1*vps_amp
4.1840795408000010e-05 1*vps_amp
4.1840805408000004e-05 0*vps_amp
4.1962443624000005e-05 0*vps_amp
4.1962453623999999e-05 1*vps_amp
4.1963443624000000e-05 1*vps_amp
4.1963453624000001e-05 0*vps_amp
4.1993956984000002e-05 0*vps_amp
4.1993966984000003e-05 1*vps_amp
4.1994956984000004e-05 1*vps_amp
4.1994966983999998e-05 0*vps_amp
4.2002522232000010e-05 0*vps_amp
4.2002532232000004e-05 1*vps_amp
4.2003522232000006e-05 1*vps_amp
4.2003532232000006e-05 0*vps_amp
4.2003833032000000e-05 0*vps_amp
4.2003843032000000e-05 1*vps_amp
4.2004833032000002e-05 1*vps_amp
4.2004843032000003e-05 0*vps_amp
4.2023579080000003e-05 0*vps_amp
4.2023589080000004e-05 1*vps_amp
4.2024579080000005e-05 1*vps_amp
4.2024589079999999e-05 0*vps_amp
4.2081004912000005e-05 0*vps_amp
4.2081014912000006e-05 1*vps_amp
4.2082004912000007e-05 1*vps_amp
4.2082014912000001e-05 0*vps_amp
4.2111833664000006e-05 0*vps_amp
4.2111843664000006e-05 1*vps_amp
4.2112833664000008e-05 1*vps_amp
4.2112843664000002e-05 0*vps_amp
4.2121618672000008e-05 0*vps_amp
4.2121628672000002e-05 1*vps_amp
4.2122618672000004e-05 1*vps_amp
4.2122628672000005e-05 0*vps_amp
4.2189201320000003e-05 0*vps_amp
4.2189211320000004e-05 1*vps_amp
4.2190201320000005e-05 1*vps_amp
4.2190211320000006e-05 0*vps_amp
4.2196138592000005e-05 0*vps_amp
4.2196148591999999e-05 1*vps_amp
4.2197138592000007e-05 1*vps_amp
4.2197148592000001e-05 0*vps_amp
4.2291340440000008e-05 0*vps_amp
4.2291350440000002e-05 1*vps_amp
4.2292340440000010e-05 1*vps_amp
4.2292350440000004e-05 0*vps_amp
4.2300908792000006e-05 0*vps_amp
4.2300918792000000e-05 1*vps_amp
4.2301908792000001e-05 1*vps_amp
4.2301918792000002e-05 0*vps_amp
4.2370449080000003e-05 0*vps_amp
4.2370459080000003e-05 1*vps_amp
4.2371449080000005e-05 1*vps_amp
4.2371459079999999e-05 0*vps_amp
4.2374861920000004e-05 0*vps_amp
4.2374871919999998e-05 1*vps_amp
4.2375861920000006e-05 1*vps_amp
4.2375871920000000e-05 0*vps_amp
4.2396688768000003e-05 0*vps_amp
4.2396698768000004e-05 1*vps_amp
4.2397688768000006e-05 1*vps_amp
4.2397698768000006e-05 0*vps_amp
4.2400984136000002e-05 0*vps_amp
4.2400994136000003e-05 1*vps_amp
4.2401984136000004e-05 1*vps_amp
4.2401994135999998e-05 0*vps_amp
4.2409757096000008e-05 0*vps_amp
4.2409767096000002e-05 1*vps_amp
4.2410757096000003e-05 1*vps_amp
4.2410767096000004e-05 0*vps_amp
4.2434776816000008e-05 0*vps_amp
4.2434786816000002e-05 1*vps_amp
4.2435776816000003e-05 1*vps_amp
4.2435786816000004e-05 0*vps_amp
4.2533372384000007e-05 0*vps_amp
4.2533382384000007e-05 1*vps_amp
4.2534372384000009e-05 1*vps_amp
4.2534382384000003e-05 0*vps_amp
4.2550666464000006e-05 0*vps_amp
4.2550676464000000e-05 1*vps_amp
4.2551666464000002e-05 1*vps_amp
4.2551676464000002e-05 0*vps_amp
4.2552562352000004e-05 0*vps_amp
4.2552572352000005e-05 1*vps_amp
4.2553562352000006e-05 1*vps_amp
4.2553572352000000e-05 0*vps_amp
4.2660642216000006e-05 0*vps_amp
4.2660652216000000e-05 1*vps_amp
4.2661642216000001e-05 1*vps_amp
4.2661652216000002e-05 0*vps_amp
