6.6594372157142852e-06 1*vps_amp
6.6594472157142851e-06 0*vps_amp
6.6610373999999996e-06 0*vps_amp
6.6610474000000003e-06 1*vps_amp
6.6620374000000001e-06 1*vps_amp
6.6620474000000008e-06 0*vps_amp
6.6710817485714277e-06 0*vps_amp
6.6710917485714284e-06 1*vps_amp
6.6720817485714274e-06 1*vps_amp
6.6720917485714281e-06 0*vps_amp
6.6726651757142843e-06 0*vps_amp
6.6726751757142850e-06 1*vps_amp
6.6729887571428573e-06 1*vps_amp
6.6729987571428580e-06 2*vps_amp
6.6736651757142840e-06 2*vps_amp
6.6736751757142847e-06 1*vps_amp
6.6739887571428569e-06 1*vps_amp
6.6739987571428576e-06 0*vps_amp
6.6892796242857138e-06 0*vps_amp
6.6892896242857145e-06 1*vps_amp
6.6902796242857134e-06 1*vps_amp
6.6902896242857141e-06 0*vps_amp
6.6924332085714286e-06 0*vps_amp
6.6924432085714293e-06 1*vps_amp
6.6934332085714282e-06 1*vps_amp
6.6934432085714289e-06 0*vps_amp
6.6951270271428559e-06 0*vps_amp
6.6951370271428566e-06 1*vps_amp
6.6961270271428555e-06 1*vps_amp
6.6961370271428562e-06 0*vps_amp
6.7049403242857137e-06 0*vps_amp
6.7049503242857144e-06 1*vps_amp
6.7059403242857142e-06 1*vps_amp
6.7059503242857148e-06 0*vps_amp
6.7269336857142843e-06 0*vps_amp
6.7269436857142850e-06 1*vps_amp
6.7271925557142850e-06 1*vps_amp
6.7272025557142857e-06 2*vps_amp
6.7279336857142848e-06 2*vps_amp
6.7279436857142855e-06 1*vps_amp
6.7281925557142855e-06 1*vps_amp
6.7282025557142862e-06 0*vps_amp
6.7404407399999999e-06 0*vps_amp
6.7404507400000005e-06 1*vps_amp
6.7414407399999995e-06 1*vps_amp
6.7414507400000002e-06 0*vps_amp
6.7479198928571422e-06 0*vps_amp
6.7479298928571429e-06 1*vps_amp
6.7489198928571427e-06 1*vps_amp
6.7489298928571434e-06 0*vps_amp
6.7507016871428566e-06 0*vps_amp
6.7507116871428573e-06 1*vps_amp
6.7517016871428571e-06 1*vps_amp
6.7517116871428578e-06 0*vps_amp
6.7552146128571416e-06 0*vps_amp
6.7552246128571423e-06 1*vps_amp
6.7562146128571421e-06 1*vps_amp
6.7562246128571428e-06 0*vps_amp
6.7563637157142851e-06 0*vps_amp
6.7563737157142858e-06 1*vps_amp
6.7573637157142847e-06 1*vps_amp
6.7573737157142854e-06 0*vps_amp
6.7805937357142849e-06 0*vps_amp
6.7806037357142856e-06 1*vps_amp
6.7815937357142845e-06 1*vps_amp
6.7816037357142852e-06 0*vps_amp
6.7864011828571416e-06 0*vps_amp
6.7864111828571423e-06 1*vps_amp
6.7874011828571413e-06 1*vps_amp
6.7874111828571420e-06 0*vps_amp
6.7940990742857132e-06 0*vps_amp
6.7941090742857139e-06 1*vps_amp
6.7948390328571421e-06 1*vps_amp
6.7948490328571428e-06 2*vps_amp
6.7950990742857137e-06 2*vps_amp
6.7951090742857136e-06 1*vps_amp
6.7958390328571418e-06 1*vps_amp
6.7958490328571425e-06 0*vps_amp
6.8010234128571427e-06 0*vps_amp
6.8010334128571426e-06 1*vps_amp
6.8020234128571424e-06 1*vps_amp
6.8020334128571431e-06 0*vps_amp
6.8031804385714278e-06 0*vps_amp
6.8031904385714285e-06 1*vps_amp
6.8041804385714283e-06 1*vps_amp
6.8041904385714282e-06 0*vps_amp
6.8056334071428558e-06 0*vps_amp
6.8056434071428565e-06 1*vps_amp
6.8064705485714282e-06 1*vps_amp
6.8064805485714289e-06 2*vps_amp
6.8066334071428563e-06 2*vps_amp
6.8066434071428570e-06 1*vps_amp
6.8074705485714278e-06 1*vps_amp
6.8074805485714285e-06 0*vps_amp
6.8107787642857132e-06 0*vps_amp
6.8107887642857139e-06 1*vps_amp
6.8117787642857137e-06 1*vps_amp
6.8117887642857144e-06 0*vps_amp
6.8223026571428569e-06 0*vps_amp
6.8223126571428576e-06 1*vps_amp
6.8233026571428565e-06 1*vps_amp
6.8233126571428572e-06 0*vps_amp
6.8604734485714279e-06 0*vps_amp
6.8604834485714286e-06 1*vps_amp
6.8614734485714276e-06 1*vps_amp
6.8614834485714283e-06 0*vps_amp
6.8673986728571414e-06 0*vps_amp
6.8674086728571421e-06 1*vps_amp
6.8683986728571419e-06 1*vps_amp
6.8684086728571426e-06 0*vps_amp
6.8757662271428562e-06 0*vps_amp
6.8757762271428569e-06 1*vps_amp
6.8767662271428567e-06 1*vps_amp
6.8767762271428574e-06 0*vps_amp
6.8899833142857139e-06 0*vps_amp
6.8899933142857146e-06 1*vps_amp
6.8909833142857144e-06 1*vps_amp
6.8909933142857151e-06 0*vps_amp
6.9018008442857133e-06 0*vps_amp
6.9018108442857140e-06 1*vps_amp
6.9028008442857130e-06 1*vps_amp
6.9028108442857137e-06 0*vps_amp
6.9331456742857136e-06 0*vps_amp
6.9331556742857143e-06 1*vps_amp
6.9341456742857132e-06 1*vps_amp
6.9341556742857139e-06 0*vps_amp
6.9354690571428570e-06 0*vps_amp
6.9354790571428577e-06 1*vps_amp
6.9364690571428566e-06 1*vps_amp
6.9364790571428573e-06 0*vps_amp
6.9374049371428558e-06 0*vps_amp
6.9374149371428565e-06 1*vps_amp
6.9384049371428554e-06 1*vps_amp
6.9384149371428561e-06 0*vps_amp
6.9396420514285713e-06 0*vps_amp
6.9396520514285720e-06 1*vps_amp
6.9406420514285710e-06 1*vps_amp
6.9406520514285717e-06 0*vps_amp
6.9412615899999989e-06 0*vps_amp
6.9412715899999996e-06 1*vps_amp
6.9422615899999994e-06 1*vps_amp
6.9422715900000001e-06 0*vps_amp
6.9562955457142851e-06 0*vps_amp
6.9563055457142850e-06 1*vps_amp
6.9563159357142856e-06 1*vps_amp
6.9563259357142863e-06 2*vps_amp
6.9572955457142848e-06 2*vps_amp
6.9573055457142855e-06 1*vps_amp
6.9573159357142853e-06 1*vps_amp
6.9573259357142860e-06 0*vps_amp
6.9579248757142856e-06 0*vps_amp
6.9579348757142863e-06 1*vps_amp
6.9589248757142852e-06 1*vps_amp
6.9589348757142859e-06 0*vps_amp
6.9657735057142853e-06 0*vps_amp
6.9657835057142860e-06 1*vps_amp
6.9667735057142858e-06 1*vps_amp
6.9667835057142865e-06 0*vps_amp
6.9697968628571419e-06 0*vps_amp
6.9698068628571417e-06 1*vps_amp
6.9707968628571415e-06 1*vps_amp
6.9708068628571422e-06 0*vps_amp
6.9794375542857136e-06 0*vps_amp
6.9794475542857143e-06 1*vps_amp
6.9794681357142851e-06 1*vps_amp
6.9794781357142858e-06 2*vps_amp
6.9804375542857133e-06 2*vps_amp
6.9804475542857140e-06 1*vps_amp
6.9804681357142856e-06 1*vps_amp
6.9804781357142863e-06 0*vps_amp
6.9864109171428557e-06 0*vps_amp
6.9864209171428564e-06 1*vps_amp
6.9874109171428562e-06 1*vps_amp
6.9874209171428569e-06 0*vps_amp
6.9947396514285708e-06 0*vps_amp
6.9947496514285715e-06 1*vps_amp
6.9957396514285704e-06 1*vps_amp
6.9957496514285711e-06 0*vps_amp
6.9981649771428569e-06 0*vps_amp
6.9981749771428576e-06 1*vps_amp
6.9991649771428565e-06 1*vps_amp
6.9991749771428572e-06 0*vps_amp
7.0054921071428559e-06 0*vps_amp
7.0055021071428566e-06 1*vps_amp
7.0058630514285708e-06 1*vps_amp
7.0058730514285706e-06 2*vps_amp
7.0064921071428564e-06 2*vps_amp
7.0065021071428571e-06 1*vps_amp
7.0068630514285704e-06 1*vps_amp
7.0068730514285711e-06 0*vps_amp
7.0120133871428567e-06 0*vps_amp
7.0120233871428574e-06 1*vps_amp
7.0127442299999995e-06 1*vps_amp
7.0127542300000002e-06 2*vps_amp
7.0130133871428572e-06 2*vps_amp
7.0130233871428579e-06 1*vps_amp
7.0137442300000000e-06 1*vps_amp
7.0137542300000007e-06 0*vps_amp
7.0138871571428570e-06 0*vps_amp
7.0138971571428577e-06 1*vps_amp
7.0148871571428566e-06 1*vps_amp
7.0148971571428573e-06 0*vps_amp
7.0170502528571428e-06 0*vps_amp
7.0170602528571426e-06 1*vps_amp
7.0180502528571424e-06 1*vps_amp
7.0180602528571431e-06 0*vps_amp
7.0235863228571416e-06 0*vps_amp
7.0235963228571423e-06 1*vps_amp
7.0245863228571412e-06 1*vps_amp
7.0245963228571419e-06 0*vps_amp
7.0303511599999987e-06 0*vps_amp
7.0303611599999994e-06 1*vps_amp
7.0313511599999983e-06 1*vps_amp
7.0313611599999990e-06 0*vps_amp
7.0403522228571415e-06 0*vps_amp
7.0403622228571422e-06 1*vps_amp
7.0412020328571425e-06 1*vps_amp
7.0412120328571432e-06 2*vps_amp
7.0413522228571412e-06 2*vps_amp
7.0413622228571419e-06 1*vps_amp
7.0415296185714287e-06 1*vps_amp
7.0415396185714285e-06 2*vps_amp
7.0422020328571430e-06 2*vps_amp
7.0422120328571428e-06 1*vps_amp
7.0425296185714283e-06 1*vps_amp
7.0425396185714290e-06 0*vps_amp
7.0458279628571414e-06 0*vps_amp
7.0458379628571421e-06 1*vps_amp
7.0459029085714285e-06 1*vps_amp
7.0459129085714292e-06 2*vps_amp
7.0468279628571419e-06 2*vps_amp
7.0468379628571426e-06 1*vps_amp
7.0469029085714281e-06 1*vps_amp
7.0469129085714288e-06 0*vps_amp
7.0503236814285706e-06 0*vps_amp
7.0503336814285713e-06 1*vps_amp
7.0513236814285703e-06 1*vps_amp
7.0513336814285710e-06 0*vps_amp
7.0522740400000001e-06 0*vps_amp
7.0522840400000008e-06 1*vps_amp
7.0532740399999997e-06 1*vps_amp
7.0532840400000004e-06 0*vps_amp
7.0537813842857139e-06 0*vps_amp
7.0537913842857146e-06 1*vps_amp
7.0547813842857144e-06 1*vps_amp
7.0547913842857151e-06 0*vps_amp
7.0581420257142848e-06 0*vps_amp
7.0581520257142855e-06 1*vps_amp
7.0591420257142853e-06 1*vps_amp
7.0591520257142851e-06 0*vps_amp
7.0647355271428565e-06 0*vps_amp
7.0647455271428572e-06 1*vps_amp
7.0657355271428561e-06 1*vps_amp
7.0657455271428568e-06 0*vps_amp
7.0658132971428568e-06 0*vps_amp
7.0658232971428575e-06 1*vps_amp
7.0668132971428573e-06 1*vps_amp
7.0668232971428580e-06 0*vps_amp
7.0815601242857125e-06 0*vps_amp
7.0815701242857132e-06 1*vps_amp
7.0825601242857130e-06 1*vps_amp
7.0825701242857137e-06 0*vps_amp
7.0835206599999992e-06 0*vps_amp
7.0835306599999999e-06 1*vps_amp
7.0845206599999997e-06 1*vps_amp
7.0845306599999995e-06 0*vps_amp
7.0880172342857129e-06 0*vps_amp
7.0880272342857136e-06 1*vps_amp
7.0890172342857134e-06 1*vps_amp
7.0890272342857132e-06 0*vps_amp
7.0916305342857135e-06 0*vps_amp
7.0916405342857134e-06 1*vps_amp
7.0926305342857132e-06 1*vps_amp
7.0926405342857139e-06 0*vps_amp
7.0992211542857127e-06 0*vps_amp
7.0992311542857134e-06 1*vps_amp
7.1002211542857132e-06 1*vps_amp
7.1002311542857139e-06 0*vps_amp
7.1011380585714273e-06 0*vps_amp
7.1011480585714280e-06 1*vps_amp
7.1015110871428570e-06 1*vps_amp
7.1015210871428577e-06 2*vps_amp
7.1017241314285712e-06 2*vps_amp
7.1017341314285719e-06 3*vps_amp
7.1021380585714278e-06 3*vps_amp
7.1021480585714277e-06 2*vps_amp
7.1025110871428566e-06 2*vps_amp
7.1025210871428573e-06 1*vps_amp
7.1027241314285717e-06 1*vps_amp
7.1027341314285716e-06 0*vps_amp
7.1072187542857139e-06 0*vps_amp
7.1072287542857146e-06 1*vps_amp
7.1082187542857136e-06 1*vps_amp
7.1082287542857143e-06 0*vps_amp
7.1095920014285705e-06 0*vps_amp
7.1096020014285712e-06 1*vps_amp
7.1105920014285701e-06 1*vps_amp
7.1106020014285708e-06 0*vps_amp
7.1252351814285712e-06 0*vps_amp
7.1252451814285719e-06 1*vps_amp
7.1262351814285708e-06 1*vps_amp
7.1262451814285715e-06 0*vps_amp
7.1487720414285713e-06 0*vps_amp
7.1487820414285720e-06 1*vps_amp
7.1497720414285710e-06 1*vps_amp
7.1497820414285717e-06 0*vps_amp
7.1619706299999989e-06 0*vps_amp
7.1619806299999996e-06 1*vps_amp
7.1629706299999994e-06 1*vps_amp
7.1629806300000001e-06 0*vps_amp
7.1730630928571426e-06 0*vps_amp
7.1730730928571433e-06 1*vps_amp
7.1740630928571423e-06 1*vps_amp
7.1740730928571430e-06 0*vps_amp
7.1742524571428562e-06 0*vps_amp
7.1742624571428561e-06 1*vps_amp
7.1752524571428559e-06 1*vps_amp
7.1752624571428566e-06 0*vps_amp
7.1871276842857129e-06 0*vps_amp
7.1871376842857136e-06 1*vps_amp
7.1881276842857134e-06 1*vps_amp
7.1881376842857141e-06 0*vps_amp
7.1886360899999987e-06 0*vps_amp
7.1886460899999994e-06 1*vps_amp
7.1896360899999992e-06 1*vps_amp
7.1896460899999990e-06 0*vps_amp
7.1966059242857141e-06 0*vps_amp
7.1966159242857148e-06 1*vps_amp
7.1976059242857146e-06 1*vps_amp
7.1976159242857145e-06 0*vps_amp
7.2007611428571419e-06 0*vps_amp
7.2007711428571426e-06 1*vps_amp
7.2017611428571415e-06 1*vps_amp
7.2017711428571422e-06 0*vps_amp
7.2091609628571414e-06 0*vps_amp
7.2091709628571421e-06 1*vps_amp
7.2101609628571419e-06 1*vps_amp
7.2101709628571426e-06 0*vps_amp
7.2102222757142856e-06 0*vps_amp
7.2102322757142863e-06 1*vps_amp
7.2102596071428563e-06 1*vps_amp
7.2102696071428570e-06 2*vps_amp
7.2112222757142852e-06 2*vps_amp
7.2112322757142859e-06 1*vps_amp
7.2112596071428568e-06 1*vps_amp
7.2112696071428566e-06 0*vps_amp
7.2117755714285713e-06 0*vps_amp
7.2117855714285720e-06 1*vps_amp
7.2127755714285718e-06 1*vps_amp
7.2127855714285716e-06 0*vps_amp
7.2210492885714280e-06 0*vps_amp
7.2210592885714287e-06 1*vps_amp
7.2220492885714285e-06 1*vps_amp
7.2220592885714292e-06 0*vps_amp
7.2229681371428573e-06 0*vps_amp
7.2229781371428580e-06 1*vps_amp
7.2239681371428569e-06 1*vps_amp
7.2239781371428576e-06 0*vps_amp
7.2244479657142852e-06 0*vps_amp
7.2244579657142850e-06 1*vps_amp
7.2254479657142848e-06 1*vps_amp
7.2254579657142855e-06 0*vps_amp
7.2328287328571415e-06 0*vps_amp
7.2328387328571422e-06 1*vps_amp
7.2338287328571420e-06 1*vps_amp
7.2338387328571427e-06 0*vps_amp
7.2349659157142846e-06 0*vps_amp
7.2349759157142853e-06 1*vps_amp
7.2359659157142842e-06 1*vps_amp
7.2359759157142849e-06 0*vps_amp
7.2461149771428567e-06 0*vps_amp
7.2461249771428574e-06 1*vps_amp
7.2471149771428564e-06 1*vps_amp
7.2471249771428571e-06 0*vps_amp
7.2524570157142851e-06 0*vps_amp
7.2524670157142858e-06 1*vps_amp
7.2531399228571421e-06 1*vps_amp
7.2531499228571428e-06 2*vps_amp
7.2534570157142856e-06 2*vps_amp
7.2534670157142863e-06 1*vps_amp
7.2541399228571426e-06 1*vps_amp
7.2541499228571425e-06 0*vps_amp
7.2703672271428560e-06 0*vps_amp
7.2703772271428567e-06 1*vps_amp
7.2713672271428557e-06 1*vps_amp
7.2713772271428564e-06 0*vps_amp
7.2789222171428558e-06 0*vps_amp
7.2789322171428565e-06 1*vps_amp
7.2799222171428555e-06 1*vps_amp
7.2799322171428562e-06 0*vps_amp
7.2880003114285710e-06 0*vps_amp
7.2880103114285709e-06 1*vps_amp
7.2890003114285707e-06 1*vps_amp
7.2890103114285714e-06 0*vps_amp
7.2995225699999997e-06 0*vps_amp
7.2995325700000004e-06 1*vps_amp
7.3005225700000002e-06 1*vps_amp
7.3005325700000000e-06 0*vps_amp
7.3061109842857130e-06 0*vps_amp
7.3061209842857137e-06 1*vps_amp
7.3071109842857134e-06 1*vps_amp
7.3071209842857133e-06 0*vps_amp
7.3078963028571426e-06 0*vps_amp
7.3079063028571433e-06 1*vps_amp
7.3088963028571422e-06 1*vps_amp
7.3089063028571429e-06 0*vps_amp
7.3097780214285712e-06 0*vps_amp
7.3097880214285719e-06 1*vps_amp
7.3107780214285717e-06 1*vps_amp
7.3107880214285716e-06 0*vps_amp
7.3149218042857135e-06 0*vps_amp
7.3149318042857142e-06 1*vps_amp
7.3159218042857131e-06 1*vps_amp
7.3159318042857138e-06 0*vps_amp
7.3186173857142846e-06 0*vps_amp
7.3186273857142853e-06 1*vps_amp
7.3196173857142843e-06 1*vps_amp
7.3196273857142850e-06 0*vps_amp
7.3202661971428565e-06 0*vps_amp
7.3202761971428572e-06 1*vps_amp
7.3212661971428561e-06 1*vps_amp
7.3212761971428568e-06 0*vps_amp
7.3333752485714270e-06 0*vps_amp
7.3333852485714277e-06 1*vps_amp
7.3343752485714275e-06 1*vps_amp
7.3343852485714282e-06 0*vps_amp
7.3500152385714274e-06 0*vps_amp
7.3500252385714281e-06 1*vps_amp
7.3510152385714279e-06 1*vps_amp
7.3510252385714286e-06 0*vps_amp
7.3557138357142851e-06 0*vps_amp
7.3557238357142850e-06 1*vps_amp
7.3557591657142859e-06 1*vps_amp
7.3557691657142866e-06 2*vps_amp
7.3567138357142848e-06 2*vps_amp
7.3567238357142855e-06 1*vps_amp
7.3567591657142855e-06 1*vps_amp
7.3567691657142862e-06 0*vps_amp
7.3614944557142856e-06 0*vps_amp
7.3615044557142863e-06 1*vps_amp
7.3624944557142852e-06 1*vps_amp
7.3625044557142859e-06 0*vps_amp
7.3918030814285713e-06 0*vps_amp
7.3918130814285720e-06 1*vps_amp
7.3928030814285710e-06 1*vps_amp
7.3928130814285717e-06 0*vps_amp
7.4073375842857137e-06 0*vps_amp
7.4073475842857136e-06 1*vps_amp
7.4083375842857134e-06 1*vps_amp
7.4083475842857141e-06 0*vps_amp
7.4140337171428562e-06 0*vps_amp
7.4140437171428569e-06 1*vps_amp
7.4150337171428567e-06 1*vps_amp
7.4150437171428566e-06 0*vps_amp
7.4184359028571423e-06 0*vps_amp
7.4184459028571421e-06 1*vps_amp
7.4194359028571419e-06 1*vps_amp
7.4194459028571426e-06 0*vps_amp
7.4209297599999991e-06 0*vps_amp
7.4209397599999998e-06 1*vps_amp
7.4219297599999996e-06 1*vps_amp
7.4219397600000003e-06 0*vps_amp
7.4296144899999990e-06 0*vps_amp
7.4296244899999997e-06 1*vps_amp
7.4306144899999986e-06 1*vps_amp
7.4306244899999993e-06 0*vps_amp
7.4507395957142845e-06 0*vps_amp
7.4507495957142852e-06 1*vps_amp
7.4517395957142842e-06 1*vps_amp
7.4517495957142849e-06 0*vps_amp
7.4615336471428557e-06 0*vps_amp
7.4615436471428564e-06 1*vps_amp
7.4625336471428562e-06 1*vps_amp
7.4625436471428561e-06 0*vps_amp
7.4667069628571428e-06 0*vps_amp
7.4667169628571435e-06 1*vps_amp
7.4677069628571424e-06 1*vps_amp
7.4677169628571431e-06 0*vps_amp
7.4701514714285706e-06 0*vps_amp
7.4701614714285713e-06 1*vps_amp
7.4711514714285703e-06 1*vps_amp
7.4711614714285710e-06 0*vps_amp
7.4971210214285704e-06 0*vps_amp
7.4971310214285711e-06 1*vps_amp
7.4981210214285709e-06 1*vps_amp
7.4981310214285716e-06 0*vps_amp
7.4989388557142846e-06 0*vps_amp
7.4989488557142844e-06 1*vps_amp
7.4999388557142842e-06 1*vps_amp
7.4999488557142849e-06 0*vps_amp
7.5028206814285702e-06 0*vps_amp
7.5028306814285709e-06 1*vps_amp
7.5038206814285707e-06 1*vps_amp
7.5038306814285714e-06 0*vps_amp
7.5040162242857127e-06 0*vps_amp
7.5040262242857134e-06 1*vps_amp
7.5050162242857132e-06 1*vps_amp
7.5050262242857139e-06 0*vps_amp
7.5051405357142856e-06 0*vps_amp
7.5051505357142863e-06 1*vps_amp
7.5061405357142853e-06 1*vps_amp
7.5061505357142860e-06 0*vps_amp
7.5169637671428561e-06 0*vps_amp
7.5169737671428568e-06 1*vps_amp
7.5179637671428557e-06 1*vps_amp
7.5179737671428564e-06 0*vps_amp
7.5322735057142840e-06 0*vps_amp
7.5322835057142847e-06 1*vps_amp
7.5329118414285711e-06 1*vps_amp
7.5329218414285718e-06 2*vps_amp
7.5332735057142845e-06 2*vps_amp
7.5332835057142852e-06 1*vps_amp
7.5339118414285708e-06 1*vps_amp
7.5339218414285715e-06 0*vps_amp
7.5375170642857139e-06 0*vps_amp
7.5375270642857146e-06 1*vps_amp
7.5385170642857135e-06 1*vps_amp
7.5385270642857142e-06 0*vps_amp
7.5394309628571419e-06 0*vps_amp
7.5394409628571418e-06 1*vps_amp
7.5404309628571416e-06 1*vps_amp
7.5404409628571423e-06 0*vps_amp
7.5434861371428562e-06 0*vps_amp
7.5434961371428569e-06 1*vps_amp
7.5442224557142855e-06 1*vps_amp
7.5442324557142862e-06 2*vps_amp
7.5444861371428567e-06 2*vps_amp
7.5444961371428566e-06 1*vps_amp
7.5452224557142851e-06 1*vps_amp
7.5452324557142858e-06 0*vps_amp
7.5453122614285706e-06 0*vps_amp
7.5453222614285713e-06 1*vps_amp
7.5463122614285711e-06 1*vps_amp
7.5463222614285710e-06 0*vps_amp
7.5569618857142855e-06 0*vps_amp
7.5569718857142862e-06 1*vps_amp
7.5579618857142851e-06 1*vps_amp
7.5579718857142858e-06 0*vps_amp
7.5600555057142848e-06 0*vps_amp
7.5600655057142855e-06 1*vps_amp
7.5610555057142853e-06 1*vps_amp
7.5610655057142851e-06 0*vps_amp
7.5930264628571419e-06 0*vps_amp
7.5930364628571426e-06 1*vps_amp
7.5933000800000001e-06 1*vps_amp
7.5933100799999999e-06 2*vps_amp
7.5940264628571416e-06 2*vps_amp
7.5940364628571423e-06 1*vps_amp
7.5943000799999997e-06 1*vps_amp
7.5943100800000004e-06 0*vps_amp
7.5984857057142846e-06 0*vps_amp
7.5984957057142853e-06 1*vps_amp
7.5994857057142842e-06 1*vps_amp
7.5994957057142849e-06 0*vps_amp
7.5996234742857138e-06 0*vps_amp
7.5996334742857145e-06 1*vps_amp
7.6006234742857143e-06 1*vps_amp
7.6006334742857150e-06 0*vps_amp
7.6012127314285714e-06 0*vps_amp
7.6012227314285721e-06 1*vps_amp
7.6021000671428554e-06 1*vps_amp
7.6021100671428561e-06 2*vps_amp
7.6022127314285711e-06 2*vps_amp
7.6022227314285718e-06 1*vps_amp
7.6031000671428559e-06 1*vps_amp
7.6031100671428566e-06 0*vps_amp
7.6050165299999996e-06 0*vps_amp
7.6050265300000003e-06 1*vps_amp
7.6060165299999993e-06 1*vps_amp
7.6060265300000000e-06 0*vps_amp
7.6084665442857134e-06 0*vps_amp
7.6084765442857141e-06 1*vps_amp
7.6094665442857139e-06 1*vps_amp
7.6094765442857146e-06 0*vps_amp
7.6129420042857134e-06 0*vps_amp
7.6129520042857141e-06 1*vps_amp
7.6139420042857139e-06 1*vps_amp
7.6139520042857146e-06 0*vps_amp
7.6176944699999996e-06 0*vps_amp
7.6177044700000003e-06 1*vps_amp
7.6186944699999992e-06 1*vps_amp
7.6187044699999999e-06 0*vps_amp
7.6248766242857139e-06 0*vps_amp
7.6248866242857146e-06 1*vps_amp
7.6258766242857136e-06 1*vps_amp
7.6258866242857143e-06 0*vps_amp
7.6320901971428564e-06 0*vps_amp
7.6321001971428571e-06 1*vps_amp
7.6330901971428569e-06 1*vps_amp
7.6331001971428576e-06 0*vps_amp
7.6605463799999982e-06 0*vps_amp
7.6605563799999989e-06 1*vps_amp
7.6615463799999987e-06 1*vps_amp
7.6615563799999994e-06 0*vps_amp
7.6725663971428563e-06 0*vps_amp
7.6725763971428570e-06 1*vps_amp
7.6735663971428551e-06 1*vps_amp
7.6735763971428558e-06 0*vps_amp
7.6740335657142845e-06 0*vps_amp
7.6740435657142852e-06 1*vps_amp
7.6750335657142850e-06 1*vps_amp
7.6750435657142857e-06 0*vps_amp
7.6763051128571419e-06 0*vps_amp
7.6763151128571426e-06 1*vps_amp
7.6773051128571424e-06 1*vps_amp
7.6773151128571431e-06 0*vps_amp
7.6836994099999991e-06 0*vps_amp
7.6837094099999998e-06 1*vps_amp
7.6846994099999996e-06 1*vps_amp
7.6847094100000003e-06 0*vps_amp
7.6919292400000002e-06 0*vps_amp
7.6919392399999992e-06 1*vps_amp
7.6929292399999990e-06 1*vps_amp
7.6929392399999997e-06 0*vps_amp
7.7056627728571413e-06 0*vps_amp
7.7056727728571420e-06 1*vps_amp
7.7066627728571418e-06 1*vps_amp
7.7066727728571425e-06 0*vps_amp
7.7078470271428569e-06 0*vps_amp
7.7078570271428576e-06 1*vps_amp
7.7082651585714283e-06 1*vps_amp
7.7082751585714290e-06 2*vps_amp
7.7088470271428574e-06 2*vps_amp
7.7088570271428581e-06 1*vps_amp
7.7092651585714288e-06 1*vps_amp
7.7092751585714295e-06 0*vps_amp
7.7191610785714273e-06 0*vps_amp
7.7191710785714280e-06 1*vps_amp
7.7201610785714278e-06 1*vps_amp
7.7201710785714285e-06 0*vps_amp
7.7281315428571406e-06 0*vps_amp
7.7281415428571413e-06 1*vps_amp
7.7284129942857134e-06 1*vps_amp
7.7284229942857141e-06 2*vps_amp
7.7291315428571411e-06 2*vps_amp
7.7291415428571418e-06 1*vps_amp
7.7294129942857139e-06 1*vps_amp
7.7294229942857146e-06 0*vps_amp
7.7426486771428568e-06 0*vps_amp
7.7426586771428575e-06 1*vps_amp
7.7436486771428573e-06 1*vps_amp
7.7436586771428580e-06 0*vps_amp
7.7453733642857126e-06 0*vps_amp
7.7453833642857133e-06 1*vps_amp
7.7463733642857131e-06 1*vps_amp
7.7463833642857138e-06 0*vps_amp
7.7467506928571418e-06 0*vps_amp
7.7467606928571425e-06 1*vps_amp
7.7477506928571423e-06 1*vps_amp
7.7477606928571413e-06 0*vps_amp
7.7644438757142848e-06 0*vps_amp
7.7644538757142855e-06 1*vps_amp
7.7654438757142853e-06 1*vps_amp
7.7654538757142860e-06 0*vps_amp
7.7740733614285708e-06 0*vps_amp
7.7740833614285715e-06 1*vps_amp
7.7750733614285713e-06 1*vps_amp
7.7750833614285720e-06 0*vps_amp
7.7861204828571417e-06 0*vps_amp
7.7861304828571424e-06 1*vps_amp
7.7871204828571422e-06 1*vps_amp
7.7871304828571412e-06 0*vps_amp
7.7892156542857137e-06 0*vps_amp
7.7892256542857144e-06 1*vps_amp
7.7902156542857142e-06 1*vps_amp
7.7902256542857149e-06 0*vps_amp
7.7920227057142849e-06 0*vps_amp
7.7920327057142856e-06 1*vps_amp
7.7930227057142854e-06 1*vps_amp
7.7930327057142861e-06 0*vps_amp
7.7939691485714276e-06 0*vps_amp
7.7939791485714283e-06 1*vps_amp
7.7946758428571409e-06 1*vps_amp
7.7946858428571416e-06 2*vps_amp
7.7949691485714264e-06 2*vps_amp
7.7949791485714271e-06 1*vps_amp
7.7956758428571414e-06 1*vps_amp
7.7956858428571421e-06 0*vps_amp
7.7972500685714275e-06 0*vps_amp
7.7972600685714282e-06 1*vps_amp
7.7982500685714280e-06 1*vps_amp
7.7982600685714287e-06 0*vps_amp
7.8141221071428565e-06 0*vps_amp
7.8141321071428572e-06 1*vps_amp
7.8151221071428570e-06 1*vps_amp
7.8151321071428577e-06 0*vps_amp
7.8190791342857137e-06 0*vps_amp
7.8190891342857144e-06 1*vps_amp
7.8200791342857142e-06 1*vps_amp
7.8200891342857149e-06 0*vps_amp
7.8215318242857142e-06 0*vps_amp
7.8215418242857132e-06 1*vps_amp
7.8225318242857130e-06 1*vps_amp
7.8225418242857137e-06 0*vps_amp
7.8403105142857143e-06 0*vps_amp
7.8403205142857150e-06 1*vps_amp
7.8413105142857148e-06 1*vps_amp
7.8413205142857138e-06 0*vps_amp
7.8414867971428552e-06 0*vps_amp
7.8414967971428559e-06 1*vps_amp
