2.8071228879999998e-05 1*vps_amp
2.8071238879999995e-05 0*vps_amp
2.8083007068571425e-05 0*vps_amp
2.8083017068571425e-05 1*vps_amp
2.8084007068571427e-05 1*vps_amp
2.8084017068571424e-05 0*vps_amp
2.8105693257142853e-05 0*vps_amp
2.8105703257142851e-05 1*vps_amp
2.8106693257142856e-05 1*vps_amp
2.8106703257142853e-05 0*vps_amp
2.8131933765714285e-05 0*vps_amp
2.8131943765714283e-05 1*vps_amp
2.8132933765714284e-05 1*vps_amp
2.8132943765714282e-05 0*vps_amp
2.8137712491428570e-05 0*vps_amp
2.8137722491428567e-05 1*vps_amp
2.8138712491428568e-05 1*vps_amp
2.8138722491428566e-05 0*vps_amp
2.8141901257142857e-05 0*vps_amp
2.8141911257142854e-05 1*vps_amp
2.8142901257142856e-05 1*vps_amp
2.8142911257142853e-05 0*vps_amp
2.8158517091428572e-05 0*vps_amp
2.8158527091428569e-05 1*vps_amp
2.8159517091428570e-05 1*vps_amp
2.8159527091428568e-05 0*vps_amp
2.8162142468571424e-05 0*vps_amp
2.8162152468571421e-05 1*vps_amp
2.8163142468571426e-05 1*vps_amp
2.8163152468571424e-05 0*vps_amp
2.8175782857142854e-05 0*vps_amp
2.8175792857142852e-05 1*vps_amp
2.8176782857142856e-05 1*vps_amp
2.8176792857142854e-05 0*vps_amp
2.8179337045714284e-05 0*vps_amp
2.8179347045714282e-05 1*vps_amp
2.8180337045714283e-05 1*vps_amp
2.8180347045714281e-05 0*vps_amp
2.8189324394285709e-05 0*vps_amp
2.8189334394285706e-05 1*vps_amp
2.8190324394285708e-05 1*vps_amp
2.8190334394285705e-05 0*vps_amp
2.8208803891428568e-05 0*vps_amp
2.8208813891428565e-05 1*vps_amp
2.8209803891428567e-05 1*vps_amp
2.8209813891428564e-05 0*vps_amp
2.8230569177142852e-05 0*vps_amp
2.8230579177142849e-05 1*vps_amp
2.8231569177142851e-05 1*vps_amp
2.8231579177142848e-05 0*vps_amp
2.8256226977142856e-05 0*vps_amp
2.8256236977142853e-05 1*vps_amp
2.8257226977142855e-05 1*vps_amp
2.8257236977142852e-05 0*vps_amp
2.8275601085714280e-05 0*vps_amp
2.8275611085714280e-05 1*vps_amp
2.8276601085714282e-05 1*vps_amp
2.8276611085714279e-05 0*vps_amp
2.8296640674285713e-05 0*vps_amp
2.8296650674285710e-05 1*vps_amp
2.8297640674285715e-05 1*vps_amp
2.8297650674285712e-05 0*vps_amp
2.8320800342857139e-05 0*vps_amp
2.8320810342857137e-05 1*vps_amp
2.8321800342857142e-05 1*vps_amp
2.8321810342857139e-05 0*vps_amp
2.8366427988571425e-05 0*vps_amp
2.8366437988571422e-05 1*vps_amp
2.8367427988571424e-05 1*vps_amp
2.8367437988571421e-05 0*vps_amp
2.8403689765714285e-05 0*vps_amp
2.8403699765714282e-05 1*vps_amp
2.8404689765714284e-05 1*vps_amp
2.8404699765714281e-05 0*vps_amp
2.8412365868571427e-05 0*vps_amp
2.8412375868571424e-05 1*vps_amp
2.8413365868571425e-05 1*vps_amp
2.8413375868571423e-05 0*vps_amp
2.8447491954285709e-05 0*vps_amp
2.8447501954285707e-05 1*vps_amp
2.8448491954285712e-05 1*vps_amp
2.8448501954285709e-05 0*vps_amp
2.8455731834285712e-05 0*vps_amp
2.8455741834285709e-05 1*vps_amp
2.8456731834285714e-05 1*vps_amp
2.8456741834285712e-05 0*vps_amp
2.8507203514285712e-05 0*vps_amp
2.8507213514285709e-05 1*vps_amp
2.8508203514285714e-05 1*vps_amp
2.8508213514285712e-05 0*vps_amp
2.8528485702857137e-05 0*vps_amp
2.8528495702857134e-05 1*vps_amp
2.8529485702857139e-05 1*vps_amp
2.8529495702857136e-05 0*vps_amp
2.8530066531428566e-05 0*vps_amp
2.8530076531428567e-05 1*vps_amp
2.8531066531428568e-05 1*vps_amp
2.8531076531428566e-05 0*vps_amp
2.8580755234285714e-05 0*vps_amp
2.8580765234285712e-05 1*vps_amp
2.8581755234285713e-05 1*vps_amp
2.8581765234285711e-05 0*vps_amp
2.8603768302857136e-05 0*vps_amp
2.8603778302857134e-05 1*vps_amp
2.8604768302857139e-05 1*vps_amp
2.8604778302857136e-05 0*vps_amp
2.8609154902857143e-05 0*vps_amp
2.8609164902857140e-05 1*vps_amp
2.8610154902857142e-05 1*vps_amp
2.8610164902857139e-05 0*vps_amp
2.8615133879999998e-05 0*vps_amp
2.8615143879999996e-05 1*vps_amp
2.8616133879999997e-05 1*vps_amp
2.8616143879999994e-05 0*vps_amp
2.8623262697142851e-05 0*vps_amp
2.8623272697142852e-05 1*vps_amp
2.8624262697142853e-05 1*vps_amp
2.8624272697142850e-05 0*vps_amp
2.8667161754285715e-05 0*vps_amp
2.8667171754285712e-05 1*vps_amp
2.8668161754285714e-05 1*vps_amp
2.8668171754285711e-05 0*vps_amp
2.8672579542857141e-05 0*vps_amp
2.8672589542857138e-05 1*vps_amp
2.8672909588571424e-05 1*vps_amp
2.8672919588571421e-05 2*vps_amp
2.8673579542857143e-05 2*vps_amp
2.8673589542857140e-05 1*vps_amp
2.8673909588571422e-05 1*vps_amp
2.8673919588571420e-05 0*vps_amp
2.8740019211428566e-05 0*vps_amp
2.8740029211428563e-05 1*vps_amp
2.8741019211428568e-05 1*vps_amp
2.8741029211428566e-05 0*vps_amp
2.8755295199999995e-05 0*vps_amp
2.8755305199999992e-05 1*vps_amp
2.8756295199999994e-05 1*vps_amp
2.8756305199999991e-05 0*vps_amp
2.8787924228571426e-05 0*vps_amp
2.8787934228571423e-05 1*vps_amp
2.8788924228571428e-05 1*vps_amp
2.8788934228571425e-05 0*vps_amp
2.8827818417142857e-05 0*vps_amp
2.8827828417142854e-05 1*vps_amp
2.8828818417142856e-05 1*vps_amp
2.8828828417142853e-05 0*vps_amp
2.8834955297142855e-05 0*vps_amp
2.8834965297142853e-05 1*vps_amp
2.8835955297142858e-05 1*vps_amp
2.8835965297142855e-05 0*vps_amp
2.8846107188571425e-05 0*vps_amp
2.8846117188571423e-05 1*vps_amp
2.8847107188571428e-05 1*vps_amp
2.8847117188571425e-05 0*vps_amp
2.8866348159999994e-05 0*vps_amp
2.8866358159999994e-05 1*vps_amp
2.8867297251428567e-05 1*vps_amp
2.8867307251428564e-05 2*vps_amp
2.8867348159999996e-05 2*vps_amp
2.8867358159999993e-05 1*vps_amp
2.8868297251428565e-05 1*vps_amp
2.8868307251428563e-05 0*vps_amp
2.8879147937142855e-05 0*vps_amp
2.8879157937142852e-05 1*vps_amp
2.8880147937142857e-05 1*vps_amp
2.8880157937142854e-05 0*vps_amp
2.8893878674285708e-05 0*vps_amp
2.8893888674285706e-05 1*vps_amp
2.8894878674285707e-05 1*vps_amp
2.8894888674285708e-05 0*vps_amp
2.8919558879999997e-05 0*vps_amp
2.8919568879999994e-05 1*vps_amp
2.8920558879999999e-05 1*vps_amp
2.8920568879999996e-05 0*vps_amp
2.8925386011428566e-05 0*vps_amp
2.8925396011428567e-05 1*vps_amp
2.8926386011428568e-05 1*vps_amp
2.8926396011428565e-05 0*vps_amp
2.8931064205714280e-05 0*vps_amp
2.8931074205714278e-05 1*vps_amp
2.8931215017142852e-05 1*vps_amp
2.8931225017142849e-05 2*vps_amp
2.8932064205714283e-05 2*vps_amp
2.8932074205714280e-05 1*vps_amp
2.8932215017142851e-05 1*vps_amp
2.8932225017142851e-05 0*vps_amp
2.8950912599999993e-05 0*vps_amp
2.8950922599999991e-05 1*vps_amp
2.8951912599999995e-05 1*vps_amp
2.8951922599999993e-05 0*vps_amp
2.8956284994285711e-05 0*vps_amp
2.8956294994285708e-05 1*vps_amp
2.8957284994285713e-05 1*vps_amp
2.8957294994285710e-05 0*vps_amp
2.9002690039999998e-05 0*vps_amp
2.9002700039999999e-05 1*vps_amp
2.9003690040000000e-05 1*vps_amp
2.9003700039999997e-05 0*vps_amp
2.9058398222857137e-05 0*vps_amp
2.9058408222857135e-05 1*vps_amp
2.9059398222857139e-05 1*vps_amp
2.9059408222857137e-05 0*vps_amp
2.9063723462857140e-05 0*vps_amp
2.9063733462857137e-05 1*vps_amp
2.9064723462857138e-05 1*vps_amp
2.9064733462857136e-05 0*vps_amp
2.9074863959999994e-05 0*vps_amp
2.9074873959999991e-05 1*vps_amp
2.9075863959999996e-05 1*vps_amp
2.9075873959999993e-05 0*vps_amp
2.9083273371428568e-05 0*vps_amp
2.9083283371428565e-05 1*vps_amp
2.9084273371428567e-05 1*vps_amp
2.9084283371428564e-05 0*vps_amp
2.9152983817142856e-05 0*vps_amp
2.9152993817142853e-05 1*vps_amp
2.9153983817142855e-05 1*vps_amp
2.9153993817142852e-05 0*vps_amp
2.9196874251428568e-05 0*vps_amp
2.9196884251428565e-05 1*vps_amp
2.9197874251428567e-05 1*vps_amp
2.9197884251428564e-05 0*vps_amp
2.9240534154285712e-05 0*vps_amp
2.9240544154285709e-05 1*vps_amp
2.9241534154285714e-05 1*vps_amp
2.9241544154285711e-05 0*vps_amp
2.9407488245714283e-05 0*vps_amp
2.9407498245714280e-05 1*vps_amp
2.9408488245714282e-05 1*vps_amp
2.9408498245714279e-05 0*vps_amp
2.9451574891428570e-05 0*vps_amp
2.9451584891428567e-05 1*vps_amp
2.9452574891428569e-05 1*vps_amp
2.9452584891428566e-05 0*vps_amp
2.9477464531428564e-05 0*vps_amp
2.9477474531428565e-05 1*vps_amp
2.9478464531428567e-05 1*vps_amp
2.9478474531428564e-05 0*vps_amp
2.9496283091428568e-05 0*vps_amp
2.9496293091428565e-05 1*vps_amp
2.9497283091428570e-05 1*vps_amp
2.9497293091428567e-05 0*vps_amp
2.9498436691428570e-05 0*vps_amp
2.9498446691428568e-05 1*vps_amp
2.9499436691428569e-05 1*vps_amp
2.9499446691428570e-05 0*vps_amp
2.9519506108571427e-05 0*vps_amp
2.9519516108571424e-05 1*vps_amp
2.9520506108571426e-05 1*vps_amp
2.9520516108571426e-05 0*vps_amp
2.9526939502857139e-05 0*vps_amp
2.9526949502857136e-05 1*vps_amp
2.9527939502857137e-05 1*vps_amp
2.9527949502857135e-05 0*vps_amp
2.9538272594285710e-05 0*vps_amp
2.9538282594285708e-05 1*vps_amp
2.9539272594285712e-05 1*vps_amp
2.9539282594285710e-05 0*vps_amp
2.9545204497142855e-05 0*vps_amp
2.9545214497142852e-05 1*vps_amp
2.9546204497142854e-05 1*vps_amp
2.9546214497142851e-05 0*vps_amp
2.9567164685714281e-05 0*vps_amp
2.9567174685714278e-05 1*vps_amp
2.9568164685714280e-05 1*vps_amp
2.9568174685714277e-05 0*vps_amp
2.9579184102857138e-05 0*vps_amp
2.9579194102857135e-05 1*vps_amp
2.9580184102857137e-05 1*vps_amp
2.9580194102857134e-05 0*vps_amp
2.9592300502857143e-05 0*vps_amp
2.9592310502857140e-05 1*vps_amp
2.9593300502857142e-05 1*vps_amp
2.9593310502857139e-05 0*vps_amp
2.9624351571428568e-05 0*vps_amp
2.9624361571428566e-05 1*vps_amp
2.9625351571428567e-05 1*vps_amp
2.9625361571428565e-05 0*vps_amp
2.9627014239999997e-05 0*vps_amp
2.9627024239999994e-05 1*vps_amp
2.9628014239999996e-05 1*vps_amp
2.9628024239999993e-05 0*vps_amp
2.9632146365714284e-05 0*vps_amp
2.9632156365714282e-05 1*vps_amp
2.9633146365714283e-05 1*vps_amp
2.9633156365714280e-05 0*vps_amp
2.9663129085714283e-05 0*vps_amp
2.9663139085714280e-05 1*vps_amp
2.9664129085714285e-05 1*vps_amp
2.9664139085714282e-05 0*vps_amp
2.9668348251428567e-05 0*vps_amp
2.9668358251428565e-05 1*vps_amp
2.9669348251428566e-05 1*vps_amp
2.9669358251428563e-05 0*vps_amp
2.9678126617142856e-05 0*vps_amp
2.9678136617142854e-05 1*vps_amp
2.9679126617142855e-05 1*vps_amp
2.9679136617142852e-05 0*vps_amp
2.9696574017142854e-05 0*vps_amp
2.9696584017142852e-05 1*vps_amp
2.9697574017142853e-05 1*vps_amp
2.9697584017142854e-05 0*vps_amp
2.9701242165714282e-05 0*vps_amp
2.9701252165714280e-05 1*vps_amp
2.9702242165714281e-05 1*vps_amp
2.9702252165714279e-05 0*vps_amp
2.9712891857142851e-05 0*vps_amp
2.9712901857142849e-05 1*vps_amp
2.9713891857142854e-05 1*vps_amp
2.9713901857142851e-05 0*vps_amp
2.9749196308571428e-05 0*vps_amp
2.9749206308571426e-05 1*vps_amp
2.9750196308571427e-05 1*vps_amp
2.9750206308571424e-05 0*vps_amp
2.9840854108571425e-05 0*vps_amp
2.9840864108571422e-05 1*vps_amp
2.9841854108571427e-05 1*vps_amp
2.9841864108571424e-05 0*vps_amp
2.9843462154285709e-05 0*vps_amp
2.9843472154285706e-05 1*vps_amp
2.9844462154285711e-05 1*vps_amp
2.9844472154285708e-05 0*vps_amp
2.9849090228571425e-05 0*vps_amp
2.9849100228571423e-05 1*vps_amp
2.9850090228571424e-05 1*vps_amp
2.9850100228571421e-05 0*vps_amp
2.9861138485714281e-05 0*vps_amp
2.9861148485714278e-05 1*vps_amp
2.9862138485714283e-05 1*vps_amp
2.9862148485714280e-05 0*vps_amp
2.9863480314285712e-05 0*vps_amp
2.9863490314285709e-05 1*vps_amp
2.9864480314285711e-05 1*vps_amp
2.9864490314285708e-05 0*vps_amp
2.9867678285714281e-05 0*vps_amp
2.9867688285714278e-05 1*vps_amp
2.9868678285714280e-05 1*vps_amp
2.9868688285714277e-05 0*vps_amp
2.9953319931428568e-05 0*vps_amp
2.9953329931428565e-05 1*vps_amp
2.9954319931428567e-05 1*vps_amp
2.9954329931428564e-05 0*vps_amp
2.9964449851428568e-05 0*vps_amp
2.9964459851428566e-05 1*vps_amp
2.9965449851428567e-05 1*vps_amp
2.9965459851428565e-05 0*vps_amp
2.9983617822857138e-05 0*vps_amp
2.9983627822857135e-05 1*vps_amp
2.9984617822857137e-05 1*vps_amp
2.9984627822857134e-05 0*vps_amp
2.9991307531428571e-05 0*vps_amp
2.9991317531428568e-05 1*vps_amp
2.9992307531428573e-05 1*vps_amp
2.9992317531428570e-05 0*vps_amp
3.0066660948571424e-05 0*vps_amp
3.0066670948571421e-05 1*vps_amp
3.0067660948571426e-05 1*vps_amp
3.0067670948571423e-05 0*vps_amp
3.0071064348571424e-05 0*vps_amp
3.0071074348571422e-05 1*vps_amp
3.0072064348571423e-05 1*vps_amp
3.0072074348571420e-05 0*vps_amp
3.0079463159999998e-05 0*vps_amp
3.0079473159999996e-05 1*vps_amp
3.0080463159999997e-05 1*vps_amp
3.0080473159999994e-05 0*vps_amp
3.0093765354285710e-05 0*vps_amp
3.0093775354285708e-05 1*vps_amp
3.0093930348571427e-05 1*vps_amp
3.0093940348571425e-05 2*vps_amp
3.0094765354285709e-05 2*vps_amp
3.0094775354285710e-05 1*vps_amp
3.0094930348571426e-05 1*vps_amp
3.0094940348571424e-05 0*vps_amp
3.0103064937142855e-05 0*vps_amp
3.0103074937142852e-05 1*vps_amp
3.0104064937142853e-05 1*vps_amp
3.0104074937142851e-05 0*vps_amp
3.0120287057142850e-05 0*vps_amp
3.0120297057142850e-05 1*vps_amp
3.0121287057142852e-05 1*vps_amp
3.0121297057142849e-05 0*vps_amp
3.0128595022857138e-05 0*vps_amp
3.0128605022857135e-05 1*vps_amp
3.0129595022857137e-05 1*vps_amp
3.0129605022857134e-05 0*vps_amp
3.0133733119999997e-05 0*vps_amp
3.0133743119999995e-05 1*vps_amp
3.0134733119999996e-05 1*vps_amp
3.0134743119999993e-05 0*vps_amp
3.0148607828571428e-05 0*vps_amp
3.0148617828571425e-05 1*vps_amp
3.0149607828571426e-05 1*vps_amp
3.0149617828571424e-05 0*vps_amp
3.0183875165714284e-05 0*vps_amp
3.0183885165714281e-05 1*vps_amp
3.0184875165714283e-05 1*vps_amp
3.0184885165714280e-05 0*vps_amp
3.0205937074285711e-05 0*vps_amp
3.0205947074285708e-05 1*vps_amp
3.0206937074285713e-05 1*vps_amp
3.0206947074285710e-05 0*vps_amp
3.0209097508571426e-05 0*vps_amp
3.0209107508571424e-05 1*vps_amp
3.0210097508571425e-05 1*vps_amp
3.0210107508571422e-05 0*vps_amp
3.0214388537142851e-05 0*vps_amp
3.0214398537142848e-05 1*vps_amp
3.0215388537142853e-05 1*vps_amp
3.0215398537142850e-05 0*vps_amp
3.0237798834285713e-05 0*vps_amp
3.0237808834285710e-05 1*vps_amp
3.0238798834285712e-05 1*vps_amp
3.0238808834285709e-05 0*vps_amp
3.0254571051428568e-05 0*vps_amp
3.0254581051428566e-05 1*vps_amp
3.0255571051428567e-05 1*vps_amp
3.0255581051428564e-05 0*vps_amp
3.0326271657142853e-05 0*vps_amp
3.0326281657142851e-05 1*vps_amp
3.0327271657142852e-05 1*vps_amp
3.0327281657142850e-05 0*vps_amp
3.0334838839999996e-05 0*vps_amp
3.0334848839999993e-05 1*vps_amp
3.0335838839999995e-05 1*vps_amp
3.0335848839999992e-05 0*vps_amp
3.0345853285714281e-05 0*vps_amp
3.0345863285714278e-05 1*vps_amp
3.0346853285714280e-05 1*vps_amp
3.0346863285714277e-05 0*vps_amp
3.0364951885714283e-05 0*vps_amp
3.0364961885714280e-05 1*vps_amp
3.0365951885714285e-05 1*vps_amp
3.0365961885714283e-05 0*vps_amp
3.0384459280000000e-05 0*vps_amp
3.0384469279999997e-05 1*vps_amp
3.0385439314285712e-05 1*vps_amp
3.0385449314285710e-05 2*vps_amp
3.0385459279999999e-05 2*vps_amp
3.0385469279999996e-05 1*vps_amp
3.0386439314285715e-05 1*vps_amp
3.0386449314285712e-05 0*vps_amp
3.0393280885714283e-05 0*vps_amp
3.0393290885714281e-05 1*vps_amp
3.0394280885714282e-05 1*vps_amp
3.0394290885714280e-05 0*vps_amp
3.0453990588571424e-05 0*vps_amp
3.0454000588571421e-05 1*vps_amp
3.0454990588571423e-05 1*vps_amp
3.0455000588571420e-05 0*vps_amp
3.0495224159999995e-05 0*vps_amp
3.0495234159999992e-05 1*vps_amp
3.0496224159999997e-05 1*vps_amp
3.0496234159999995e-05 0*vps_amp
3.0523882554285715e-05 0*vps_amp
3.0523892554285708e-05 1*vps_amp
3.0524882554285710e-05 1*vps_amp
3.0524892554285711e-05 0*vps_amp
3.0562098679999999e-05 0*vps_amp
3.0562108679999993e-05 1*vps_amp
3.0563098679999995e-05 1*vps_amp
3.0563108679999996e-05 0*vps_amp
3.0564369285714286e-05 0*vps_amp
3.0564379285714280e-05 1*vps_amp
3.0565369285714282e-05 1*vps_amp
3.0565379285714282e-05 0*vps_amp
3.0576732457142857e-05 0*vps_amp
3.0576742457142851e-05 1*vps_amp
3.0577732457142853e-05 1*vps_amp
3.0577742457142853e-05 0*vps_amp
3.0609331302857135e-05 0*vps_amp
3.0609341302857136e-05 1*vps_amp
3.0610331302857137e-05 1*vps_amp
3.0610341302857138e-05 0*vps_amp
3.0655948765714285e-05 0*vps_amp
3.0655958765714279e-05 1*vps_amp
3.0656948765714280e-05 1*vps_amp
3.0656958765714281e-05 0*vps_amp
3.0738458022857139e-05 0*vps_amp
3.0738468022857133e-05 1*vps_amp
3.0739458022857141e-05 1*vps_amp
3.0739468022857135e-05 0*vps_amp
3.0767334937142852e-05 0*vps_amp
3.0767344937142853e-05 1*vps_amp
3.0768334937142854e-05 1*vps_amp
3.0768344937142855e-05 0*vps_amp
3.0796668851428569e-05 0*vps_amp
3.0796678851428563e-05 1*vps_amp
3.0797668851428564e-05 1*vps_amp
3.0797678851428565e-05 0*vps_amp
3.0799367519999996e-05 0*vps_amp
3.0799377519999990e-05 1*vps_amp
3.0800367519999998e-05 1*vps_amp
3.0800377519999992e-05 0*vps_amp
3.0855666759999997e-05 0*vps_amp
3.0855676759999998e-05 1*vps_amp
3.0856666759999999e-05 1*vps_amp
3.0856676760000000e-05 0*vps_amp
3.0861499805714287e-05 0*vps_amp
3.0861509805714281e-05 1*vps_amp
3.0862499805714282e-05 1*vps_amp
3.0862509805714283e-05 0*vps_amp
3.0898661914285713e-05 0*vps_amp
3.0898671914285707e-05 1*vps_amp
3.0899661914285708e-05 1*vps_amp
3.0899671914285709e-05 0*vps_amp
3.0927001702857138e-05 0*vps_amp
3.0927011702857139e-05 1*vps_amp
3.0928001702857140e-05 1*vps_amp
3.0928011702857141e-05 0*vps_amp
3.0996727234285710e-05 0*vps_amp
3.0996737234285710e-05 1*vps_amp
3.0997727234285712e-05 1*vps_amp
3.0997737234285706e-05 0*vps_amp
3.1022067011428567e-05 0*vps_amp
3.1022077011428568e-05 1*vps_amp
3.1023067011428569e-05 1*vps_amp
3.1023077011428563e-05 0*vps_amp
3.1023252565714285e-05 0*vps_amp
3.1023262565714279e-05 1*vps_amp
3.1024252565714280e-05 1*vps_amp
3.1024262565714281e-05 0*vps_amp
3.1092077154285713e-05 0*vps_amp
3.1092087154285707e-05 1*vps_amp
3.1093077154285709e-05 1*vps_amp
3.1093087154285710e-05 0*vps_amp
3.1099491731428567e-05 0*vps_amp
3.1099501731428561e-05 1*vps_amp
3.1100491731428563e-05 1*vps_amp
3.1100501731428563e-05 0*vps_amp
3.1145167457142853e-05 0*vps_amp
3.1145177457142846e-05 1*vps_amp
3.1146167457142855e-05 1*vps_amp
3.1146177457142849e-05 0*vps_amp
3.1159483611428570e-05 0*vps_amp
3.1159493611428571e-05 1*vps_amp
3.1159496291428565e-05 1*vps_amp
3.1159506291428565e-05 2*vps_amp
3.1160483611428572e-05 2*vps_amp
3.1160493611428566e-05 1*vps_amp
3.1160496291428567e-05 1*vps_amp
3.1160506291428567e-05 0*vps_amp
3.1171801697142852e-05 0*vps_amp
3.1171811697142853e-05 1*vps_amp
3.1172801697142854e-05 1*vps_amp
3.1172811697142855e-05 0*vps_amp
3.1219813200000001e-05 0*vps_amp
3.1219823199999995e-05 1*vps_amp
3.1220813199999996e-05 1*vps_amp
3.1220823199999997e-05 0*vps_amp
3.1268304354285711e-05 0*vps_amp
3.1268314354285711e-05 1*vps_amp
3.1269304354285713e-05 1*vps_amp
3.1269314354285707e-05 0*vps_amp
3.1272880411428570e-05 0*vps_amp
3.1272890411428564e-05 1*vps_amp
3.1273880411428572e-05 1*vps_amp
3.1273890411428566e-05 0*vps_amp
3.1318930337142855e-05 0*vps_amp
3.1318940337142849e-05 1*vps_amp
3.1319930337142850e-05 1*vps_amp
3.1319940337142851e-05 0*vps_amp
3.1354355914285713e-05 0*vps_amp
3.1354365914285707e-05 1*vps_amp
3.1355355914285708e-05 1*vps_amp
3.1355365914285709e-05 0*vps_amp
3.1369414942857144e-05 0*vps_amp
3.1369424942857138e-05 1*vps_amp
3.1370414942857139e-05 1*vps_amp
3.1370424942857140e-05 0*vps_amp
3.1384345005714281e-05 0*vps_amp
3.1384355005714282e-05 1*vps_amp
3.1385345005714283e-05 1*vps_amp
3.1385355005714284e-05 0*vps_amp
3.1437802777142854e-05 0*vps_amp
3.1437812777142848e-05 1*vps_amp
3.1438802777142856e-05 1*vps_amp
3.1438812777142850e-05 0*vps_amp
3.1445551742857139e-05 0*vps_amp
3.1445561742857133e-05 1*vps_amp
3.1446551742857135e-05 1*vps_amp
3.1446561742857136e-05 0*vps_amp
3.1460630468571427e-05 0*vps_amp
3.1460640468571421e-05 1*vps_amp
3.1461630468571429e-05 1*vps_amp
3.1461640468571423e-05 0*vps_amp
3.1464712628571424e-05 0*vps_amp
3.1464722628571418e-05 1*vps_amp
3.1465712628571419e-05 1*vps_amp
3.1465722628571420e-05 0*vps_amp
3.1471935308571421e-05 0*vps_amp
3.1471945308571422e-05 1*vps_amp
3.1472935308571423e-05 1*vps_amp
3.1472945308571424e-05 0*vps_amp
3.1478370508571427e-05 0*vps_amp
3.1478380508571421e-05 1*vps_amp
3.1479370508571423e-05 1*vps_amp
3.1479380508571423e-05 0*vps_amp
3.1485107800000000e-05 0*vps_amp
3.1485117799999994e-05 1*vps_amp
3.1486107800000002e-05 1*vps_amp
3.1486117799999996e-05 0*vps_amp
3.1500271371428570e-05 0*vps_amp
3.1500281371428571e-05 1*vps_amp
3.1501271371428572e-05 1*vps_amp
3.1501281371428566e-05 0*vps_amp
3.1514069662857138e-05 0*vps_amp
3.1514079662857139e-05 1*vps_amp
3.1515069662857140e-05 1*vps_amp
3.1515079662857134e-05 0*vps_amp
3.1568596571428569e-05 0*vps_amp
3.1568606571428563e-05 1*vps_amp
3.1569596571428571e-05 1*vps_amp
3.1569606571428565e-05 0*vps_amp
3.1574010999999996e-05 0*vps_amp
3.1574020999999990e-05 1*vps_amp
3.1575010999999992e-05 1*vps_amp
3.1575020999999992e-05 0*vps_amp
3.1614386657142853e-05 0*vps_amp
3.1614396657142854e-05 1*vps_amp
3.1615386657142855e-05 1*vps_amp
3.1615396657142856e-05 0*vps_amp
3.1617435799999995e-05 0*vps_amp
3.1617445799999996e-05 1*vps_amp
3.1618435799999997e-05 1*vps_amp
3.1618445799999991e-05 0*vps_amp
3.1622726211428567e-05 0*vps_amp
3.1622736211428568e-05 1*vps_amp
3.1623726211428569e-05 1*vps_amp
3.1623736211428563e-05 0*vps_amp
3.1662095731428572e-05 0*vps_amp
3.1662105731428566e-05 1*vps_amp
3.1663095731428567e-05 1*vps_amp
3.1663105731428568e-05 0*vps_amp
3.1702871737142848e-05 0*vps_amp
3.1702881737142849e-05 1*vps_amp
3.1703871737142851e-05 1*vps_amp
3.1703881737142851e-05 0*vps_amp
3.1814389805714282e-05 0*vps_amp
3.1814399805714276e-05 1*vps_amp
3.1815389805714284e-05 1*vps_amp
3.1815399805714278e-05 0*vps_amp
3.1825443982857140e-05 0*vps_amp
3.1825453982857140e-05 1*vps_amp
3.1826443982857142e-05 1*vps_amp
3.1826453982857136e-05 0*vps_amp
3.1840009897142852e-05 0*vps_amp
3.1840019897142853e-05 1*vps_amp
3.1841009897142854e-05 1*vps_amp
3.1841019897142848e-05 0*vps_amp
3.1843283331428570e-05 0*vps_amp
3.1843293331428564e-05 1*vps_amp
3.1844283331428566e-05 1*vps_amp
3.1844293331428566e-05 0*vps_amp
3.1863498354285712e-05 0*vps_amp
3.1863508354285712e-05 1*vps_amp
3.1864498354285714e-05 1*vps_amp
3.1864508354285708e-05 0*vps_amp
3.1921384011428567e-05 0*vps_amp
3.1921394011428561e-05 1*vps_amp
3.1922384011428569e-05 1*vps_amp
3.1922394011428563e-05 0*vps_amp
3.1932159594285709e-05 0*vps_amp
3.1932169594285710e-05 1*vps_amp
3.1933159594285711e-05 1*vps_amp
3.1933169594285705e-05 0*vps_amp
3.1991368245714282e-05 0*vps_amp
3.1991378245714276e-05 1*vps_amp
3.1992368245714278e-05 1*vps_amp
3.1992378245714279e-05 0*vps_amp
3.1992380634285709e-05 0*vps_amp
3.1992390634285710e-05 1*vps_amp
3.1993380634285711e-05 1*vps_amp
3.1993390634285705e-05 0*vps_amp
3.2052475582857137e-05 0*vps_amp
3.2052485582857138e-05 1*vps_amp
3.2053475582857139e-05 1*vps_amp
3.2053485582857140e-05 0*vps_amp
3.2089165257142854e-05 0*vps_amp
3.2089175257142848e-05 1*vps_amp
3.2090165257142849e-05 1*vps_amp
3.2090175257142850e-05 0*vps_amp
3.2111023285714284e-05 0*vps_amp
3.2111033285714278e-05 1*vps_amp
3.2112023285714279e-05 1*vps_amp
3.2112033285714280e-05 0*vps_amp
3.2155821245714282e-05 0*vps_amp
3.2155831245714283e-05 1*vps_amp
3.2156821245714284e-05 1*vps_amp
3.2156831245714285e-05 0*vps_amp
3.2164255011428565e-05 0*vps_amp
3.2164265011428566e-05 1*vps_amp
3.2165255011428567e-05 1*vps_amp
3.2165265011428568e-05 0*vps_amp
3.2227333325714281e-05 0*vps_amp
3.2227343325714282e-05 1*vps_amp
3.2228333325714283e-05 1*vps_amp
3.2228343325714277e-05 0*vps_amp
3.2249772702857139e-05 0*vps_amp
3.2249782702857133e-05 1*vps_amp
