5.5810681012500010e-06 1*vps_amp
5.5810781012500008e-06 2*vps_amp
5.5817164875000006e-06 2*vps_amp
5.5817264875000005e-06 1*vps_amp
5.5820681012500006e-06 1*vps_amp
5.5820781012500005e-06 0*vps_amp
5.5821300337500005e-06 0*vps_amp
5.5821400337500004e-06 1*vps_amp
5.5828013350000004e-06 1*vps_amp
5.5828113350000003e-06 2*vps_amp
5.5831300337500010e-06 2*vps_amp
5.5831400337500009e-06 1*vps_amp
5.5838013350000001e-06 1*vps_amp
5.5838113349999999e-06 0*vps_amp
5.5887910325000004e-06 0*vps_amp
5.5888010325000003e-06 1*vps_amp
5.5897910325000009e-06 1*vps_amp
5.5898010325000008e-06 0*vps_amp
5.5901829012500009e-06 0*vps_amp
5.5901929012500008e-06 1*vps_amp
5.5911829012500006e-06 1*vps_amp
5.5911929012500004e-06 0*vps_amp
5.5914257250000004e-06 0*vps_amp
5.5914357250000003e-06 1*vps_amp
5.5924257250000001e-06 1*vps_amp
5.5924357249999999e-06 0*vps_amp
5.5956295450000010e-06 0*vps_amp
5.5956395450000009e-06 1*vps_amp
5.5966295450000007e-06 1*vps_amp
5.5966395450000005e-06 0*vps_amp
5.5974147337500010e-06 0*vps_amp
5.5974247337500009e-06 1*vps_amp
5.5984147337500007e-06 1*vps_amp
5.5984247337500005e-06 0*vps_amp
5.6005020587500007e-06 0*vps_amp
5.6005120587500006e-06 1*vps_amp
5.6015020587500004e-06 1*vps_amp
5.6015120587500002e-06 0*vps_amp
5.6019707887500005e-06 0*vps_amp
5.6019807887500003e-06 1*vps_amp
5.6029707887500001e-06 1*vps_amp
5.6029807887500000e-06 0*vps_amp
5.6218416075000001e-06 0*vps_amp
5.6218516075000000e-06 1*vps_amp
5.6228416075000006e-06 1*vps_amp
5.6228516075000005e-06 0*vps_amp
5.6365581012500008e-06 0*vps_amp
5.6365681012500007e-06 1*vps_amp
5.6375581012500005e-06 1*vps_amp
5.6375681012500003e-06 0*vps_amp
5.6402660150000009e-06 0*vps_amp
5.6402760150000008e-06 1*vps_amp
5.6412660150000006e-06 1*vps_amp
5.6412760150000004e-06 0*vps_amp
5.6458820450000004e-06 0*vps_amp
5.6458920450000003e-06 1*vps_amp
5.6468820450000001e-06 1*vps_amp
5.6468920449999999e-06 0*vps_amp
5.6525820437500012e-06 0*vps_amp
5.6525920437500010e-06 1*vps_amp
5.6535820437500008e-06 1*vps_amp
5.6535920437500007e-06 0*vps_amp
5.6632967937500004e-06 0*vps_amp
5.6633067937500003e-06 1*vps_amp
5.6642967937500009e-06 1*vps_amp
5.6643067937500008e-06 0*vps_amp
5.6695789812499999e-06 0*vps_amp
5.6695889812499997e-06 1*vps_amp
5.6705789812500004e-06 1*vps_amp
5.6705889812500002e-06 0*vps_amp
5.6786583912500008e-06 0*vps_amp
5.6786683912500007e-06 1*vps_amp
5.6796583912500005e-06 1*vps_amp
5.6796683912500003e-06 0*vps_amp
5.6839641437500004e-06 0*vps_amp
5.6839741437500003e-06 1*vps_amp
5.6849641437500001e-06 1*vps_amp
5.6849741437499999e-06 0*vps_amp
5.6850697924999998e-06 0*vps_amp
5.6850797924999997e-06 1*vps_amp
5.6860697925000003e-06 1*vps_amp
5.6860797925000002e-06 0*vps_amp
5.6878056512500003e-06 0*vps_amp
5.6878156512500002e-06 1*vps_amp
5.6880145900000002e-06 1*vps_amp
5.6880245900000001e-06 2*vps_amp
5.6888056512500000e-06 2*vps_amp
5.6888156512499999e-06 1*vps_amp
5.6890145900000007e-06 1*vps_amp
5.6890245900000006e-06 0*vps_amp
5.6925067587500005e-06 0*vps_amp
5.6925167587500004e-06 1*vps_amp
5.6935067587500002e-06 1*vps_amp
5.6935167587500000e-06 0*vps_amp
5.7050114000000003e-06 0*vps_amp
5.7050214000000001e-06 1*vps_amp
5.7060113999999999e-06 1*vps_amp
5.7060213999999998e-06 0*vps_amp
5.7170800012500006e-06 0*vps_amp
5.7170900012500004e-06 1*vps_amp
5.7180800012500002e-06 1*vps_amp
5.7180900012500001e-06 0*vps_amp
5.7210213212500006e-06 0*vps_amp
5.7210313212500005e-06 1*vps_amp
5.7220213212500011e-06 1*vps_amp
5.7220313212500010e-06 0*vps_amp
5.7276941587500007e-06 0*vps_amp
5.7277041587500005e-06 1*vps_amp
5.7280884425000006e-06 1*vps_amp
5.7280984425000005e-06 2*vps_amp
5.7281712537500005e-06 2*vps_amp
5.7281812537500004e-06 3*vps_amp
5.7286941587500003e-06 3*vps_amp
5.7287041587500002e-06 2*vps_amp
5.7290884425000003e-06 2*vps_amp
5.7290984425000001e-06 1*vps_amp
5.7291712537500002e-06 1*vps_amp
5.7291812537500000e-06 0*vps_amp
5.7312269362500007e-06 0*vps_amp
5.7312369362500005e-06 1*vps_amp
5.7322269362500003e-06 1*vps_amp
5.7322369362500002e-06 0*vps_amp
5.7325593599999999e-06 0*vps_amp
5.7325693599999998e-06 1*vps_amp
5.7335593600000004e-06 1*vps_amp
5.7335693600000003e-06 0*vps_amp
5.7440305612499999e-06 0*vps_amp
5.7440405612499997e-06 1*vps_amp
5.7447858687500007e-06 1*vps_amp
5.7447958687500005e-06 2*vps_amp
5.7450305612500003e-06 2*vps_amp
5.7450405612500002e-06 1*vps_amp
5.7457858687500003e-06 1*vps_amp
5.7457958687500002e-06 0*vps_amp
5.7513622937500003e-06 0*vps_amp
5.7513722937500001e-06 1*vps_amp
5.7523622937500008e-06 1*vps_amp
5.7523722937500006e-06 0*vps_amp
5.7564404575000003e-06 0*vps_amp
5.7564504575000002e-06 1*vps_amp
5.7574404575000000e-06 1*vps_amp
5.7574504574999998e-06 0*vps_amp
5.7664693112500009e-06 0*vps_amp
5.7664793112500007e-06 1*vps_amp
5.7674693112500005e-06 1*vps_amp
5.7674793112500004e-06 0*vps_amp
5.7723058462500009e-06 0*vps_amp
5.7723158462500008e-06 1*vps_amp
5.7733058462500006e-06 1*vps_amp
5.7733158462500004e-06 0*vps_amp
5.7776333700000001e-06 0*vps_amp
5.7776433699999999e-06 1*vps_amp
5.7786333700000006e-06 1*vps_amp
5.7786433700000004e-06 0*vps_amp
5.7912975687500007e-06 0*vps_amp
5.7913075687500005e-06 1*vps_amp
5.7922975687500003e-06 1*vps_amp
5.7923075687500002e-06 0*vps_amp
5.7928189225000007e-06 0*vps_amp
5.7928289225000005e-06 1*vps_amp
5.7938189225000003e-06 1*vps_amp
5.7938289225000002e-06 0*vps_amp
5.7962921687500005e-06 0*vps_amp
5.7963021687500004e-06 1*vps_amp
5.7972921687500010e-06 1*vps_amp
5.7973021687500009e-06 0*vps_amp
5.8038195825000005e-06 0*vps_amp
5.8038295825000003e-06 1*vps_amp
5.8048195825000001e-06 1*vps_amp
5.8048295825000000e-06 0*vps_amp
5.8053470650000009e-06 0*vps_amp
5.8053570650000008e-06 1*vps_amp
5.8063470650000006e-06 1*vps_amp
5.8063570650000004e-06 0*vps_amp
5.8066419112499998e-06 0*vps_amp
5.8066519112499996e-06 1*vps_amp
5.8075952500000004e-06 1*vps_amp
5.8076052500000003e-06 2*vps_amp
5.8076419112500003e-06 2*vps_amp
5.8076519112500001e-06 1*vps_amp
5.8085952500000001e-06 1*vps_amp
5.8086052499999999e-06 0*vps_amp
5.8153894375000010e-06 0*vps_amp
5.8153994375000008e-06 1*vps_amp
5.8154386262500005e-06 1*vps_amp
5.8154486262500003e-06 2*vps_amp
5.8161404112500003e-06 2*vps_amp
5.8161504112500002e-06 3*vps_amp
5.8161607000000005e-06 3*vps_amp
5.8161707000000003e-06 4*vps_amp
5.8163894375000006e-06 4*vps_amp
5.8163994375000005e-06 3*vps_amp
5.8164386262500010e-06 3*vps_amp
5.8164486262500008e-06 2*vps_amp
5.8171404112500000e-06 2*vps_amp
5.8171504112499998e-06 1*vps_amp
5.8171607000000010e-06 1*vps_amp
5.8171707000000008e-06 0*vps_amp
5.8194841325000006e-06 0*vps_amp
5.8194941325000004e-06 1*vps_amp
5.8204841325000002e-06 1*vps_amp
5.8204941325000001e-06 0*vps_amp
5.8213621887500006e-06 0*vps_amp
5.8213721887500004e-06 1*vps_amp
5.8223621887500011e-06 1*vps_amp
5.8223721887500009e-06 0*vps_amp
5.8273170062500002e-06 0*vps_amp
5.8273270062500001e-06 1*vps_amp
5.8283170062500007e-06 1*vps_amp
5.8283270062500006e-06 0*vps_amp
5.8292497837500010e-06 0*vps_amp
5.8292597837500008e-06 1*vps_amp
5.8302445449999998e-06 1*vps_amp
5.8302545449999997e-06 2*vps_amp
5.8302545450010000e-06 2*vps_amp
5.8302597837500005e-06 1*vps_amp
5.8307510450000003e-06 1*vps_amp
5.8307610450000002e-06 2*vps_amp
5.8312445450000003e-06 2*vps_amp
5.8312545450000001e-06 1*vps_amp
5.8317510450000000e-06 1*vps_amp
5.8317610449999998e-06 0*vps_amp
5.8320709237500004e-06 0*vps_amp
5.8320809237500002e-06 1*vps_amp
5.8330709237500000e-06 1*vps_amp
5.8330809237499999e-06 0*vps_amp
5.8531346487500005e-06 0*vps_amp
5.8531446487500003e-06 1*vps_amp
5.8541346487500010e-06 1*vps_amp
5.8541446487500008e-06 0*vps_amp
5.8630098712500004e-06 0*vps_amp
5.8630198712500003e-06 1*vps_amp
5.8640098712500001e-06 1*vps_amp
5.8640198712499999e-06 0*vps_amp
5.8692315087500003e-06 0*vps_amp
5.8692415087500001e-06 1*vps_amp
5.8702315087499999e-06 1*vps_amp
5.8702415087499998e-06 0*vps_amp
5.8875892075000007e-06 0*vps_amp
5.8875992075000005e-06 1*vps_amp
5.8885892075000003e-06 1*vps_amp
5.8885992075000002e-06 0*vps_amp
5.8919767050000002e-06 0*vps_amp
5.8919867050000000e-06 1*vps_amp
5.8929767050000007e-06 1*vps_amp
5.8929867050000005e-06 0*vps_amp
5.8955050037500004e-06 0*vps_amp
5.8955150037500003e-06 1*vps_amp
5.8965050037500009e-06 1*vps_amp
5.8965150037500008e-06 0*vps_amp
5.9007104387500003e-06 0*vps_amp
5.9007204387500002e-06 1*vps_amp
5.9017104387500008e-06 1*vps_amp
5.9017204387500007e-06 0*vps_amp
5.9054591237500008e-06 0*vps_amp
5.9054691237500006e-06 1*vps_amp
5.9064591237500004e-06 1*vps_amp
5.9064691237500003e-06 0*vps_amp
5.9072941087500006e-06 0*vps_amp
5.9073041087500005e-06 1*vps_amp
5.9082941087500003e-06 1*vps_amp
5.9083041087500001e-06 0*vps_amp
5.9160776725000005e-06 0*vps_amp
5.9160876725000003e-06 1*vps_amp
5.9169914900000005e-06 1*vps_amp
5.9170014900000004e-06 2*vps_amp
5.9170776725000010e-06 2*vps_amp
5.9170876725000008e-06 1*vps_amp
5.9179914900000002e-06 1*vps_amp
5.9180014900000000e-06 0*vps_amp
5.9207534362500003e-06 0*vps_amp
5.9207634362500001e-06 1*vps_amp
5.9217534362500008e-06 1*vps_amp
5.9217634362500006e-06 0*vps_amp
5.9250207587500004e-06 0*vps_amp
5.9250307587500002e-06 1*vps_amp
5.9260207587500000e-06 1*vps_amp
5.9260307587499999e-06 0*vps_amp
5.9523484987500004e-06 0*vps_amp
5.9523584987500002e-06 1*vps_amp
5.9527081499999999e-06 1*vps_amp
5.9527181499999998e-06 2*vps_amp
5.9533484987500000e-06 2*vps_amp
5.9533584987499999e-06 1*vps_amp
5.9537081500000004e-06 1*vps_amp
5.9537181500000003e-06 0*vps_amp
5.9591796124999999e-06 0*vps_amp
5.9591896124999998e-06 1*vps_amp
5.9592389775000009e-06 1*vps_amp
5.9592489775000007e-06 2*vps_amp
5.9597748925000002e-06 2*vps_amp
5.9597848925000001e-06 3*vps_amp
5.9601796125000004e-06 3*vps_amp
5.9601896125000003e-06 2*vps_amp
5.9602389775000005e-06 2*vps_amp
5.9602489775000004e-06 1*vps_amp
5.9607748924999999e-06 1*vps_amp
5.9607848924999997e-06 0*vps_amp
5.9631711075000004e-06 0*vps_amp
5.9631811075000003e-06 1*vps_amp
5.9641711075000001e-06 1*vps_amp
5.9641811074999999e-06 0*vps_amp
5.9767850200000004e-06 0*vps_amp
5.9767950200000002e-06 1*vps_amp
5.9777850200000000e-06 1*vps_amp
5.9777950199999999e-06 0*vps_amp
5.9785559987500007e-06 0*vps_amp
5.9785659987500006e-06 1*vps_amp
5.9795559987500004e-06 1*vps_amp
5.9795659987500002e-06 0*vps_amp
5.9929975400000009e-06 0*vps_amp
5.9930075400000007e-06 1*vps_amp
5.9939975400000005e-06 1*vps_amp
5.9940075400000004e-06 0*vps_amp
5.9948202000000010e-06 0*vps_amp
5.9948302000000009e-06 1*vps_amp
5.9954504337500008e-06 1*vps_amp
5.9954604337500006e-06 2*vps_amp
5.9958202000000007e-06 2*vps_amp
5.9958302000000005e-06 1*vps_amp
5.9964504337500004e-06 1*vps_amp
5.9964604337500003e-06 0*vps_amp
6.0145325237500003e-06 0*vps_amp
6.0145425237500002e-06 1*vps_amp
6.0155325237500000e-06 1*vps_amp
6.0155425237499998e-06 0*vps_amp
6.0179384700000004e-06 0*vps_amp
6.0179484700000003e-06 1*vps_amp
6.0189384700000001e-06 1*vps_amp
6.0189484699999999e-06 0*vps_amp
6.0199566512500004e-06 0*vps_amp
6.0199666512500003e-06 1*vps_amp
6.0202824362500009e-06 1*vps_amp
6.0202924362500008e-06 2*vps_amp
6.0209566512500001e-06 2*vps_amp
6.0209666512500000e-06 1*vps_amp
6.0212824362500006e-06 1*vps_amp
6.0212924362500004e-06 0*vps_amp
6.0235106212500004e-06 0*vps_amp
6.0235206212500002e-06 1*vps_amp
6.0245106212500009e-06 1*vps_amp
6.0245206212500007e-06 0*vps_amp
6.0295464162500004e-06 0*vps_amp
6.0295564162500002e-06 1*vps_amp
6.0305464162500000e-06 1*vps_amp
6.0305564162499999e-06 0*vps_amp
6.0475635950000005e-06 0*vps_amp
6.0475735950000004e-06 1*vps_amp
6.0485635950000002e-06 1*vps_amp
6.0485735950000000e-06 0*vps_amp
6.0581539950000008e-06 0*vps_amp
6.0581639950000007e-06 1*vps_amp
6.0591539950000005e-06 1*vps_amp
6.0591639950000003e-06 0*vps_amp
6.0754498100000004e-06 0*vps_amp
6.0754598100000002e-06 1*vps_amp
6.0764498100000009e-06 1*vps_amp
6.0764598100000007e-06 0*vps_amp
6.0789445299999999e-06 0*vps_amp
6.0789545299999998e-06 1*vps_amp
6.0799445300000004e-06 1*vps_amp
6.0799545300000003e-06 0*vps_amp
6.0890303850000009e-06 0*vps_amp
6.0890403850000008e-06 1*vps_amp
6.0900303850000006e-06 1*vps_amp
6.0900403850000004e-06 0*vps_amp
6.1007382612500006e-06 0*vps_amp
6.1007482612500004e-06 1*vps_amp
6.1016679750000008e-06 1*vps_amp
6.1016779750000006e-06 2*vps_amp
6.1017382612500011e-06 2*vps_amp
6.1017482612500009e-06 1*vps_amp
6.1026679750000004e-06 1*vps_amp
6.1026779750000003e-06 0*vps_amp
6.1061410750000007e-06 0*vps_amp
6.1061510750000006e-06 1*vps_amp
6.1071410750000004e-06 1*vps_amp
6.1071510750000002e-06 0*vps_amp
6.1092823375000000e-06 0*vps_amp
6.1092923374999999e-06 1*vps_amp
6.1102823375000005e-06 1*vps_amp
6.1102923375000004e-06 0*vps_amp
6.1111527475000008e-06 0*vps_amp
6.1111627475000007e-06 1*vps_amp
6.1121527475000005e-06 1*vps_amp
6.1121627475000003e-06 0*vps_amp
6.1143608100000011e-06 0*vps_amp
6.1143708100000009e-06 1*vps_amp
6.1153608100000007e-06 1*vps_amp
6.1153708100000006e-06 0*vps_amp
6.1344423175000003e-06 0*vps_amp
6.1344523175000002e-06 1*vps_amp
6.1354423175000008e-06 1*vps_amp
6.1354523175000007e-06 0*vps_amp
6.1556999725000007e-06 0*vps_amp
6.1557099725000005e-06 1*vps_amp
6.1566999725000003e-06 1*vps_amp
6.1567099725000002e-06 0*vps_amp
6.1670857475000009e-06 0*vps_amp
6.1670957475000007e-06 1*vps_amp
6.1680857475000005e-06 1*vps_amp
6.1680957475000004e-06 0*vps_amp
6.1700539962500009e-06 0*vps_amp
6.1700639962500008e-06 1*vps_amp
6.1710539962500006e-06 1*vps_amp
6.1710639962500004e-06 0*vps_amp
6.1819264162500002e-06 0*vps_amp
6.1819364162500001e-06 1*vps_amp
6.1829264162500007e-06 1*vps_amp
6.1829364162500006e-06 0*vps_amp
6.1851526400000007e-06 0*vps_amp
6.1851626400000005e-06 1*vps_amp
6.1861526400000003e-06 1*vps_amp
6.1861626400000002e-06 0*vps_amp
6.2213138575000008e-06 0*vps_amp
6.2213238575000007e-06 1*vps_amp
6.2223138575000005e-06 1*vps_amp
6.2223238575000003e-06 0*vps_amp
6.2233101387500006e-06 0*vps_amp
6.2233201387500004e-06 1*vps_amp
6.2243101387500011e-06 1*vps_amp
6.2243201387500009e-06 0*vps_amp
6.2297019362500002e-06 0*vps_amp
6.2297119362500000e-06 1*vps_amp
6.2307019362500007e-06 1*vps_amp
6.2307119362500005e-06 0*vps_amp
6.2349256187500009e-06 0*vps_amp
6.2349356187500007e-06 1*vps_amp
6.2359256187500005e-06 1*vps_amp
6.2359356187500004e-06 0*vps_amp
6.2512429387500003e-06 0*vps_amp
6.2512529387500002e-06 1*vps_amp
6.2522429387500000e-06 1*vps_amp
6.2522529387499998e-06 0*vps_amp
6.2603590787500005e-06 0*vps_amp
6.2603690787500003e-06 1*vps_amp
6.2613590787500010e-06 1*vps_amp
6.2613690787500008e-06 0*vps_amp
6.2625806112500001e-06 0*vps_amp
6.2625906112500000e-06 1*vps_amp
6.2635806112500006e-06 1*vps_amp
6.2635906112500005e-06 0*vps_amp
6.2925206712500005e-06 0*vps_amp
6.2925306712500004e-06 1*vps_amp
6.2935206712500002e-06 1*vps_amp
6.2935306712500000e-06 0*vps_amp
6.2998475362500000e-06 0*vps_amp
6.2998575362499998e-06 1*vps_amp
6.3008475362500005e-06 1*vps_amp
6.3008575362500003e-06 0*vps_amp
6.3116261450000010e-06 0*vps_amp
6.3116361450000008e-06 1*vps_amp
6.3126261450000006e-06 1*vps_amp
6.3126361450000005e-06 0*vps_amp
6.3167061537500009e-06 0*vps_amp
6.3167161537500007e-06 1*vps_amp
6.3171368925000006e-06 1*vps_amp
6.3171468925000005e-06 2*vps_amp
6.3177061537500005e-06 2*vps_amp
6.3177161537500004e-06 1*vps_amp
6.3181368925000003e-06 1*vps_amp
6.3181468925000001e-06 0*vps_amp
6.3188208725000009e-06 0*vps_amp
6.3188308725000007e-06 1*vps_amp
6.3198208725000005e-06 1*vps_amp
6.3198308725000004e-06 0*vps_amp
6.3263908900000007e-06 0*vps_amp
6.3264008900000006e-06 1*vps_amp
6.3273908900000004e-06 1*vps_amp
6.3274008900000002e-06 0*vps_amp
6.3388996162499999e-06 0*vps_amp
6.3389096162499998e-06 1*vps_amp
6.3398996162500004e-06 1*vps_amp
6.3399096162500003e-06 0*vps_amp
6.3415399450000006e-06 0*vps_amp
6.3415499450000004e-06 1*vps_amp
6.3425399450000011e-06 1*vps_amp
6.3425499450000009e-06 0*vps_amp
6.3464079625000008e-06 0*vps_amp
6.3464179625000007e-06 1*vps_amp
6.3474079625000004e-06 1*vps_amp
6.3474179625000003e-06 0*vps_amp
6.3514828500000003e-06 0*vps_amp
6.3514928500000002e-06 1*vps_amp
6.3524828500000008e-06 1*vps_amp
6.3524928500000007e-06 0*vps_amp
6.3621953825000004e-06 0*vps_amp
6.3622053825000002e-06 1*vps_amp
6.3631953825000009e-06 1*vps_amp
6.3632053825000007e-06 0*vps_amp
6.3649551875000004e-06 0*vps_amp
6.3649651875000002e-06 1*vps_amp
6.3659551875000009e-06 1*vps_amp
6.3659651875000007e-06 0*vps_amp
6.3790926887500004e-06 0*vps_amp
6.3791026887500003e-06 1*vps_amp
6.3800926887500009e-06 1*vps_amp
6.3801026887500008e-06 0*vps_amp
6.3941328587500001e-06 0*vps_amp
6.3941428587500000e-06 1*vps_amp
6.3951328587500006e-06 1*vps_amp
6.3951428587500005e-06 0*vps_amp
6.4123642975000004e-06 0*vps_amp
6.4123742975000002e-06 1*vps_amp
6.4133642975000009e-06 1*vps_amp
6.4133742975000007e-06 0*vps_amp
6.4140183787500005e-06 0*vps_amp
6.4140283787500004e-06 1*vps_amp
6.4142844362500005e-06 1*vps_amp
6.4142944362500004e-06 2*vps_amp
6.4150183787500010e-06 2*vps_amp
6.4150283787500009e-06 1*vps_amp
6.4152844362500002e-06 1*vps_amp
6.4152944362500000e-06 0*vps_amp
6.4318051300000006e-06 0*vps_amp
6.4318151300000004e-06 1*vps_amp
6.4328051300000011e-06 1*vps_amp
6.4328151300000009e-06 0*vps_amp
6.4364204400000004e-06 0*vps_amp
6.4364304400000002e-06 1*vps_amp
6.4374204400000009e-06 1*vps_amp
6.4374304400000007e-06 0*vps_amp
6.4421821025000006e-06 0*vps_amp
6.4421921025000004e-06 1*vps_amp
6.4431821025000011e-06 1*vps_amp
6.4431921025000009e-06 0*vps_amp
6.4432152725000001e-06 0*vps_amp
6.4432252724999999e-06 1*vps_amp
6.4441042000000007e-06 1*vps_amp
6.4441142000000005e-06 2*vps_amp
6.4442152725000006e-06 2*vps_amp
6.4442252725000004e-06 1*vps_amp
6.4451042000000003e-06 1*vps_amp
6.4451142000000002e-06 0*vps_amp
6.4478765475000005e-06 0*vps_amp
6.4478865475000003e-06 1*vps_amp
6.4488765475000001e-06 1*vps_amp
6.4488865475000000e-06 0*vps_amp
6.4557830037500006e-06 0*vps_amp
6.4557930037500005e-06 1*vps_amp
6.4567830037500003e-06 1*vps_amp
6.4567930037500001e-06 0*vps_amp
6.4611167312500006e-06 0*vps_amp
6.4611267312500004e-06 1*vps_amp
6.4621167312500002e-06 1*vps_amp
6.4621267312500001e-06 0*vps_amp
6.4635129412500012e-06 0*vps_amp
6.4635229412500011e-06 1*vps_amp
6.4645129412500009e-06 1*vps_amp
6.4645229412500007e-06 0*vps_amp
6.4696923062500008e-06 0*vps_amp
6.4697023062500007e-06 1*vps_amp
6.4704773137500006e-06 1*vps_amp
6.4704873137500004e-06 2*vps_amp
6.4706923062500005e-06 2*vps_amp
6.4707023062500003e-06 1*vps_amp
6.4714773137500002e-06 1*vps_amp
6.4714873137500001e-06 0*vps_amp
6.4786391175000006e-06 0*vps_amp
6.4786491175000005e-06 1*vps_amp
6.4796391175000003e-06 1*vps_amp
6.4796491175000001e-06 0*vps_amp
6.5185215687500001e-06 0*vps_amp
6.5185315687499999e-06 1*vps_amp
6.5195215687500006e-06 1*vps_amp
6.5195315687500004e-06 0*vps_amp
6.5244582912500005e-06 0*vps_amp
6.5244682912500003e-06 1*vps_amp
6.5254582912500001e-06 1*vps_amp
6.5254682912500000e-06 0*vps_amp
6.5273151875000005e-06 0*vps_amp
6.5273251875000003e-06 1*vps_amp
6.5283151875000010e-06 1*vps_amp
6.5283251875000008e-06 0*vps_amp
6.5311903162500012e-06 0*vps_amp
6.5312003162500011e-06 1*vps_amp
6.5318417012500003e-06 1*vps_amp
6.5318517012500002e-06 2*vps_amp
6.5321903162500009e-06 2*vps_amp
6.5322003162500007e-06 1*vps_amp
6.5328417012500008e-06 1*vps_amp
6.5328517012500007e-06 0*vps_amp
6.5508345312500001e-06 0*vps_amp
6.5508445312500000e-06 1*vps_amp
6.5518345312500006e-06 1*vps_amp
6.5518445312500005e-06 0*vps_amp
6.5548393562500004e-06 0*vps_amp
6.5548493562500011e-06 1*vps_amp
6.5558393562500001e-06 1*vps_amp
6.5558493562500008e-06 0*vps_amp
6.5623824450000006e-06 0*vps_amp
6.5623924450000005e-06 1*vps_amp
6.5633824450000003e-06 1*vps_amp
6.5633924450000010e-06 0*vps_amp
6.5754199662500005e-06 0*vps_amp
6.5754299662500012e-06 1*vps_amp
6.5764199662500001e-06 1*vps_amp
6.5764299662500008e-06 0*vps_amp
6.5764711900000012e-06 0*vps_amp
6.5764811900000019e-06 1*vps_amp
6.5774711900000009e-06 1*vps_amp
6.5774811900000016e-06 0*vps_amp
6.5890205075000009e-06 0*vps_amp
6.5890305075000016e-06 1*vps_amp
6.5900205075000005e-06 1*vps_amp
6.5900305075000012e-06 0*vps_amp
6.6090167400000008e-06 0*vps_amp
6.6090267400000015e-06 1*vps_amp
6.6100167400000004e-06 1*vps_amp
6.6100267400000011e-06 0*vps_amp
6.6179300037499997e-06 0*vps_amp
6.6179400037500004e-06 1*vps_amp
6.6189300037500002e-06 1*vps_amp
6.6189400037500009e-06 0*vps_amp
6.6194469462499996e-06 0*vps_amp
6.6194569462500003e-06 1*vps_amp
6.6204469462500001e-06 1*vps_amp
6.6204569462500008e-06 0*vps_amp
6.6471026475000012e-06 0*vps_amp
6.6471126475000011e-06 1*vps_amp
6.6481026475000009e-06 1*vps_amp
6.6481126475000016e-06 0*vps_amp
6.6490422550000007e-06 0*vps_amp
6.6490522550000014e-06 1*vps_amp
6.6500422550000004e-06 1*vps_amp
6.6500522550000011e-06 0*vps_amp
6.6606559587500004e-06 0*vps_amp
6.6606659587500011e-06 1*vps_amp
6.6616559587500000e-06 1*vps_amp
6.6616659587500007e-06 0*vps_amp
6.6658242899999996e-06 0*vps_amp
6.6658342900000003e-06 1*vps_amp
6.6668242900000001e-06 1*vps_amp
6.6668342900000008e-06 0*vps_amp
6.6675279250000005e-06 0*vps_amp
6.6675379250000012e-06 1*vps_amp
6.6685279250000010e-06 1*vps_amp
6.6685379250000017e-06 0*vps_amp
6.6687835150000000e-06 0*vps_amp
6.6687935150000007e-06 1*vps_amp
6.6697835150000005e-06 1*vps_amp
6.6697935150000004e-06 0*vps_amp
6.6839746537500004e-06 0*vps_amp
6.6839846537500011e-06 1*vps_amp
6.6849746537500009e-06 1*vps_amp
6.6849846537500007e-06 0*vps_amp
6.6893183737500003e-06 0*vps_amp
6.6893283737500010e-06 1*vps_amp
6.6903183737500008e-06 1*vps_amp
6.6903283737500015e-06 0*vps_amp
6.7112148987500001e-06 0*vps_amp
6.7112248987500008e-06 1*vps_amp
6.7114384050000010e-06 1*vps_amp
6.7114484050000017e-06 2*vps_amp
6.7122148987499997e-06 2*vps_amp
6.7122248987500004e-06 1*vps_amp
6.7124384050000015e-06 1*vps_amp
6.7124484050000013e-06 0*vps_amp
6.7144879725000008e-06 0*vps_amp
6.7144979725000015e-06 1*vps_amp
6.7154879725000005e-06 1*vps_amp
6.7154979725000012e-06 0*vps_amp
6.7205406900000003e-06 0*vps_amp
6.7205506900000010e-06 1*vps_amp
6.7215406900000008e-06 1*vps_amp
6.7215506900000006e-06 0*vps_amp
6.7225101137500013e-06 0*vps_amp
6.7225201137500020e-06 1*vps_amp
6.7235101137500009e-06 1*vps_amp
6.7235201137500016e-06 0*vps_amp
6.7286582962500009e-06 0*vps_amp
6.7286682962500016e-06 1*vps_amp
6.7296582962500005e-06 1*vps_amp
6.7296682962500012e-06 0*vps_amp
6.7344812124999998e-06 0*vps_amp
6.7344912125000005e-06 1*vps_amp
6.7354812125000003e-06 1*vps_amp
6.7354912125000002e-06 0*vps_amp
6.7485933950000008e-06 0*vps_amp
6.7486033950000015e-06 1*vps_amp
6.7494974375000004e-06 1*vps_amp
6.7495074375000011e-06 2*vps_amp
6.7495933950000004e-06 2*vps_amp
6.7496033950000011e-06 1*vps_amp
6.7504974375000009e-06 1*vps_amp
6.7505074375000016e-06 0*vps_amp
6.7610726550000008e-06 0*vps_amp
6.7610826550000015e-06 1*vps_amp
6.7620726550000013e-06 1*vps_amp
6.7620826550000012e-06 0*vps_amp
6.7740603187500006e-06 0*vps_amp
6.7740703187500013e-06 1*vps_amp
6.7750603187500011e-06 1*vps_amp
6.7750703187500009e-06 0*vps_amp
6.7895523249999999e-06 0*vps_amp
6.7895623250000006e-06 1*vps_amp
6.7905523250000004e-06 1*vps_amp
6.7905623250000003e-06 0*vps_amp
6.7972436250000001e-06 0*vps_amp
6.7972536250000008e-06 1*vps_amp
